date,open,high,low,close
11-05-2021,1000.0,1000.0,1000.0,1000.0
27-05-2021,1010.0,1012.0,1010.0,1012.0
31-05-2021,1015.0,1015.0,1015.0,1015.0
09-06-2021,1020.0,1020.0,1020.0,1020.0
12-07-2021,1040.0,1040.0,1010.01,1010.01
19-07-2021,1015.0,1015.01,1015.0,1015.01
16-09-2021,1020.0,1020.0,1020.0,1020.0
17-09-2021,1030.0,1030.0,1020.0,1020.0
05-10-2021,1020.0,1020.0,1020.0,1020.0
08-10-2021,1020.0,1020.0,1020.0,1020.0
12-10-2021,1020.0,1020.0,1017.0,1017.0
14-10-2021,1017.0,1020.0,1015.0,1020.0
18-10-2021,1020.0,1020.0,1020.0,1020.0
10-11-2021,1020.0,1020.0,1020.0,1020.0
11-11-2021,1020.01,1020.01,1020.01,1020.01
15-11-2021,1020.01,1020.01,1020.01,1020.01
22-11-2021,1021.0,1021.0,1020.01,1020.01
26-11-2021,1042.0,1042.0,1021.0,1021.0
02-12-2021,1044.0,1044.0,1044.0,1044.0
06-12-2021,1050.0,1050.0,1050.0,1050.0
07-12-2021,1050.0,1050.0,1050.0,1050.0
15-12-2021,1050.0,1050.0,1050.0,1050.0
17-12-2021,1050.01,1050.01,1050.01,1050.01
04-01-2022,1040.0,1040.0,1040.0,1040.0
05-01-2022,1040.01,1040.01,1040.0,1040.0
06-01-2022,1041.05,1041.05,1041.05,1041.05
10-01-2022,1041.2,1042.0,900.05,1042.0
16-02-2022,1031.98,1031.98,1031.98,1031.98
18-02-2022,1032.0,1032.0,1032.0,1032.0
07-03-2022,1032.0,1032.0,1032.0,1032.0
10-03-2022,1060.0,1060.0,1060.0,1060.0
25-03-2022,1050.0,1050.0,1035.0,1035.0
12-05-2022,920.0,920.0,920.0,920.0
03-06-2022,921.0,921.0,921.0,921.0
06-06-2022,980.0,980.0,980.0,980.0
08-06-2022,982.0,982.0,982.0,982.0
17-06-2022,985.0,985.0,982.0,982.0
22-06-2022,921.01,921.01,919.2,919.2
27-06-2022,1031.0,1031.0,1031.0,1031.0
29-06-2022,1000.0,1000.0,1000.0,1000.0
04-07-2022,1000.0,1000.0,1000.0,1000.0
06-07-2022,1000.0,1000.0,1000.0,1000.0
18-07-2022,1000.0,1000.0,1000.0,1000.0
25-07-2022,1035.0,1035.0,1035.0,1035.0
12-08-2022,1005.0,1005.0,1005.0,1005.0
17-08-2022,1005.0,1005.0,1005.0,1005.0
25-08-2022,1010.0,1010.0,1010.0,1010.0
26-08-2022,1010.0,1010.0,1010.0,1010.0
02-09-2022,1009.0,1009.0,1009.0,1009.0
12-09-2022,1038.0,1038.0,1038.0,1038.0
13-09-2022,1038.0,1038.0,1038.0,1038.0
22-09-2022,1038.0,1038.0,1038.0,1038.0
27-09-2022,1005.0,1005.0,1005.0,1005.0
11-10-2022,1005.0,1005.0,1005.0,1005.0
23-12-2022,1001.0,1001.0,1001.0,1001.0
05-01-2023,1046.0,1046.0,1046.0,1046.0
19-01-2023,1041.0,1041.0,1041.0,1041.0
21-03-2023,1045.0,1045.0,1045.0,1045.0
17-04-2023,1040.0,1040.0,1040.0,1040.0
18-04-2023,1043.0,1043.0,1042.8,1043.0
19-04-2023,1042.3,1042.3,1042.3,1042.3
24-04-2023,1001.0,1001.0,1001.0,1001.0
28-04-2023,998.0,998.0,998.0,998.0
04-05-2023,990.0,990.0,990.0,990.0
05-05-2023,990.0,990.0,990.0,990.0
10-05-2023,990.0,990.0,990.0,990.0
12-05-2023,990.0,990.0,990.0,990.0
16-05-2023,990.0,990.0,990.0,990.0
23-05-2023,992.0,992.0,990.0,990.0
25-05-2023,990.0,990.0,990.0,990.0
26-05-2023,990.0,990.0,990.0,990.0
30-05-2023,991.0,991.0,990.0,990.0
01-06-2023,998.8,998.8,998.8,998.8
08-06-2023,1000.0,1000.0,1000.0,1000.0
12-06-2023,1000.0,1000.0,1000.0,1000.0
15-06-2023,990.0,990.0,990.0,990.0
22-06-2023,998.0,998.0,998.0,998.0
28-06-2023,1000.0,1000.0,1000.0,1000.0
03-07-2023,1003.0,1003.0,1003.0,1003.0
02-08-2023,1003.0,1003.0,1003.0,1003.0
04-08-2023,1008.7,1008.7,1008.7,1008.7
08-08-2023,1008.0,1008.0,1008.0,1008.0
27-09-2023,1004.5,1004.5,1004.5,1004.5
28-09-2023,1004.0,1004.0,1004.0,1004.0
13-10-2023,1004.0,1004.0,1004.0,1004.0
10-11-2023,1004.0,1004.0,1004.0,1004.0
20-11-2023,1029.9,1029.9,1029.9,1029.9
14-12-2023,1000.0,1000.0,1000.0,1000.0
29-12-2023,1001.0,1001.0,1000.0,1000.0
09-01-2024,1020.0,1020.0,1020.0,1020.0
10-01-2024,1020.0,1020.0,1020.0,1020.0
11-01-2024,1015.0,1015.0,1015.0,1015.0
15-01-2024,1005.0,1005.0,1005.0,1005.0
17-01-2024,1005.0,1005.0,1005.0,1005.0
29-01-2024,1005.0,1005.0,1005.0,1005.0
27-02-2024,1000.0,1000.0,1000.0,1000.0
15-03-2024,1012.0,1012.0,1001.0,1001.0
01-04-2024,1051.0,1051.0,1050.0,1050.0
10-05-2024,960.0,980.0,960.0,980.0
24-05-2024,980.0,980.0,980.0,980.0
28-05-2024,994.0,995.0,973.0,973.0
11-06-2024,973.55,973.55,973.0,973.0
14-06-2024,985.0,985.25,985.0,985.03
18-06-2024,986.0,986.0,985.03,985.03
19-06-2024,991.0,991.0,991.0,991.0
21-06-2024,990.0,990.0,990.0,990.0
