date,open,high,low,close
09-11-2023,807.8,819.15,793.7,804.2
10-11-2023,804.0,821.85,799.45,808.65
12-11-2023,816.0,818.05,813.2,815.95
13-11-2023,815.9,815.9,806.1,808.45
15-11-2023,813.6,819.65,809.0,814.4
16-11-2023,815.0,815.05,804.0,805.3
17-11-2023,804.0,810.95,802.0,808.05
20-11-2023,808.95,812.85,786.0,789.95
21-11-2023,791.9,794.5,758.0,769.15
22-11-2023,765.9,802.85,758.55,782.05
23-11-2023,780.25,786.5,772.0,773.7
24-11-2023,774.4,779.7,768.7,773.2
28-11-2023,775.2,787.05,773.2,775.0
29-11-2023,778.7,806.95,776.25,793.8
30-11-2023,795.0,803.6,780.5,782.45
01-12-2023,792.0,795.6,781.1,784.9
04-12-2023,794.9,798.3,786.15,788.05
05-12-2023,794.0,797.2,785.05,791.55
06-12-2023,791.55,812.1,784.0,793.55
07-12-2023,794.7,818.95,786.05,802.45
08-12-2023,806.9,818.15,798.7,802.95
11-12-2023,800.0,813.2,798.15,799.95
12-12-2023,802.95,806.0,788.1,790.95
13-12-2023,792.0,801.95,788.5,789.65
14-12-2023,792.0,814.95,792.0,804.1
15-12-2023,805.75,811.0,796.0,798.4
18-12-2023,800.0,838.3,800.0,821.15
19-12-2023,826.65,868.0,818.55,853.15
20-12-2023,853.5,876.0,800.0,810.55
21-12-2023,805.0,828.95,794.95,826.3
22-12-2023,827.05,846.95,818.55,829.15
26-12-2023,838.6,838.6,813.0,820.05
27-12-2023,823.95,852.0,820.1,833.85
28-12-2023,839.2,842.75,822.9,824.0
29-12-2023,825.0,836.0,818.05,830.15
01-01-2024,834.95,843.95,830.0,833.75
02-01-2024,834.0,842.2,826.15,838.05
03-01-2024,838.0,848.4,834.05,837.7
04-01-2024,838.05,863.4,832.0,834.8
05-01-2024,843.7,843.7,826.4,830.6
08-01-2024,830.6,836.65,796.0,797.45
09-01-2024,803.5,804.05,789.05,790.1
10-01-2024,790.0,791.45,782.9,785.15
11-01-2024,793.85,793.9,779.5,782.05
12-01-2024,785.0,786.95,781.0,783.8
15-01-2024,791.95,791.95,778.0,779.35
16-01-2024,780.95,780.95,765.1,769.1
17-01-2024,768.0,782.85,765.0,778.4
18-01-2024,775.05,780.25,760.5,769.7
19-01-2024,772.0,778.9,766.0,768.0
20-01-2024,768.0,786.0,765.3,773.9
23-01-2024,775.0,779.55,749.1,757.8
24-01-2024,757.95,762.2,696.95,712.5
25-01-2024,718.0,736.6,718.0,723.35
29-01-2024,734.6,734.6,716.1,718.55
30-01-2024,720.0,728.35,712.0,714.0
31-01-2024,719.1,719.1,707.8,712.25
01-02-2024,717.5,725.0,706.05,711.15
02-02-2024,716.5,722.95,705.5,707.3
05-02-2024,712.0,713.0,701.0,703.95
06-02-2024,820.0,838.8,765.05,776.95
07-02-2024,799.0,799.0,764.0,770.25
08-02-2024,770.25,777.0,745.0,747.4
09-02-2024,749.0,749.0,723.6,737.85
12-02-2024,739.9,739.9,707.05,709.95
13-02-2024,712.75,712.75,689.0,697.15
14-02-2024,688.0,707.05,686.0,698.65
15-02-2024,703.0,713.0,695.05,698.2
16-02-2024,699.05,705.0,696.3,699.75
19-02-2024,705.0,760.0,702.05,731.3
20-02-2024,735.0,748.8,731.1,741.25
21-02-2024,748.2,748.2,721.75,724.15
22-02-2024,739.95,741.9,720.5,729.1
23-02-2024,737.7,786.2,726.05,780.15
26-02-2024,800.0,886.0,796.55,832.1
27-02-2024,847.9,866.15,807.3,812.65
28-02-2024,815.0,824.7,796.05,800.4
29-02-2024,799.0,814.9,782.05,802.65
01-03-2024,807.85,819.0,792.75,797.25
02-03-2024,802.0,828.2,799.85,820.55
04-03-2024,820.55,823.7,796.55,802.95
05-03-2024,801.95,807.3,756.5,761.6
06-03-2024,765.0,772.45,723.5,739.95
07-03-2024,746.65,764.9,738.05,749.2
11-03-2024,746.1,751.45,724.55,726.3
12-03-2024,727.35,727.35,700.95,707.3
13-03-2024,712.95,729.95,687.0,691.95
14-03-2024,691.95,720.95,686.05,716.55
15-03-2024,715.0,727.0,704.0,712.65
18-03-2024,715.0,727.95,704.0,707.45
19-03-2024,707.45,717.95,702.0,706.55
20-03-2024,712.95,713.6,701.0,704.8
21-03-2024,716.3,721.35,706.1,715.15
22-03-2024,715.0,721.8,707.9,710.35
26-03-2024,716.0,724.0,697.0,698.95
27-03-2024,701.0,707.0,686.0,690.75
28-03-2024,691.45,704.0,686.0,687.65
01-04-2024,705.95,731.0,695.05,726.6
02-04-2024,729.0,740.35,712.3,717.3
03-04-2024,717.0,742.05,715.55,731.05
04-04-2024,740.0,741.0,721.6,724.05
05-04-2024,728.95,730.0,717.0,718.65
08-04-2024,725.8,728.0,701.0,702.25
09-04-2024,707.95,708.9,698.0,698.9
10-04-2024,700.55,705.0,697.8,699.85
12-04-2024,698.15,703.9,689.0,690.0
15-04-2024,695.05,703.95,679.25,689.55
16-04-2024,687.1,696.9,686.05,689.55
18-04-2024,700.9,702.75,686.0,689.1
19-04-2024,687.95,692.1,680.0,689.8
22-04-2024,694.0,701.45,688.0,689.05
23-04-2024,694.85,696.95,687.0,689.75
24-04-2024,694.7,697.95,687.1,688.65
25-04-2024,691.0,691.0,686.9,689.5
26-04-2024,689.5,690.7,685.0,687.05
29-04-2024,691.0,691.0,685.0,685.95
30-04-2024,687.3,691.0,685.95,689.35
02-05-2024,690.0,731.9,689.35,694.0
03-05-2024,695.1,714.5,694.95,699.95
06-05-2024,704.0,704.0,687.0,687.9
07-05-2024,690.0,692.9,681.7,687.7
08-05-2024,686.8,693.5,685.0,686.55
09-05-2024,687.0,690.0,666.05,670.3
10-05-2024,670.7,678.5,661.6,673.7
13-05-2024,673.0,678.25,655.2,667.5
14-05-2024,669.95,700.0,669.95,697.1
15-05-2024,718.0,718.0,677.05,682.3
16-05-2024,685.9,697.0,670.95,683.2
17-05-2024,687.05,701.0,685.3,697.35
18-05-2024,700.0,703.05,696.85,699.5
21-05-2024,706.9,747.7,701.05,716.8
22-05-2024,725.0,732.0,699.0,703.55
23-05-2024,703.65,710.0,686.7,692.75
24-05-2024,692.0,708.3,692.0,700.6
27-05-2024,701.95,708.0,695.0,696.4
28-05-2024,699.0,699.1,685.0,686.45
29-05-2024,688.0,692.6,678.15,682.2
30-05-2024,685.0,685.4,675.0,676.35
31-05-2024,677.95,684.9,670.15,677.4
03-06-2024,710.0,710.0,681.4,686.8
04-06-2024,685.0,688.1,618.8,641.3
05-06-2024,645.0,657.95,627.15,640.2
06-06-2024,651.0,677.9,650.4,659.65
07-06-2024,660.0,694.6,656.0,688.95
10-06-2024,698.0,698.1,686.0,688.95
11-06-2024,693.0,698.9,688.55,690.7
12-06-2024,690.0,693.0,683.0,684.85
13-06-2024,686.0,718.9,679.4,711.1
14-06-2024,707.35,789.0,696.9,778.75
18-06-2024,798.0,854.4,755.05,830.7
19-06-2024,849.1,850.6,800.6,803.8
20-06-2024,803.45,812.65,792.15,797.15
21-06-2024,800.0,812.0,772.35,775.25
