date,open,high,low,close
24-06-2020,4627.0,4699.0,4627.0,4670.47
25-06-2020,4670.0,4729.85,4648.0,4676.99
26-06-2020,4653.0,4718.0,4653.0,4696.6
29-06-2020,4702.0,4737.0,4675.0,4720.52
30-06-2020,4720.0,4743.0,4682.0,4723.7
01-07-2020,4727.0,4819.0,4727.0,4779.8
02-07-2020,4780.0,4800.0,4750.0,4770.36
03-07-2020,4765.0,4799.0,4750.0,4759.28
06-07-2020,4780.0,4849.0,4752.0,4777.42
07-07-2020,4849.0,4849.0,4780.0,4790.5
08-07-2020,4814.0,4820.0,4790.5,4802.41
09-07-2020,4810.0,4820.0,4775.0,4799.43
10-07-2020,4755.0,4800.0,4755.0,4797.92
13-07-2020,4800.0,4840.0,4798.0,4832.32
14-07-2020,4821.0,4845.0,4820.0,4826.85
15-07-2020,4805.0,4850.0,4805.0,4845.17
16-07-2020,4802.0,4860.0,4802.0,4858.0
17-07-2020,4859.91,4859.91,4820.0,4850.2
20-07-2020,4838.05,4899.0,4838.05,4895.11
21-07-2020,4897.1,4899.99,4872.25,4883.75
22-07-2020,4900.0,4997.9,4900.0,4940.49
23-07-2020,4940.49,5050.0,4940.49,5003.81
24-07-2020,4995.0,5097.8,4995.0,5086.85
27-07-2020,5070.0,5250.0,4580.9,5192.92
28-07-2020,5245.0,5245.0,5101.0,5149.05
29-07-2020,5140.0,5205.0,5140.0,5182.28
30-07-2020,5182.0,5220.0,5164.0,5170.34
31-07-2020,5160.0,5220.0,5160.0,5211.0
03-08-2020,5210.0,5290.0,5210.0,5254.25
04-08-2020,5245.15,5295.0,5245.15,5279.02
05-08-2020,5280.0,5311.1,5280.0,5307.8
06-08-2020,5300.0,5329.0,5261.0,5297.36
07-08-2020,5328.0,5328.0,5292.0,5301.31
10-08-2020,5290.05,5290.15,5000.0,5210.75
11-08-2020,5200.0,5200.0,5030.0,5110.73
12-08-2020,5000.0,5000.0,4750.0,4949.16
13-08-2020,4949.0,4973.99,4901.0,4967.92
14-08-2020,5030.0,5035.0,4967.0,5006.78
17-08-2020,5009.0,5030.0,4975.0,5003.64
18-08-2020,5039.95,5120.0,5039.95,5085.93
19-08-2020,5080.0,5120.0,5070.0,5090.72
20-08-2020,5090.0,5090.0,4982.25,5012.34
21-08-2020,5000.0,5029.7,4985.0,4987.93
24-08-2020,4990.0,5000.0,4960.0,4963.55
25-08-2020,4950.0,4959.0,4900.0,4944.24
26-08-2020,4900.0,4919.9,4860.0,4884.58
27-08-2020,4850.0,4970.0,4850.0,4903.33
28-08-2020,4882.1,4915.0,4850.0,4912.46
31-08-2020,4912.46,5000.0,4912.46,4925.76
01-09-2020,4951.0,4995.0,4951.0,4962.2
02-09-2020,4962.2,4970.0,4880.0,4916.04
03-09-2020,4938.0,4938.0,4900.0,4931.0
04-09-2020,4950.0,4950.0,4900.0,4945.04
