date,open,high,low,close
22-07-2019,3.95,4.0,3.95,4.0
23-07-2019,3.8,3.8,3.8,3.8
24-07-2019,3.6,3.65,3.6,3.65
25-07-2019,3.5,3.55,3.5,3.55
26-07-2019,3.4,3.5,3.4,3.5
29-07-2019,3.35,3.45,3.35,3.45
30-07-2019,3.45,3.45,3.45,3.45
05-08-2019,3.4,3.4,3.35,3.35
09-08-2019,3.35,3.35,3.35,3.35
13-08-2019,3.35,3.35,3.35,3.35
19-08-2019,3.5,3.5,3.5,3.5
20-08-2019,3.65,3.65,3.65,3.65
21-08-2019,3.85,3.85,3.8,3.85
22-08-2019,4.0,4.0,4.0,4.0
23-08-2019,4.15,4.15,3.85,4.15
26-08-2019,4.35,4.4,4.35,4.4
27-08-2019,4.55,4.6,4.55,4.55
28-08-2019,4.7,4.7,4.4,4.4
29-08-2019,4.6,4.6,4.55,4.6
30-08-2019,4.6,4.6,4.55,4.6
03-09-2019,4.65,4.65,4.6,4.6
04-09-2019,4.4,4.6,4.4,4.6
05-09-2019,4.4,4.4,4.4,4.4
09-09-2019,4.5,4.5,4.5,4.5
11-09-2019,4.5,4.55,4.5,4.55
12-09-2019,4.6,4.6,4.55,4.55
13-09-2019,4.55,4.55,4.55,4.55
16-09-2019,4.6,4.6,4.3,4.5
18-09-2019,4.3,4.3,4.3,4.3
20-09-2019,4.4,4.45,4.4,4.45
25-09-2019,4.5,4.5,4.5,4.5
26-09-2019,4.5,4.6,4.5,4.6
27-09-2019,4.6,4.7,4.6,4.6
30-09-2019,4.75,4.75,4.75,4.75
01-10-2019,4.65,4.65,4.65,4.65
03-10-2019,4.65,4.65,4.4,4.45
04-10-2019,4.55,4.55,4.5,4.5
07-10-2019,4.5,4.5,4.5,4.5
10-10-2019,4.6,4.6,4.3,4.3
11-10-2019,4.35,4.35,4.35,4.35
16-10-2019,4.4,4.4,4.4,4.4
18-10-2019,4.2,4.2,4.2,4.2
27-10-2019,4.0,4.0,4.0,4.0
01-11-2019,3.8,3.8,3.8,3.8
11-11-2019,3.8,3.85,3.8,3.8
13-11-2019,4.0,4.0,4.0,4.0
14-11-2019,4.0,4.05,4.0,4.0
15-11-2019,4.1,4.1,4.1,4.1
18-11-2019,4.15,4.15,4.1,4.1
19-11-2019,4.25,4.25,4.25,4.25
20-11-2019,4.25,4.45,4.25,4.4
21-11-2019,4.4,4.45,4.3,4.4
22-11-2019,4.35,4.5,4.35,4.5
25-11-2019,4.5,4.55,4.5,4.55
27-11-2019,4.55,4.6,4.45,4.6
28-11-2019,4.7,4.7,4.45,4.55
29-11-2019,4.5,4.65,4.5,4.65
04-12-2019,4.4,4.4,4.4,4.4
06-12-2019,4.2,4.2,4.2,4.2
10-12-2019,4.15,4.15,4.15,4.15
11-12-2019,4.1,4.1,4.1,4.1
12-12-2019,4.1,4.1,4.1,4.1
17-12-2019,4.3,4.3,4.3,4.3
18-12-2019,4.4,4.4,4.4,4.4
19-12-2019,4.45,4.55,4.45,4.5
20-12-2019,4.5,4.65,4.5,4.65
23-12-2019,4.65,4.75,4.65,4.7
24-12-2019,4.75,4.8,4.75,4.8
26-12-2019,4.85,4.85,4.8,4.85
27-12-2019,4.9,4.95,4.65,4.65
30-12-2019,4.6,4.6,4.6,4.6
31-12-2019,4.65,4.75,4.65,4.7
03-01-2020,4.6,4.6,4.6,4.6
06-01-2020,4.5,4.6,4.45,4.6
08-01-2020,4.6,4.6,4.6,4.6
22-01-2020,4.45,4.45,4.45,4.45
04-02-2020,4.65,4.65,4.65,4.65
05-02-2020,4.75,4.75,4.75,4.75
06-02-2020,4.85,4.85,4.85,4.85
10-02-2020,4.6,4.9,4.6,4.9
14-02-2020,4.65,4.65,4.65,4.65
20-02-2020,4.85,4.9,4.85,4.9
27-02-2020,4.6,5.0,4.6,4.9
28-02-2020,4.65,5.05,4.65,5.05
02-03-2020,4.8,4.8,4.8,4.8
05-03-2020,4.9,4.9,4.9,4.9
09-03-2020,4.7,4.7,4.7,4.7
16-03-2020,4.45,4.45,4.45,4.45
17-03-2020,4.25,4.25,4.25,4.25
19-03-2020,4.05,4.05,4.05,4.05
20-03-2020,3.85,3.85,3.85,3.85
18-05-2020,3.6,3.6,3.6,3.6
20-05-2020,3.8,3.8,3.8,3.8
21-05-2020,3.6,3.95,3.6,3.95
26-05-2020,4.1,4.15,4.1,4.15
27-05-2020,4.35,4.35,4.35,4.35
28-05-2020,4.55,4.55,4.55,4.55
29-05-2020,4.65,4.7,4.65,4.65
01-06-2020,4.85,4.9,4.85,4.85
02-06-2020,4.6,4.85,4.6,4.85
03-06-2020,4.8,5.0,4.75,5.0
04-06-2020,5.2,5.2,4.8,5.1
05-06-2020,5.1,5.25,4.95,5.25
08-06-2020,5.45,5.45,5.0,5.2
09-06-2020,5.35,5.35,5.0,5.3
10-06-2020,5.1,5.3,5.1,5.3
11-06-2020,5.4,5.4,5.4,5.4
12-06-2020,5.4,5.4,5.3,5.4
15-06-2020,5.5,5.6,5.5,5.55
16-06-2020,5.75,5.75,5.5,5.5
17-06-2020,5.5,5.75,5.5,5.65
18-06-2020,5.5,5.75,5.5,5.75
19-06-2020,5.85,5.85,5.75,5.85
22-06-2020,6.0,6.0,5.55,5.55
23-06-2020,5.25,5.8,5.25,5.75
24-06-2020,5.9,5.9,5.5,5.5
25-06-2020,5.35,5.65,5.35,5.65
26-06-2020,5.85,5.9,5.85,5.85
29-06-2020,5.6,6.1,5.6,6.1
30-06-2020,5.9,6.1,5.85,5.85
01-07-2020,5.9,5.9,5.85,5.9
02-07-2020,5.9,5.9,5.9,5.9
03-07-2020,5.85,5.9,5.85,5.85
06-07-2020,5.8,5.8,5.8,5.8
07-07-2020,6.1,6.1,5.55,5.75
08-07-2020,5.9,5.9,5.9,5.9
09-07-2020,5.95,5.95,5.95,5.95
10-07-2020,6.15,6.25,6.15,6.25
14-07-2020,6.55,6.55,6.5,6.5
16-07-2020,6.6,6.75,6.2,6.75
17-07-2020,7.0,7.0,6.4,6.45
20-07-2020,6.15,6.8,6.15,6.6
21-07-2020,6.85,6.85,6.85,6.85
23-07-2020,6.65,7.1,6.5,6.8
24-07-2020,7.1,7.1,7.1,7.1
27-07-2020,7.15,7.5,7.15,7.45
28-07-2020,7.1,7.8,7.1,7.6
29-07-2020,7.25,7.6,7.25,7.25
30-07-2020,6.9,6.9,6.9,6.9
31-07-2020,6.7,6.7,6.6,6.6
03-08-2020,6.6,6.6,6.6,6.6
04-08-2020,6.3,6.3,6.3,6.3
05-08-2020,6.6,6.6,6.6,6.6
06-08-2020,6.9,6.9,6.9,6.9
07-08-2020,6.7,6.7,6.65,6.65
10-08-2020,7.0,7.0,6.85,6.9
11-08-2020,7.1,7.1,6.6,6.6
18-08-2020,6.85,6.85,6.85,6.85
19-08-2020,6.6,6.65,6.6,6.65
26-08-2020,6.65,6.65,6.65,6.65
28-08-2020,6.35,6.35,6.35,6.35
31-08-2020,6.0,6.15,6.0,6.15
01-09-2020,6.4,6.4,6.4,6.4
04-09-2020,6.5,6.6,6.5,6.6
07-09-2020,6.65,6.65,6.65,6.65
08-09-2020,6.5,6.65,6.5,6.65
09-09-2020,7.0,7.0,7.0,7.0
10-09-2020,7.35,7.35,7.35,7.35
11-09-2020,6.95,7.35,6.95,7.35
14-09-2020,7.7,7.7,7.7,7.7
15-09-2020,7.4,7.85,7.4,7.85
16-09-2020,8.0,8.2,8.0,8.15
17-09-2020,8.35,8.35,8.35,8.35
18-09-2020,7.9,7.9,7.9,7.9
21-09-2020,7.55,7.55,7.55,7.55
22-09-2020,7.15,7.15,7.15,7.15
23-09-2020,6.85,7.0,6.8,6.8
24-09-2020,7.1,7.1,7.1,7.1
01-10-2020,7.35,7.35,7.35,7.35
05-10-2020,7.7,7.7,7.7,7.7
06-10-2020,7.35,7.9,7.35,7.9
15-10-2020,8.15,8.15,8.15,8.15
16-10-2020,7.75,8.4,7.75,8.4
20-10-2020,8.0,8.0,8.0,8.0
22-10-2020,8.15,8.15,8.15,8.15
23-10-2020,7.75,7.75,7.75,7.75
29-10-2020,7.9,7.9,7.9,7.9
02-11-2020,7.5,7.5,7.5,7.5
17-11-2020,7.15,7.15,7.1,7.1
23-11-2020,6.8,6.8,6.8,6.8
09-12-2020,7.1,7.1,7.1,7.1
11-12-2020,6.8,6.8,6.8,6.8
14-12-2020,7.1,7.1,6.9,6.9
31-12-2020,6.55,6.9,6.55,6.9
07-01-2021,6.9,6.9,6.9,6.9
08-01-2021,6.85,6.85,6.85,6.85
14-01-2021,6.5,7.0,6.5,7.0
15-01-2021,6.9,6.9,6.9,6.9
19-01-2021,7.15,7.25,7.15,7.25
20-01-2021,7.6,7.6,7.6,7.6
01-02-2021,7.25,7.25,7.25,7.25
02-02-2021,6.9,6.9,6.9,6.9
03-02-2021,6.55,6.55,6.55,6.55
04-02-2021,6.2,6.2,6.2,6.2
05-02-2021,5.9,5.9,5.9,5.9
08-02-2021,5.6,5.6,5.6,5.6
09-02-2021,5.35,5.35,5.35,5.35
10-02-2021,5.15,5.15,5.15,5.15
11-02-2021,4.95,4.95,4.95,4.95
12-02-2021,4.85,4.85,4.85,4.85
15-02-2021,4.85,4.85,4.85,4.85
16-02-2021,4.9,4.9,4.9,4.9
17-02-2021,4.85,4.85,4.85,4.85
18-02-2021,4.85,4.85,4.85,4.85
19-02-2021,4.85,4.85,4.85,4.85
22-02-2021,5.1,5.1,5.1,5.1
23-02-2021,5.35,5.35,5.35,5.35
09-03-2021,5.1,5.1,5.1,5.1
10-03-2021,4.85,4.85,4.85,4.85
15-03-2021,4.65,4.65,4.65,4.65
19-03-2021,4.85,4.85,4.85,4.85
25-03-2021,4.65,4.65,4.65,4.65
30-03-2021,4.9,4.9,4.9,4.9
31-03-2021,5.1,5.1,5.1,5.1
01-04-2021,5.4,5.4,5.4,5.4
05-04-2021,5.15,5.15,5.1,5.1
06-04-2021,5.15,5.4,5.15,5.4
07-04-2021,5.35,5.5,5.35,5.45
08-04-2021,5.5,5.65,5.5,5.65
09-04-2021,5.85,5.85,5.85,5.85
12-04-2021,5.9,5.9,5.9,5.9
13-04-2021,6.0,6.1,6.0,6.1
15-04-2021,6.15,6.15,6.15,6.15
16-04-2021,6.25,6.25,6.25,6.25
19-04-2021,6.2,6.2,6.2,6.2
20-04-2021,5.9,6.35,5.9,6.35
22-04-2021,6.4,6.4,6.4,6.4
23-04-2021,6.6,6.6,6.6,6.6
27-04-2021,6.3,6.3,6.3,6.3
05-05-2021,6.0,6.0,6.0,6.0
12-05-2021,5.7,5.7,5.7,5.7
14-05-2021,5.4,5.4,5.4,5.4
17-05-2021,5.15,5.15,5.15,5.15
18-05-2021,5.4,5.4,5.4,5.4
19-05-2021,5.6,5.65,5.6,5.65
21-05-2021,5.9,5.9,5.9,5.9
24-05-2021,6.2,6.2,6.2,6.2
25-05-2021,6.5,6.5,6.5,6.5
26-05-2021,6.75,6.75,6.75,6.75
27-05-2021,6.9,6.9,6.9,6.9
28-05-2021,7.1,7.1,6.6,6.6
01-06-2021,6.25,6.25,6.25,6.25
03-06-2021,6.55,6.55,6.5,6.5
04-06-2021,6.8,6.8,6.25,6.7
07-06-2021,7.0,7.0,7.0,7.0
08-06-2021,6.65,7.35,6.65,7.35
09-06-2021,7.65,7.65,7.65,7.65
11-06-2021,7.3,7.6,7.3,7.6
17-06-2021,7.25,7.25,7.25,7.25
18-06-2021,6.9,6.9,6.9,6.9
21-06-2021,6.55,6.55,6.55,6.55
22-06-2021,6.2,6.2,6.2,6.2
23-06-2021,5.9,5.9,5.9,5.9
24-06-2021,5.9,5.9,5.9,5.9
28-06-2021,6.2,6.2,6.2,6.2
30-06-2021,6.4,6.4,6.4,6.4
01-07-2021,6.65,6.75,6.65,6.75
02-07-2021,6.95,7.0,6.95,6.95
06-07-2021,7.1,7.15,7.1,7.15
07-07-2021,7.5,7.5,7.45,7.45
12-07-2021,7.45,7.55,7.45,7.55
13-07-2021,7.55,7.6,7.15,7.15
14-07-2021,7.15,7.15,7.1,7.1
23-07-2021,7.35,7.35,7.35,7.35
27-07-2021,6.95,6.95,6.95,6.95
30-07-2021,6.6,7.3,6.6,7.3
03-08-2021,6.95,6.95,6.95,6.95
04-08-2021,7.3,7.3,7.3,7.3
06-08-2021,6.9,6.9,6.9,6.9
13-08-2021,6.6,6.9,6.6,6.9
16-08-2021,6.6,6.9,6.6,6.7
20-08-2021,6.75,6.75,6.75,6.75
24-08-2021,6.4,6.4,6.4,6.4
26-08-2021,6.1,6.1,6.1,6.1
30-08-2021,6.1,6.1,6.1,6.1
31-08-2021,6.1,6.1,5.8,5.9
03-09-2021,5.6,5.6,5.6,5.6
08-09-2021,5.4,5.4,5.4,5.4
14-09-2021,5.1,5.1,5.1,5.1
15-09-2021,5.1,5.1,5.1,5.1
21-09-2021,5.35,5.35,5.35,5.35
22-09-2021,5.6,5.6,5.6,5.6
24-09-2021,5.9,5.9,5.9,5.9
30-09-2021,6.15,6.15,6.15,6.15
05-10-2021,5.9,6.5,5.9,6.5
06-10-2021,6.5,6.65,6.5,6.6
13-10-2021,6.25,6.85,6.25,6.85
18-10-2021,6.85,6.85,6.85,6.85
19-10-2021,6.85,6.85,6.85,6.85
25-10-2021,7.0,7.0,7.0,7.0
26-10-2021,6.65,7.35,6.65,7.35
27-10-2021,7.7,7.7,7.7,7.7
29-10-2021,8.1,8.1,8.1,8.1
01-11-2021,8.15,8.5,8.15,8.5
02-11-2021,8.75,8.9,8.75,8.9
03-11-2021,8.4,9.3,8.4,9.3
04-11-2021,9.75,9.75,9.75,9.75
08-11-2021,10.0,10.0,10.0,10.0
09-11-2021,9.6,9.6,9.6,9.6
10-11-2021,9.15,9.75,9.15,9.75
11-11-2021,9.3,9.8,9.3,9.8
15-11-2021,9.3,9.3,9.3,9.3
17-11-2021,9.65,9.65,9.65,9.65
22-11-2021,9.45,9.45,9.45,9.45
23-11-2021,9.3,9.3,9.3,9.3
25-11-2021,9.3,9.4,9.3,9.4
26-11-2021,8.95,8.95,8.95,8.95
29-11-2021,8.5,8.5,8.5,8.5
30-11-2021,8.15,8.15,8.15,8.15
02-12-2021,7.75,7.75,7.75,7.75
06-12-2021,7.5,7.5,7.5,7.5
07-12-2021,7.15,7.15,7.15,7.15
08-12-2021,7.5,7.55,7.5,7.55
10-12-2021,7.15,7.5,7.15,7.5
23-12-2021,7.4,7.85,7.4,7.85
24-12-2021,7.5,7.85,7.5,7.85
27-12-2021,7.5,7.5,7.5,7.5
29-12-2021,7.25,7.25,7.25,7.25
30-12-2021,7.5,7.5,7.0,7.0
04-01-2022,6.85,6.85,6.85,6.85
12-01-2022,7.15,7.15,7.15,7.15
13-01-2022,7.55,7.55,7.55,7.55
14-01-2022,7.9,7.9,7.9,7.9
17-01-2022,8.3,8.3,8.3,8.3
18-01-2022,8.7,8.7,8.7,8.7
19-01-2022,9.1,9.1,9.1,9.1
20-01-2022,9.6,9.6,9.6,9.6
21-01-2022,10.1,10.1,10.1,10.1
24-01-2022,10.6,10.6,10.6,10.6
25-01-2022,11.1,11.1,11.1,11.1
27-01-2022,11.6,11.6,11.6,11.6
28-01-2022,12.2,12.2,12.2,12.2
31-01-2022,12.35,12.35,12.35,12.35
01-02-2022,12.35,12.95,12.35,12.9
02-02-2022,12.5,13.0,12.35,13.0
03-02-2022,13.35,13.35,13.35,13.35
04-02-2022,13.15,13.15,13.15,13.15
07-02-2022,13.15,13.85,13.15,13.85
08-02-2022,13.15,13.85,13.15,13.85
10-02-2022,13.15,13.65,13.15,13.65
