date,open,high,low,close
22-07-2019,94.0,95.4,91.63,92.17
23-07-2019,97.0,97.0,91.98,92.12
24-07-2019,92.51,95.4,90.96,91.11
25-07-2019,91.0,92.13,91.0,91.68
26-07-2019,91.4,92.25,91.4,92.01
29-07-2019,91.93,91.93,91.21,91.32
30-07-2019,93.0,94.55,90.05,90.29
31-07-2019,94.55,94.55,89.35,90.85
01-08-2019,92.0,93.2,89.9,90.16
02-08-2019,91.4,93.2,89.4,90.5
05-08-2019,95.0,95.0,89.46,89.96
06-08-2019,94.96,94.96,90.43,91.45
07-08-2019,91.09,91.8,91.03,91.26
08-08-2019,92.0,92.74,89.0,92.26
09-08-2019,92.7,93.75,92.7,93.35
13-08-2019,94.0,94.0,92.17,92.21
14-08-2019,93.6,93.6,91.76,92.32
16-08-2019,92.55,92.75,91.7,92.49
19-08-2019,94.0,94.8,92.4,93.05
20-08-2019,98.0,98.0,92.23,92.3
21-08-2019,97.0,97.0,90.3,92.17
22-08-2019,92.18,95.2,91.33,91.6
23-08-2019,91.6,92.31,90.98,92.31
26-08-2019,100.0,100.0,91.13,93.09
27-08-2019,94.0,95.2,91.61,93.73
28-08-2019,94.0,95.9,93.0,93.5
29-08-2019,94.0,95.9,92.64,93.44
30-08-2019,95.0,97.0,92.8,93.85
03-09-2019,99.0,99.0,92.75,93.02
04-09-2019,97.5,98.0,91.49,92.5
05-09-2019,92.8,93.3,91.31,92.92
06-09-2019,94.0,95.2,91.31,93.17
09-09-2019,95.0,96.0,91.0,93.95
11-09-2019,97.0,97.0,93.65,94.25
12-09-2019,95.0,97.0,93.8,94.75
13-09-2019,95.0,95.0,93.44,94.36
16-09-2019,95.8,95.8,90.05,94.48
17-09-2019,95.0,95.6,92.75,93.56
18-09-2019,95.1,95.1,92.5,93.47
19-09-2019,95.0,95.4,92.43,92.61
20-09-2019,92.3,101.0,91.71,96.96
23-09-2019,103.0,105.0,93.5,99.11
24-09-2019,94.0,103.0,94.0,99.64
25-09-2019,100.0,101.5,97.97,98.01
26-09-2019,95.2,99.95,95.2,98.77
27-09-2019,98.83,104.0,98.0,98.11
30-09-2019,98.5,100.0,97.75,98.66
01-10-2019,98.5,100.5,97.0,97.34
03-10-2019,98.5,103.0,96.75,96.95
04-10-2019,99.0,99.0,95.2,96.28
07-10-2019,98.0,98.0,95.43,95.94
09-10-2019,95.0,97.9,95.0,96.13
10-10-2019,98.0,98.0,96.0,96.05
11-10-2019,98.0,98.0,96.0,96.8
14-10-2019,98.0,98.8,96.88,97.46
15-10-2019,99.0,99.4,97.37,98.11
16-10-2019,99.9,99.9,96.25,97.71
17-10-2019,99.0,99.9,95.7,98.96
18-10-2019,99.2,100.25,98.0,100.04
22-10-2019,102.4,102.4,98.75,99.5
23-10-2019,99.5,100.25,99.0,100.13
24-10-2019,101.9,101.9,99.1,100.02
25-10-2019,101.9,101.9,98.75,100.54
27-10-2019,108.0,108.0,98.75,100.8
29-10-2019,101.0,101.87,100.5,101.74
30-10-2019,103.7,103.7,101.0,101.69
31-10-2019,104.0,114.9,98.75,103.42
01-11-2019,101.5,105.0,101.5,102.41
04-11-2019,106.0,106.0,102.1,102.55
05-11-2019,104.0,104.0,101.19,102.17
06-11-2019,101.3,102.25,101.0,101.94
07-11-2019,103.0,103.9,101.0,101.96
08-11-2019,101.65,102.69,101.0,101.5
11-11-2019,100.0,101.52,99.5,101.04
13-11-2019,100.5,101.64,100.0,100.13
14-11-2019,101.0,101.0,99.75,100.42
15-11-2019,105.0,105.0,97.25,100.08
18-11-2019,102.0,102.0,99.25,99.62
19-11-2019,102.1,102.1,99.2,99.31
20-11-2019,99.31,99.5,97.75,99.27
21-11-2019,101.0,101.0,97.61,99.13
22-11-2019,101.0,101.0,97.6,97.98
25-11-2019,99.9,99.9,97.3,98.94
26-11-2019,98.94,100.85,97.25,98.74
27-11-2019,99.37,99.64,98.79,99.3
28-11-2019,101.0,101.0,99.25,99.94
29-11-2019,96.94,101.7,96.94,98.88
02-12-2019,100.8,100.8,98.25,98.72
03-12-2019,100.1,100.1,98.26,98.59
04-12-2019,98.0,98.9,97.96,98.65
05-12-2019,100.0,100.0,98.5,98.5
06-12-2019,98.5,99.9,97.2,98.04
09-12-2019,97.0,99.5,97.0,97.81
10-12-2019,97.0,98.95,97.0,97.22
11-12-2019,98.2,98.2,97.0,97.24
12-12-2019,98.9,98.9,97.3,97.71
13-12-2019,98.45,98.45,97.42,97.97
16-12-2019,98.7,98.7,97.81,98.0
17-12-2019,95.75,99.0,95.75,98.0
18-12-2019,96.0,99.0,96.0,98.96
19-12-2019,97.51,99.89,97.51,99.47
20-12-2019,98.0,99.9,98.0,99.52
23-12-2019,99.0,99.9,98.01,99.35
24-12-2019,100.0,100.0,98.35,99.27
26-12-2019,100.2,100.2,99.25,99.35
27-12-2019,99.0,100.5,99.0,99.73
30-12-2019,100.7,100.7,99.01,99.92
31-12-2019,100.3,100.36,99.01,100.0
01-01-2020,100.0,100.06,99.43,99.88
02-01-2020,101.0,101.0,99.25,99.79
03-01-2020,100.7,100.7,99.12,99.51
06-01-2020,99.08,99.08,98.1,98.21
07-01-2020,99.7,99.7,98.0,98.45
08-01-2020,98.0,98.19,97.5,97.52
09-01-2020,98.8,99.5,98.2,98.6
10-01-2020,98.6,100.5,98.6,99.23
13-01-2020,101.0,101.0,95.9,100.13
14-01-2020,100.5,101.5,100.0,101.32
15-01-2020,102.0,102.0,101.0,101.45
16-01-2020,102.0,102.85,101.45,102.3
17-01-2020,103.5,103.5,102.0,103.0
20-01-2020,113.0,113.0,101.3,101.92
21-01-2020,103.0,103.0,101.25,101.49
22-01-2020,103.0,103.0,100.35,100.87
23-01-2020,102.4,102.4,100.94,101.66
24-01-2020,102.52,103.0,102.2,102.73
27-01-2020,103.0,103.7,101.06,102.66
28-01-2020,100.0,103.5,100.0,102.16
29-01-2020,102.16,103.5,101.01,102.2
30-01-2020,103.0,103.81,101.0,101.5
31-01-2020,103.0,103.0,100.05,100.5
01-02-2020,102.0,115.0,98.5,99.0
03-02-2020,101.0,101.0,99.0,100.5
04-02-2020,102.4,102.4,100.12,101.07
05-02-2020,102.0,102.5,101.1,101.54
06-02-2020,102.0,102.0,101.16,101.5
07-02-2020,99.0,103.0,99.0,101.61
10-02-2020,102.0,102.0,100.43,100.46
11-02-2020,101.94,101.94,101.15,101.44
12-02-2020,103.0,103.0,101.71,101.98
13-02-2020,103.0,103.0,101.4,102.0
14-02-2020,102.0,102.0,101.25,101.5
17-02-2020,102.99,103.0,99.5,100.5
18-02-2020,103.0,103.0,99.45,100.69
19-02-2020,101.0,104.0,100.7,101.7
20-02-2020,102.0,103.0,100.9,101.38
24-02-2020,102.9,102.9,99.0,99.62
25-02-2020,101.4,103.0,99.1,99.51
26-02-2020,99.2,101.0,98.58,99.03
27-02-2020,96.0,100.94,96.0,98.09
28-02-2020,99.0,99.5,94.87,95.08
02-03-2020,103.0,103.0,94.75,94.95
03-03-2020,97.0,98.0,94.0,96.57
04-03-2020,101.0,101.0,95.0,96.83
05-03-2020,98.9,98.9,95.2,97.95
06-03-2020,97.0,99.9,94.0,96.58
09-03-2020,97.5,99.95,93.3,96.46
11-03-2020,96.46,99.0,93.0,93.79
12-03-2020,92.0,94.9,86.5,89.24
13-03-2020,89.0,104.0,80.0,97.18
16-03-2020,97.18,99.0,86.0,93.85
17-03-2020,99.0,99.0,90.0,96.85
18-03-2020,96.85,98.0,92.0,93.57
19-03-2020,93.57,95.0,77.01,81.08
20-03-2020,84.5,87.5,80.0,82.24
23-03-2020,82.25,83.0,75.5,79.66
24-03-2020,80.5,97.0,73.2,81.2
25-03-2020,83.0,84.2,78.2,82.42
26-03-2020,86.2,90.0,80.0,89.47
27-03-2020,92.5,93.0,88.0,92.07
30-03-2020,92.3,93.0,87.51,92.34
31-03-2020,94.49,94.5,87.0,92.77
01-04-2020,93.0,93.5,83.3,91.0
03-04-2020,91.0,93.49,78.8,80.38
07-04-2020,85.0,86.0,81.1,83.55
08-04-2020,84.0,85.95,79.4,84.7
09-04-2020,84.7,86.99,82.22,85.95
13-04-2020,86.0,86.0,81.0,83.72
15-04-2020,85.9,86.3,82.5,84.42
16-04-2020,84.5,86.0,84.0,85.65
17-04-2020,85.65,87.88,84.11,86.49
20-04-2020,87.0,88.9,86.46,87.08
21-04-2020,87.08,88.3,82.7,86.19
22-04-2020,86.99,87.74,83.31,86.72
23-04-2020,84.0,88.3,83.1,87.87
24-04-2020,88.0,88.0,85.0,86.45
27-04-2020,87.95,88.2,85.26,86.13
28-04-2020,88.9,88.9,85.4,87.19
29-04-2020,85.55,87.93,85.55,87.12
30-04-2020,87.12,88.75,86.25,88.18
04-05-2020,91.5,91.5,82.0,86.6
05-05-2020,86.0,88.49,86.0,86.2
06-05-2020,88.0,88.0,84.2,86.56
07-05-2020,85.25,88.4,82.25,85.1
08-05-2020,87.39,87.8,85.01,85.38
11-05-2020,85.28,86.97,85.28,85.68
12-05-2020,86.98,86.98,84.6,85.59
13-05-2020,87.0,87.7,86.07,86.39
14-05-2020,84.9,86.69,84.9,85.86
15-05-2020,86.39,86.39,85.15,85.92
18-05-2020,86.9,93.45,82.0,83.64
19-05-2020,85.95,85.95,83.5,83.93
20-05-2020,85.99,86.5,84.5,84.99
21-05-2020,84.0,86.5,84.0,85.51
22-05-2020,86.5,86.8,85.0,85.45
26-05-2020,86.9,86.9,85.35,86.09
27-05-2020,87.3,87.3,83.6,86.48
28-05-2020,85.4,87.0,84.6,86.5
29-05-2020,84.7,92.25,84.7,87.2
01-06-2020,90.0,90.5,87.2,89.93
02-06-2020,89.9,91.9,88.5,91.29
03-06-2020,89.16,93.0,89.16,91.24
04-06-2020,92.0,93.0,91.12,91.88
05-06-2020,91.25,93.0,91.25,92.85
08-06-2020,97.0,97.0,93.0,93.52
09-06-2020,93.52,94.49,92.21,92.99
10-06-2020,93.59,93.6,92.1,92.71
11-06-2020,93.95,97.0,90.0,90.89
12-06-2020,88.62,92.0,85.0,91.43
15-06-2020,91.3,92.0,89.75,91.16
16-06-2020,92.4,92.4,90.56,91.15
17-06-2020,91.7,91.99,89.0,90.88
18-06-2020,90.0,91.35,90.0,91.19
19-06-2020,91.8,91.8,90.3,91.49
22-06-2020,91.49,92.5,90.5,91.3
23-06-2020,89.11,94.8,89.11,93.77
24-06-2020,92.75,98.42,92.75,94.42
25-06-2020,95.5,95.5,92.3,93.68
26-06-2020,93.68,95.45,93.11,93.17
29-06-2020,94.9,94.9,92.66,93.41
30-06-2020,94.99,94.99,93.0,93.98
01-07-2020,95.0,95.0,92.38,93.27
02-07-2020,93.7,95.0,91.73,94.36
03-07-2020,92.5,95.45,92.5,94.21
06-07-2020,97.0,97.0,95.0,95.5
07-07-2020,97.0,97.2,95.2,96.9
08-07-2020,97.0,97.5,95.38,96.21
09-07-2020,96.49,97.0,94.75,96.27
10-07-2020,96.14,96.4,94.0,95.06
13-07-2020,95.5,96.9,95.1,96.84
14-07-2020,97.98,97.98,95.09,95.77
15-07-2020,96.99,98.0,95.11,95.63
16-07-2020,98.0,98.0,95.02,96.51
17-07-2020,96.51,98.0,96.51,97.04
20-07-2020,97.0,99.25,96.3,98.33
21-07-2020,98.51,100.0,98.5,99.38
22-07-2020,98.11,99.95,98.01,98.06
23-07-2020,99.99,103.8,97.65,101.5
24-07-2020,102.0,102.0,96.0,99.68
27-07-2020,102.0,106.8,97.1,98.76
28-07-2020,99.9,101.0,98.77,100.56
29-07-2020,100.56,100.56,99.35,99.75
30-07-2020,100.5,100.9,99.41,100.84
31-07-2020,98.68,101.0,98.63,99.13
03-08-2020,101.0,101.0,99.14,99.73
04-08-2020,101.0,101.0,99.05,100.85
05-08-2020,100.85,101.0,99.36,100.81
06-08-2020,100.0,100.99,99.55,99.99
07-08-2020,100.0,101.8,100.0,101.14
10-08-2020,109.65,109.65,101.0,101.7
11-08-2020,101.7,103.0,101.3,102.61
12-08-2020,102.61,102.89,100.05,102.02
13-08-2020,103.46,103.46,101.0,101.37
14-08-2020,104.0,104.0,90.5,100.44
