date,open,high,low,close
22-07-2019,186.5,192.0,183.4,191.4
23-07-2019,190.75,192.6,187.55,191.65
24-07-2019,189.65,193.9,188.8,190.7
25-07-2019,189.2,193.25,189.2,191.3
26-07-2019,191.0,191.9,189.1,191.25
29-07-2019,198.4,198.4,189.25,191.3
30-07-2019,190.3,191.75,184.1,185.9
31-07-2019,185.9,185.9,172.95,183.9
01-08-2019,180.2,185.0,178.7,184.0
02-08-2019,182.3,188.8,175.0,187.0
05-08-2019,181.0,191.6,176.3,187.9
06-08-2019,188.2,193.85,185.0,190.5
07-08-2019,188.4,192.45,186.65,190.95
08-08-2019,189.3,192.9,189.15,192.1
09-08-2019,192.1,207.75,192.0,201.85
13-08-2019,202.7,209.8,197.2,202.45
14-08-2019,204.05,205.0,196.1,203.75
16-08-2019,203.5,204.9,199.2,203.25
19-08-2019,204.55,205.9,200.0,204.1
20-08-2019,202.2,204.15,201.05,203.65
21-08-2019,201.35,205.25,196.8,199.85
22-08-2019,199.45,199.45,191.0,192.25
23-08-2019,193.95,193.95,166.7,180.35
26-08-2019,186.5,186.5,168.35,178.45
27-08-2019,178.45,184.9,175.95,182.2
28-08-2019,184.7,184.85,178.5,180.65
29-08-2019,182.0,182.0,174.7,176.65
30-08-2019,181.4,183.9,177.0,178.7
03-09-2019,178.0,178.35,168.1,170.65
04-09-2019,168.1,178.0,164.85,175.0
05-09-2019,175.95,182.0,174.15,180.15
06-09-2019,177.6,182.5,177.6,179.95
09-09-2019,177.1,180.9,177.1,179.5
11-09-2019,180.1,184.2,180.1,182.6
12-09-2019,183.0,183.35,178.3,179.6
13-09-2019,179.05,184.15,179.05,182.1
16-09-2019,181.6,184.85,180.0,182.05
17-09-2019,181.9,183.45,177.0,179.3
18-09-2019,179.3,184.5,176.25,181.95
19-09-2019,181.0,181.0,177.75,179.75
20-09-2019,179.9,186.5,176.0,185.25
23-09-2019,186.0,195.05,184.5,192.05
24-09-2019,192.9,194.8,187.55,190.2
25-09-2019,185.2,192.85,183.05,188.9
26-09-2019,187.0,192.0,186.2,187.75
27-09-2019,190.25,190.25,181.0,183.35
30-09-2019,184.9,192.6,178.5,190.95
01-10-2019,190.55,191.2,182.5,186.25
03-10-2019,184.95,184.95,179.2,180.45
04-10-2019,182.65,182.65,175.6,176.5
07-10-2019,176.25,179.5,170.8,176.85
09-10-2019,177.8,178.5,170.3,172.2
10-10-2019,172.0,175.65,169.5,170.1
11-10-2019,170.25,171.6,165.5,168.15
14-10-2019,165.2,167.3,163.05,163.5
15-10-2019,165.0,165.0,158.45,162.45
16-10-2019,161.15,169.8,158.65,168.3
17-10-2019,169.65,174.25,167.5,172.8
18-10-2019,172.65,174.9,170.0,170.95
22-10-2019,168.05,174.0,168.0,172.7
23-10-2019,174.25,174.35,171.0,172.75
24-10-2019,172.8,175.75,171.0,174.6
25-10-2019,173.1,175.2,169.3,171.1
27-10-2019,169.65,174.9,169.65,174.0
29-10-2019,175.0,175.0,167.2,170.85
30-10-2019,171.85,174.5,167.45,172.85
31-10-2019,173.1,174.55,168.5,170.05
01-11-2019,168.05,174.45,165.0,172.0
04-11-2019,170.1,174.55,169.2,170.1
05-11-2019,168.3,172.8,166.5,170.7
06-11-2019,170.05,173.95,166.0,170.1
07-11-2019,173.8,178.85,170.25,174.85
08-11-2019,177.9,179.9,173.5,174.75
11-11-2019,174.75,178.25,171.15,176.65
13-11-2019,176.8,178.8,172.45,176.9
14-11-2019,179.9,188.2,174.0,182.95
15-11-2019,187.0,197.45,183.3,187.95
18-11-2019,190.8,194.7,186.65,188.0
19-11-2019,189.5,191.8,184.0,189.2
20-11-2019,193.85,193.85,188.45,190.85
21-11-2019,199.05,202.0,189.05,192.3
22-11-2019,191.25,191.65,185.2,187.05
25-11-2019,188.45,194.0,185.35,193.5
26-11-2019,191.75,196.9,189.2,192.15
27-11-2019,192.15,194.95,189.2,191.95
28-11-2019,191.95,198.15,191.6,193.85
29-11-2019,192.35,195.5,192.15,194.9
02-12-2019,196.4,201.9,193.05,195.6
03-12-2019,197.6,201.25,189.05,193.45
04-12-2019,192.1,199.85,189.0,198.8
05-12-2019,198.8,203.65,195.5,199.05
06-12-2019,199.9,203.0,196.8,197.8
09-12-2019,197.0,202.5,190.1,200.4
10-12-2019,201.9,206.55,196.25,202.25
11-12-2019,202.25,202.25,193.0,194.7
12-12-2019,194.0,194.75,189.45,193.45
13-12-2019,193.0,196.3,190.5,191.65
16-12-2019,192.95,198.0,191.3,194.45
17-12-2019,194.05,199.4,192.5,197.05
18-12-2019,196.65,199.0,192.5,194.45
19-12-2019,193.9,194.75,192.0,193.0
20-12-2019,194.7,197.9,192.55,194.35
23-12-2019,194.85,197.2,193.55,195.55
24-12-2019,195.45,195.5,191.45,192.8
26-12-2019,193.9,194.2,191.45,192.5
27-12-2019,192.4,193.45,190.5,191.75
30-12-2019,192.95,192.95,188.0,190.35
31-12-2019,190.0,193.75,186.85,191.65
01-01-2020,190.2,196.95,190.2,195.7
02-01-2020,196.9,207.0,194.35,198.15
03-01-2020,197.9,198.2,193.0,194.65
06-01-2020,193.5,193.5,188.4,190.15
07-01-2020,190.95,193.95,190.95,192.6
08-01-2020,190.45,194.15,189.0,192.8
09-01-2020,195.95,196.1,192.2,193.55
10-01-2020,193.95,198.6,192.3,196.2
13-01-2020,198.85,199.2,193.3,196.9
14-01-2020,198.5,198.5,193.1,194.0
15-01-2020,193.05,193.5,188.6,193.05
16-01-2020,193.95,197.8,193.0,194.5
17-01-2020,194.5,198.5,192.8,197.45
20-01-2020,202.1,204.4,193.15,196.55
21-01-2020,195.0,196.0,193.1,195.1
22-01-2020,196.25,196.25,191.1,192.2
23-01-2020,192.8,198.0,192.05,196.85
24-01-2020,197.85,197.85,194.5,196.25
27-01-2020,195.4,198.5,193.0,195.95
28-01-2020,196.4,197.85,193.55,194.65
29-01-2020,195.7,205.35,193.25,197.15
30-01-2020,197.4,198.45,195.0,197.4
31-01-2020,198.0,202.0,196.1,198.4
01-02-2020,199.8,202.7,190.0,191.85
03-02-2020,191.0,193.9,184.45,191.35
04-02-2020,191.5,195.6,190.0,191.4
05-02-2020,191.9,202.0,191.9,197.95
06-02-2020,199.9,205.15,193.7,195.75
07-02-2020,196.2,201.9,196.2,199.95
10-02-2020,200.0,201.0,192.15,197.2
11-02-2020,197.0,200.5,192.65,198.05
12-02-2020,199.0,200.55,196.5,199.05
13-02-2020,204.95,205.9,200.0,202.5
14-02-2020,204.2,204.2,200.65,202.4
17-02-2020,204.0,214.85,200.2,208.3
18-02-2020,207.2,208.7,194.4,201.85
19-02-2020,203.25,205.75,201.15,202.35
20-02-2020,201.85,203.65,197.1,198.3
24-02-2020,196.5,200.5,192.6,194.3
25-02-2020,194.2,195.8,186.4,189.3
26-02-2020,188.0,188.5,181.1,182.25
27-02-2020,181.5,181.5,174.25,176.45
28-02-2020,171.6,173.75,167.5,171.45
02-03-2020,177.0,177.0,170.55,173.05
03-03-2020,175.0,184.7,172.0,180.55
04-03-2020,180.55,182.95,176.1,180.8
05-03-2020,180.8,183.3,176.1,177.7
06-03-2020,168.25,176.9,168.25,173.25
09-03-2020,169.2,170.55,161.95,167.15
11-03-2020,165.9,171.0,165.0,167.0
12-03-2020,162.6,162.6,138.1,150.0
13-03-2020,135.0,155.35,130.0,149.7
16-03-2020,145.9,145.95,132.55,140.6
17-03-2020,137.15,140.6,129.8,135.05
18-03-2020,136.7,139.9,121.05,127.15
19-03-2020,122.0,122.5,102.1,116.2
20-03-2020,118.0,127.2,112.0,125.0
23-03-2020,106.0,123.0,100.0,100.0
24-03-2020,111.3,111.3,85.7,86.65
25-03-2020,83.0,86.65,80.0,84.95
26-03-2020,86.0,93.4,82.1,93.4
27-03-2020,99.9,102.7,87.45,90.9
