date,open,high,low,close
25-11-2019,65.75,68.9,65.75,67.0
26-11-2019,67.9,69.9,67.0,68.55
27-11-2019,68.6,70.35,67.3,68.15
28-11-2019,69.65,69.65,67.6,68.9
29-11-2019,69.35,69.8,67.4,67.75
02-12-2019,68.0,68.2,66.25,66.55
03-12-2019,66.55,69.2,65.1,67.65
04-12-2019,67.15,68.6,66.1,67.8
05-12-2019,67.65,68.0,66.25,66.45
06-12-2019,65.6,67.35,65.5,65.75
09-12-2019,65.5,66.2,64.0,64.35
10-12-2019,64.2,65.8,63.25,63.5
11-12-2019,63.2,64.35,60.55,61.5
12-12-2019,61.95,63.35,61.05,62.2
13-12-2019,62.3,63.5,62.25,62.7
16-12-2019,62.1,63.5,61.5,62.65
17-12-2019,63.7,63.7,61.3,61.75
18-12-2019,62.5,62.5,61.25,61.95
19-12-2019,62.15,62.15,60.55,61.3
20-12-2019,61.3,62.0,61.0,61.45
23-12-2019,62.0,64.9,61.5,63.55
24-12-2019,65.9,65.9,62.6,62.8
26-12-2019,62.9,64.5,61.65,64.1
27-12-2019,63.1,69.7,63.1,67.35
30-12-2019,66.7,71.95,66.7,69.15
31-12-2019,69.3,69.9,66.1,66.35
01-01-2020,67.4,68.35,66.2,66.4
02-01-2020,67.85,69.8,66.5,68.8
03-01-2020,69.1,70.4,67.5,68.05
06-01-2020,67.9,68.4,65.35,65.8
07-01-2020,66.75,68.8,65.35,68.45
08-01-2020,69.6,82.1,69.4,82.1
09-01-2020,86.15,92.95,83.0,86.0
10-01-2020,85.15,86.0,82.2,83.05
13-01-2020,83.05,85.55,81.45,82.25
14-01-2020,82.45,87.9,82.0,84.25
15-01-2020,84.15,86.9,83.95,84.5
16-01-2020,85.8,89.7,84.0,85.55
17-01-2020,86.3,87.9,84.4,85.45
20-01-2020,87.0,87.0,81.55,82.35
21-01-2020,84.4,84.4,81.0,81.25
22-01-2020,82.8,82.9,79.2,79.9
23-01-2020,78.7,86.1,78.7,82.35
24-01-2020,82.95,88.4,81.6,85.95
27-01-2020,87.0,88.0,84.5,85.5
28-01-2020,86.25,87.9,83.95,84.3
29-01-2020,85.0,86.7,82.5,83.6
30-01-2020,84.3,85.4,82.2,83.2
31-01-2020,83.0,84.7,82.35,83.1
01-02-2020,83.0,85.4,76.55,77.95
03-02-2020,78.15,79.55,75.1,75.7
04-02-2020,76.3,78.45,75.45,77.3
05-02-2020,77.4,80.0,77.4,78.8
06-02-2020,91.5,94.55,89.0,94.55
07-02-2020,102.0,113.4,100.25,107.6
10-02-2020,105.95,112.35,101.45,111.4
11-02-2020,112.0,114.0,104.1,105.15
12-02-2020,105.9,108.5,102.6,103.2
13-02-2020,103.0,104.7,99.05,99.45
14-02-2020,99.8,104.8,99.05,100.8
17-02-2020,101.65,108.0,97.15,103.6
18-02-2020,102.8,105.0,99.45,101.2
19-02-2020,102.0,104.2,100.6,101.75
20-02-2020,102.0,102.9,100.0,100.25
24-02-2020,100.0,104.9,99.05,102.9
25-02-2020,103.4,108.7,99.7,100.3
26-02-2020,99.0,102.85,97.4,98.7
27-02-2020,98.8,98.8,96.2,97.2
28-02-2020,94.9,95.7,89.2,93.75
02-03-2020,95.55,98.9,86.05,88.55
03-03-2020,91.7,93.8,86.6,91.85
04-03-2020,90.95,91.7,86.0,87.9
05-03-2020,88.65,90.85,87.4,88.0
06-03-2020,83.0,86.0,80.35,83.75
09-03-2020,82.05,86.6,75.4,84.45
11-03-2020,83.45,90.95,82.1,82.85
12-03-2020,77.85,81.7,74.6,79.6
13-03-2020,75.0,79.7,71.65,79.15
16-03-2020,75.5,76.0,72.0,72.45
17-03-2020,72.15,73.75,66.3,67.45
18-03-2020,69.25,72.0,62.5,64.0
19-03-2020,61.05,69.8,60.15,65.7
20-03-2020,65.2,68.8,65.0,66.9
23-03-2020,60.25,65.5,60.25,60.65
24-03-2020,64.9,66.0,58.0,62.25
25-03-2020,64.0,64.0,59.4,62.9
26-03-2020,62.95,68.0,62.0,64.2
27-03-2020,64.3,68.55,63.1,64.05
30-03-2020,64.0,66.2,60.7,62.2
31-03-2020,64.8,66.15,62.45,65.7
01-04-2020,65.55,68.95,63.0,64.2
03-04-2020,67.5,67.5,64.65,66.8
07-04-2020,68.95,72.35,67.15,71.5
08-04-2020,71.5,72.95,68.5,69.05
09-04-2020,71.95,80.8,70.6,77.4
13-04-2020,79.85,79.85,74.1,78.2
15-04-2020,79.6,81.65,76.5,77.85
16-04-2020,77.0,79.6,75.25,78.9
17-04-2020,83.0,83.5,78.75,80.95
20-04-2020,80.0,93.7,80.0,89.7
21-04-2020,86.8,86.8,81.1,82.0
22-04-2020,82.5,86.25,82.25,83.6
23-04-2020,84.05,92.45,83.1,89.65
24-04-2020,87.6,88.5,85.2,86.1
27-04-2020,84.5,91.9,84.0,84.65
28-04-2020,85.05,87.9,84.0,84.75
29-04-2020,85.55,86.95,82.5,84.65
30-04-2020,87.1,87.5,83.15,83.5
04-05-2020,81.9,83.55,79.25,80.4
05-05-2020,81.05,83.85,75.3,77.3
06-05-2020,78.4,80.8,75.95,77.65
07-05-2020,77.0,79.65,75.5,77.6
08-05-2020,77.85,79.5,76.5,76.95
11-05-2020,77.9,78.5,75.2,75.7
12-05-2020,75.75,75.9,73.1,74.3
13-05-2020,76.9,78.0,74.75,75.75
14-05-2020,74.1,84.4,73.6,83.65
15-05-2020,85.05,89.55,85.0,85.95
18-05-2020,85.0,86.7,79.5,80.1
19-05-2020,81.0,83.9,80.0,80.8
20-05-2020,81.2,87.4,79.55,80.7
21-05-2020,81.0,82.65,80.6,81.9
22-05-2020,81.75,82.45,79.35,80.3
26-05-2020,80.4,82.8,77.6,77.9
27-05-2020,78.4,81.65,77.25,79.75
28-05-2020,80.2,82.5,79.7,81.65
29-05-2020,81.65,83.5,81.25,81.85
01-06-2020,82.9,86.0,82.25,83.7
02-06-2020,84.3,86.8,83.7,84.7
03-06-2020,85.0,88.7,83.65,84.25
04-06-2020,84.15,86.1,82.0,83.15
05-06-2020,84.6,94.0,84.6,91.3
08-06-2020,92.8,93.25,86.4,87.55
09-06-2020,88.0,92.3,86.55,88.7
10-06-2020,89.5,92.0,88.3,89.5
11-06-2020,89.75,95.4,88.85,90.5
12-06-2020,86.6,93.25,86.6,92.45
15-06-2020,93.2,95.25,90.55,92.3
16-06-2020,93.8,94.65,86.45,89.25
17-06-2020,85.0,85.0,80.35,81.85
18-06-2020,82.2,85.35,81.7,82.55
19-06-2020,82.9,83.9,82.4,83.05
22-06-2020,83.5,84.4,81.15,81.7
23-06-2020,81.9,83.8,81.55,83.05
24-06-2020,83.85,84.9,81.55,82.3
25-06-2020,82.3,83.75,81.45,82.6
26-06-2020,83.2,87.7,83.0,86.5
29-06-2020,85.4,86.4,81.3,82.75
30-06-2020,83.0,83.85,80.35,80.7
01-07-2020,80.9,81.75,80.2,80.65
02-07-2020,81.55,82.9,80.4,81.45
03-07-2020,81.95,83.9,81.2,82.4
06-07-2020,83.0,84.5,82.35,82.75
07-07-2020,83.25,87.15,82.35,86.25
08-07-2020,86.7,87.7,82.8,83.3
09-07-2020,83.8,84.7,82.9,83.35
10-07-2020,82.95,84.35,81.7,82.25
13-07-2020,82.25,83.95,81.25,82.15
14-07-2020,81.5,81.85,78.6,79.2
15-07-2020,79.8,82.9,79.05,79.55
16-07-2020,80.0,80.0,78.2,79.35
17-07-2020,79.5,81.55,79.3,79.75
20-07-2020,79.75,81.6,79.5,79.7
21-07-2020,80.5,82.0,79.75,80.05
22-07-2020,80.4,80.9,79.0,79.35
23-07-2020,79.7,80.3,78.9,79.25
24-07-2020,78.85,80.9,78.15,78.45
27-07-2020,78.95,80.15,75.95,76.35
28-07-2020,76.7,77.0,74.9,75.1
29-07-2020,75.7,76.5,75.45,75.75
30-07-2020,76.0,76.25,72.5,72.8
31-07-2020,73.85,74.75,72.2,73.65
03-08-2020,73.6,75.05,73.1,74.3
04-08-2020,74.8,74.8,72.5,73.0
05-08-2020,73.25,74.7,73.0,73.6
06-08-2020,74.2,79.85,73.6,76.45
07-08-2020,76.9,77.0,76.05,76.5
10-08-2020,77.05,78.15,75.4,75.8
11-08-2020,76.15,80.3,76.05,79.05
12-08-2020,79.7,82.5,77.1,81.3
13-08-2020,82.0,84.6,76.5,78.3
14-08-2020,78.35,80.1,76.15,76.75
17-08-2020,77.65,78.9,74.8,76.65
18-08-2020,79.9,80.8,77.6,78.8
19-08-2020,79.4,80.2,79.0,79.35
20-08-2020,79.3,85.55,78.1,83.8
21-08-2020,84.7,85.05,81.25,81.9
24-08-2020,82.85,86.35,82.1,84.55
25-08-2020,85.0,85.4,81.5,82.3
26-08-2020,82.75,85.45,81.7,83.45
27-08-2020,83.45,89.75,82.65,87.1
28-08-2020,87.95,90.9,86.7,87.35
31-08-2020,88.1,89.7,79.4,80.3
01-09-2020,81.9,87.85,81.3,85.75
02-09-2020,86.25,86.4,83.55,84.15
03-09-2020,84.7,87.4,83.3,85.45
04-09-2020,84.25,86.15,82.25,82.65
07-09-2020,83.0,84.5,81.7,82.45
08-09-2020,83.0,83.25,79.25,80.4
09-09-2020,79.7,79.7,76.05,76.8
10-09-2020,78.0,79.9,77.1,79.2
11-09-2020,79.2,83.3,78.7,80.85
14-09-2020,81.1,82.8,78.45,78.75
15-09-2020,79.4,80.4,78.3,79.05
16-09-2020,79.7,81.4,79.05,80.25
17-09-2020,80.6,81.0,79.0,79.65
18-09-2020,79.95,81.35,79.4,79.5
21-09-2020,79.5,80.5,78.0,79.5
22-09-2020,79.05,79.25,75.75,78.75
23-09-2020,78.85,81.95,78.3,80.1
24-09-2020,79.2,79.85,76.4,76.85
25-09-2020,77.95,78.8,77.1,77.8
28-09-2020,78.15,81.35,78.1,80.6
29-09-2020,80.6,81.65,79.5,80.05
30-09-2020,80.45,84.15,79.25,82.9
01-10-2020,84.45,84.45,81.0,81.2
05-10-2020,81.5,81.55,78.65,79.25
06-10-2020,79.5,80.65,78.7,78.9
07-10-2020,79.25,79.8,78.15,78.45
08-10-2020,78.65,79.25,76.9,77.2
09-10-2020,77.2,79.45,77.05,77.45
12-10-2020,77.8,78.35,76.0,76.35
13-10-2020,76.6,77.7,75.75,76.05
14-10-2020,75.8,76.2,73.7,73.9
15-10-2020,73.65,75.25,73.2,73.6
16-10-2020,74.2,75.75,73.65,75.35
19-10-2020,75.75,76.9,74.1,74.35
20-10-2020,74.9,75.75,74.0,74.5
21-10-2020,74.3,76.15,71.0,72.55
22-10-2020,71.8,73.2,70.9,71.0
23-10-2020,71.7,73.65,71.65,73.05
26-10-2020,73.5,73.5,71.7,72.1
27-10-2020,72.1,73.9,71.05,73.6
28-10-2020,73.6,73.85,71.35,71.6
29-10-2020,71.5,72.55,69.6,69.85
30-10-2020,70.85,71.25,69.1,69.95
02-11-2020,71.0,71.0,69.2,69.55
03-11-2020,70.6,70.95,68.55,68.75
04-11-2020,69.5,70.5,67.6,69.05
05-11-2020,69.9,70.4,68.8,69.85
06-11-2020,71.5,71.5,69.3,70.3
09-11-2020,71.1,71.3,68.6,68.95
10-11-2020,69.35,72.25,69.25,70.7
11-11-2020,71.8,72.05,70.65,71.6
12-11-2020,71.5,73.25,71.5,72.6
13-11-2020,73.6,78.7,73.3,75.25
14-11-2020,75.95,76.4,75.1,75.8
17-11-2020,76.8,86.5,75.55,85.8
18-11-2020,85.8,86.8,83.1,85.15
19-11-2020,84.9,94.7,83.6,89.55
20-11-2020,89.95,94.0,89.7,92.75
23-11-2020,93.6,93.6,89.05,90.35
24-11-2020,91.25,91.5,87.2,88.2
25-11-2020,91.0,95.5,91.0,92.7
26-11-2020,93.35,93.35,89.3,89.9
27-11-2020,90.5,92.4,89.0,90.75
01-12-2020,93.0,96.0,91.25,94.0
02-12-2020,94.15,94.45,91.5,92.1
03-12-2020,92.8,93.6,89.6,90.55
04-12-2020,91.05,92.35,87.1,89.45
07-12-2020,90.1,92.15,89.35,90.25
08-12-2020,90.75,91.8,88.25,89.1
09-12-2020,90.0,90.75,87.0,87.8
10-12-2020,88.2,88.3,86.4,87.25
11-12-2020,87.8,88.65,84.6,85.9
14-12-2020,86.4,90.4,86.4,89.65
15-12-2020,90.25,95.65,89.4,92.7
16-12-2020,93.0,93.7,89.55,89.95
17-12-2020,90.65,90.65,87.0,87.45
18-12-2020,87.5,87.95,84.65,86.55
21-12-2020,87.0,88.7,79.1,80.8
22-12-2020,81.2,83.4,76.9,82.55
23-12-2020,82.9,83.85,81.6,82.0
24-12-2020,82.8,84.05,80.75,81.3
28-12-2020,82.0,85.2,81.8,84.25
29-12-2020,84.45,84.6,81.9,82.35
30-12-2020,83.0,86.0,82.0,85.7
31-12-2020,86.1,86.45,84.0,84.35
01-01-2021,84.75,86.1,84.1,85.7
04-01-2021,86.1,90.05,85.2,89.6
05-01-2021,88.9,91.0,87.3,88.95
06-01-2021,89.5,89.5,84.6,85.65
07-01-2021,86.45,87.35,85.0,85.35
08-01-2021,86.3,90.5,85.6,88.35
11-01-2021,89.0,93.6,88.7,91.7
12-01-2021,93.5,98.5,93.0,95.7
13-01-2021,96.45,97.65,91.9,93.1
14-01-2021,93.0,100.7,91.4,99.2
15-01-2021,99.5,99.8,94.1,96.9
18-01-2021,96.0,96.8,92.75,93.55
19-01-2021,94.2,95.9,93.15,93.65
20-01-2021,93.65,106.9,93.1,104.0
21-01-2021,105.7,108.9,97.0,97.95
22-01-2021,97.6,103.0,95.75,101.95
25-01-2021,103.35,104.35,96.6,98.1
27-01-2021,97.2,97.7,95.15,96.65
28-01-2021,95.45,101.65,94.7,98.5
29-01-2021,99.25,100.25,94.75,95.7
01-02-2021,95.2,103.0,93.3,101.5
02-02-2021,102.4,104.0,100.1,100.6
03-02-2021,101.1,105.0,99.7,102.4
04-02-2021,102.95,104.75,101.0,101.35
05-02-2021,102.55,103.45,99.8,101.2
08-02-2021,102.7,111.8,102.0,109.45
09-02-2021,110.0,113.7,104.7,106.0
10-02-2021,107.0,109.85,102.55,105.1
11-02-2021,107.25,108.65,102.65,103.95
12-02-2021,104.4,106.7,101.45,102.05
15-02-2021,103.0,104.55,98.4,99.0
16-02-2021,99.5,100.2,96.4,98.35
17-02-2021,99.05,107.85,98.7,104.9
18-02-2021,106.45,112.6,105.2,107.35
19-02-2021,107.7,117.65,105.3,112.75
22-02-2021,113.75,115.7,105.25,108.4
23-02-2021,109.0,113.3,108.6,110.1
24-02-2021,110.15,113.4,108.75,111.55
25-02-2021,112.95,120.85,112.1,116.25
26-02-2021,114.0,118.9,112.1,114.45
01-03-2021,115.6,116.7,112.6,113.35
02-03-2021,114.75,115.3,112.4,113.8
03-03-2021,114.4,117.05,112.6,113.7
04-03-2021,111.1,117.8,111.1,115.2
05-03-2021,114.0,115.0,106.25,107.3
08-03-2021,108.65,112.9,107.05,108.05
09-03-2021,109.0,111.4,105.65,107.0
10-03-2021,107.95,108.55,104.85,105.5
12-03-2021,106.5,106.8,101.2,102.2
15-03-2021,103.05,103.5,98.65,99.95
16-03-2021,100.05,103.4,98.8,99.7
17-03-2021,100.05,101.45,95.1,96.05
18-03-2021,97.95,98.25,92.3,93.05
19-03-2021,93.35,99.7,91.3,96.8
22-03-2021,95.85,99.65,95.25,98.2
23-03-2021,98.2,102.9,97.45,101.45
24-03-2021,100.4,101.45,96.0,96.55
25-03-2021,97.0,97.0,92.85,93.65
26-03-2021,94.8,96.8,93.85,95.55
30-03-2021,96.5,98.5,94.0,94.4
31-03-2021,94.9,96.9,93.25,94.4
01-04-2021,95.3,98.9,95.3,96.75
05-04-2021,96.95,97.65,93.05,94.05
06-04-2021,94.45,95.8,92.4,93.1
07-04-2021,93.4,94.2,91.7,92.2
08-04-2021,93.0,94.65,92.7,93.4
09-04-2021,93.75,99.5,93.75,96.5
12-04-2021,94.55,94.6,88.45,89.6
13-04-2021,91.0,93.6,89.9,92.65
15-04-2021,92.65,93.2,90.0,91.05
16-04-2021,91.5,93.65,90.65,92.2
19-04-2021,90.8,90.8,87.3,88.35
20-04-2021,90.0,90.9,87.4,87.9
22-04-2021,88.0,90.45,87.3,89.55
23-04-2021,89.55,93.35,89.0,92.4
26-04-2021,92.6,93.75,90.65,91.05
27-04-2021,91.7,94.2,91.15,92.55
28-04-2021,92.55,95.0,92.3,92.55
29-04-2021,93.1,93.55,90.5,91.05
30-04-2021,90.7,92.5,90.1,90.65
03-05-2021,90.9,94.65,89.9,93.9
04-05-2021,94.3,94.85,90.1,90.85
05-05-2021,92.0,93.0,91.1,91.3
06-05-2021,92.0,94.0,91.7,93.2
07-05-2021,93.75,99.9,93.2,95.2
10-05-2021,95.95,97.15,94.25,95.2
11-05-2021,94.5,105.0,93.6,104.0
12-05-2021,104.55,104.55,99.0,100.3
14-05-2021,100.6,101.25,96.55,97.05
17-05-2021,98.0,98.95,97.0,97.75
18-05-2021,98.2,110.65,98.2,107.0
19-05-2021,106.5,109.7,106.0,106.9
20-05-2021,107.2,107.85,103.1,103.85
21-05-2021,104.05,107.9,104.05,104.9
24-05-2021,105.15,106.4,102.65,105.3
25-05-2021,106.35,126.35,106.0,126.35
26-05-2021,132.0,138.0,122.35,123.65
27-05-2021,124.4,128.9,122.6,125.75
28-05-2021,126.0,132.65,121.1,130.2
31-05-2021,132.85,135.8,130.55,132.05
01-06-2021,132.8,133.2,122.6,126.15
02-06-2021,126.45,130.0,125.4,126.5
03-06-2021,127.6,128.05,122.65,123.2
04-06-2021,124.45,127.8,122.8,123.2
07-06-2021,124.35,129.6,124.15,127.9
08-06-2021,128.75,141.0,128.0,133.65
09-06-2021,133.75,138.0,127.0,129.3
10-06-2021,131.5,134.4,130.25,131.85
11-06-2021,132.7,132.7,129.5,130.25
14-06-2021,130.5,130.55,125.1,128.6
15-06-2021,129.45,133.2,128.25,129.0
16-06-2021,129.5,129.7,125.55,126.1
17-06-2021,127.7,129.5,124.55,126.7
18-06-2021,127.5,128.55,118.2,123.55
21-06-2021,121.0,127.4,120.4,126.5
22-06-2021,127.4,131.7,127.2,128.05
23-06-2021,129.65,133.55,127.35,130.0
24-06-2021,124.0,124.4,119.4,120.05
25-06-2021,120.05,122.0,118.5,118.8
28-06-2021,118.85,121.4,117.7,119.8
29-06-2021,120.7,124.2,120.05,120.65
30-06-2021,121.6,131.15,120.65,129.1
01-07-2021,128.5,128.9,124.1,124.75
02-07-2021,125.0,128.15,122.95,123.4
05-07-2021,124.5,127.9,123.0,123.65
06-07-2021,124.1,127.8,123.85,125.05
07-07-2021,125.0,132.8,124.3,128.15
08-07-2021,128.9,131.65,128.15,128.65
09-07-2021,129.45,129.65,125.95,127.95
12-07-2021,130.4,138.75,129.55,134.95
13-07-2021,136.45,138.45,132.0,132.75
14-07-2021,133.4,133.65,129.6,131.6
15-07-2021,132.4,134.2,129.35,130.4
16-07-2021,131.0,132.35,129.0,129.25
19-07-2021,128.0,131.05,127.2,128.25
20-07-2021,126.65,129.8,122.5,123.05
22-07-2021,125.0,127.1,123.9,124.65
23-07-2021,125.8,129.5,123.9,126.5
26-07-2021,126.25,128.25,125.25,126.8
27-07-2021,126.3,130.5,126.3,127.7
28-07-2021,128.5,129.0,123.4,125.75
29-07-2021,126.5,147.15,125.1,142.55
30-07-2021,143.8,145.25,138.45,139.45
02-08-2021,140.4,146.25,137.0,138.95
03-08-2021,138.95,141.45,137.55,138.2
04-08-2021,138.0,139.5,131.55,132.55
05-08-2021,133.0,133.5,127.8,128.6
06-08-2021,128.6,130.9,127.25,127.7
09-08-2021,127.9,131.5,127.1,128.7
10-08-2021,129.15,129.95,120.6,124.15
11-08-2021,124.0,124.65,115.8,122.85
12-08-2021,122.85,129.5,122.85,127.8
13-08-2021,123.5,126.3,121.7,122.9
16-08-2021,124.9,124.9,121.05,122.35
17-08-2021,123.0,124.15,117.35,118.85
18-08-2021,119.0,121.0,116.55,117.2
20-08-2021,125.0,133.5,118.05,120.5
23-08-2021,121.0,123.7,112.6,114.0
24-08-2021,115.2,118.45,112.5,116.85
25-08-2021,117.6,118.0,114.9,115.6
26-08-2021,116.15,119.95,115.0,117.3
27-08-2021,117.0,119.9,114.9,118.3
30-08-2021,123.5,123.9,118.05,118.4
31-08-2021,118.75,119.7,117.4,117.85
01-09-2021,118.4,119.2,117.0,117.45
02-09-2021,117.9,119.3,117.0,117.8
03-09-2021,117.65,122.7,117.65,120.25
06-09-2021,121.1,121.1,116.0,116.65
07-09-2021,117.4,117.7,114.75,114.9
08-09-2021,115.4,116.5,114.05,114.9
09-09-2021,115.2,116.75,114.0,114.8
13-09-2021,115.25,118.5,113.7,116.05
14-09-2021,117.15,119.75,116.45,117.6
15-09-2021,118.0,118.5,116.75,117.1
16-09-2021,117.15,121.2,117.0,118.3
17-09-2021,119.0,120.9,116.55,119.5
20-09-2021,117.3,119.95,116.0,117.0
21-09-2021,115.5,117.55,114.0,114.95
22-09-2021,115.4,117.25,115.4,115.85
23-09-2021,117.1,118.35,114.5,114.85
24-09-2021,115.5,118.1,114.2,114.6
27-09-2021,115.4,117.9,114.0,114.9
28-09-2021,115.4,115.9,113.35,114.3
29-09-2021,114.5,117.8,113.55,114.85
30-09-2021,116.2,117.45,114.1,114.35
01-10-2021,113.85,115.7,113.65,114.95
04-10-2021,115.4,116.45,114.1,114.45
05-10-2021,114.85,117.0,114.2,114.9
06-10-2021,115.4,118.35,114.1,114.45
07-10-2021,115.35,116.7,114.1,114.45
08-10-2021,115.2,115.8,114.0,114.3
11-10-2021,114.35,115.75,113.7,113.85
12-10-2021,114.7,114.8,113.25,113.7
13-10-2021,114.4,123.1,114.0,121.8
14-10-2021,122.5,124.2,119.0,119.75
18-10-2021,120.75,124.75,119.85,121.85
19-10-2021,122.0,122.6,115.6,116.55
20-10-2021,117.2,117.2,113.55,114.5
21-10-2021,114.9,115.55,111.25,112.1
22-10-2021,112.7,114.5,109.75,110.1
25-10-2021,111.0,111.7,103.2,107.0
26-10-2021,106.1,110.95,106.1,108.35
27-10-2021,109.0,109.95,107.15,107.65
28-10-2021,107.6,108.0,103.45,104.15
29-10-2021,104.55,106.3,101.65,104.35
01-11-2021,105.15,113.5,105.15,110.4
02-11-2021,111.0,112.3,110.0,110.8
03-11-2021,111.35,116.5,110.5,115.2
04-11-2021,115.65,119.5,115.2,118.15
08-11-2021,120.0,126.9,118.3,125.9
09-11-2021,126.0,126.8,122.4,123.4
10-11-2021,121.2,128.4,121.2,125.65
11-11-2021,125.0,125.95,116.1,118.05
12-11-2021,116.0,117.25,113.5,114.05
15-11-2021,114.65,115.2,112.0,112.6
16-11-2021,113.2,121.0,112.2,118.45
17-11-2021,118.0,120.0,115.8,116.7
18-11-2021,117.0,117.85,113.1,113.7
22-11-2021,113.0,113.7,108.0,108.9
23-11-2021,108.4,112.95,107.95,111.5
24-11-2021,112.2,116.9,111.65,112.7
25-11-2021,112.7,114.5,111.5,113.3
26-11-2021,112.0,112.6,106.05,107.15
29-11-2021,105.35,106.8,102.0,102.7
30-11-2021,103.1,107.05,103.1,104.3
01-12-2021,106.9,106.9,103.0,104.55
02-12-2021,105.2,106.3,104.2,105.15
03-12-2021,105.8,107.75,105.55,106.0
06-12-2021,106.5,107.7,103.6,104.05
07-12-2021,105.9,106.85,105.2,106.1
08-12-2021,106.65,111.85,106.65,109.0
09-12-2021,109.6,115.8,108.6,114.35
10-12-2021,114.95,115.85,110.55,112.4
13-12-2021,112.6,114.8,110.05,110.6
14-12-2021,110.4,110.85,107.15,107.4
15-12-2021,107.95,112.65,107.7,108.2
16-12-2021,109.15,110.0,105.9,106.45
17-12-2021,107.2,107.25,103.15,103.55
20-12-2021,102.9,102.9,98.75,100.4
21-12-2021,102.9,104.35,100.65,101.85
22-12-2021,102.1,103.85,101.7,102.9
23-12-2021,103.5,104.8,103.0,103.65
24-12-2021,104.2,104.4,100.7,102.15
27-12-2021,102.0,105.4,100.65,103.0
28-12-2021,104.1,106.4,103.75,104.55
29-12-2021,104.0,105.95,103.7,104.35
30-12-2021,104.6,105.55,103.15,103.7
