date,open,high,low,close
20-01-2021,31.55,32.7,31.55,32.45
21-01-2021,32.9,32.9,31.95,32.15
22-01-2021,32.25,32.25,31.05,31.05
25-01-2021,30.35,31.75,30.35,31.15
27-01-2021,31.2,31.35,30.15,30.4
28-01-2021,30.2,30.45,29.6,30.3
29-01-2021,30.5,31.2,30.35,30.55
01-02-2021,31.45,33.3,30.75,33.1
02-02-2021,33.4,35.0,33.4,34.15
03-02-2021,33.4,35.1,33.15,34.85
04-02-2021,35.9,38.05,34.25,35.2
05-02-2021,35.7,39.4,34.35,35.6
08-02-2021,36.65,41.3,34.75,35.95
09-02-2021,37.0,37.0,35.55,36.1
10-02-2021,42.8,42.8,35.55,36.0
11-02-2021,37.05,37.05,35.7,35.8
12-02-2021,36.25,36.35,35.45,36.1
15-02-2021,37.2,37.6,35.5,37.2
16-02-2021,37.35,40.95,36.5,37.25
17-02-2021,42.0,44.7,36.89,39.47
18-02-2021,44.49,44.49,37.07,37.99
19-02-2021,38.5,40.0,35.5,36.9
22-02-2021,38.0,38.4,35.3,35.68
23-02-2021,36.08,36.08,35.0,35.25
24-02-2021,35.35,36.39,34.34,36.18
25-02-2021,36.9,37.18,36.29,36.52
26-02-2021,35.71,35.76,34.54,34.86
01-03-2021,35.32,35.7,34.9,35.29
02-03-2021,35.3,35.71,35.04,35.45
03-03-2021,35.46,36.5,35.46,36.36
04-03-2021,35.27,36.39,35.27,35.8
05-03-2021,35.33,35.67,34.51,35.19
08-03-2021,35.0,35.85,35.0,35.22
09-03-2021,35.38,36.14,35.38,35.81
10-03-2021,35.75,36.36,35.75,35.84
12-03-2021,36.01,36.36,35.06,35.35
15-03-2021,35.4,35.42,34.32,35.11
16-03-2021,34.99,35.49,34.77,34.89
17-03-2021,34.9,35.15,34.1,34.3
18-03-2021,34.51,34.78,33.37,33.88
19-03-2021,34.48,34.48,33.17,34.07
22-03-2021,34.0,34.08,33.44,33.52
23-03-2021,32.85,34.4,32.85,34.19
24-03-2021,34.0,34.03,33.15,33.33
25-03-2021,33.34,33.59,32.36,33.12
26-03-2021,33.17,33.67,33.11,33.3
30-03-2021,33.7,33.93,33.3,33.37
31-03-2021,33.68,33.68,32.72,33.15
01-04-2021,33.4,34.29,32.82,33.97
05-04-2021,33.3,33.66,32.34,32.89
06-04-2021,32.9,39.8,32.3,32.63
07-04-2021,32.63,33.38,32.4,32.72
08-04-2021,32.89,33.51,32.77,33.01
09-04-2021,32.75,33.09,26.4,32.66
12-04-2021,31.86,31.86,30.65,30.74
13-04-2021,31.6,31.8,30.44,31.77
15-04-2021,31.99,32.1,31.25,31.97
16-04-2021,31.74,32.21,31.64,32.08
19-04-2021,31.05,31.21,30.5,31.0
20-04-2021,31.19,31.59,30.9,31.09
22-04-2021,31.03,31.81,30.28,31.51
23-04-2021,32.15,32.15,31.18,31.82
26-04-2021,32.77,32.77,31.9,32.2
27-04-2021,32.7,32.7,32.09,32.57
28-04-2021,33.19,33.75,32.53,33.52
29-04-2021,34.28,34.38,33.4,33.62
30-04-2021,33.62,33.62,32.5,32.83
03-05-2021,32.49,32.7,32.05,32.35
04-05-2021,32.1,32.98,32.02,32.49
05-05-2021,33.01,33.01,32.51,32.52
06-05-2021,33.0,33.0,32.4,32.66
07-05-2021,32.99,33.1,32.6,32.71
10-05-2021,33.19,33.19,32.67,33.06
11-05-2021,32.99,33.24,32.33,32.77
12-05-2021,32.99,32.99,32.36,32.45
14-05-2021,32.36,32.95,32.12,32.33
17-05-2021,32.02,33.36,32.02,33.23
18-05-2021,33.9,33.98,33.42,33.68
19-05-2021,33.28,34.05,33.28,33.75
20-05-2021,33.98,33.98,33.18,33.36
21-05-2021,33.82,34.78,33.3,34.39
24-05-2021,34.98,35.34,34.39,34.73
25-05-2021,35.98,35.98,34.4,34.58
26-05-2021,34.4,35.3,34.33,34.55
27-05-2021,35.2,35.2,34.27,34.99
28-05-2021,35.45,35.8,34.52,35.07
31-05-2021,35.45,35.62,34.84,35.39
01-06-2021,35.54,35.65,35.15,35.4
02-06-2021,35.4,35.71,34.9,35.56
03-06-2021,35.56,35.74,35.19,35.46
04-06-2021,35.76,35.76,35.3,35.6
07-06-2021,35.75,35.75,35.41,35.69
08-06-2021,35.75,35.83,35.15,35.65
09-06-2021,35.68,35.68,35.2,35.25
10-06-2021,35.5,35.55,34.72,35.12
11-06-2021,35.85,35.88,34.95,35.15
14-06-2021,35.25,35.25,34.3,34.9
15-06-2021,35.55,35.55,34.8,35.12
16-06-2021,35.5,35.5,34.85,34.96
17-06-2021,35.3,35.3,34.4,34.5
18-06-2021,35.1,35.1,33.87,34.42
21-06-2021,34.42,35.05,33.74,34.84
22-06-2021,35.5,35.5,34.57,34.86
23-06-2021,35.5,35.5,34.46,34.7
24-06-2021,34.98,35.44,34.35,34.64
25-06-2021,34.5,35.5,34.47,35.29
28-06-2021,35.1,35.45,35.01,35.13
29-06-2021,35.4,35.4,34.81,34.86
30-06-2021,34.86,35.14,34.86,35.03
01-07-2021,35.75,35.75,34.4,34.59
02-07-2021,34.97,34.97,34.42,34.55
05-07-2021,34.99,35.36,34.55,35.16
06-07-2021,35.16,35.78,34.81,35.52
07-07-2021,35.84,35.99,35.1,35.82
08-07-2021,36.29,36.54,35.25,35.55
09-07-2021,35.45,35.55,35.1,35.27
12-07-2021,35.7,35.85,34.65,35.14
13-07-2021,35.01,35.68,35.01,35.57
14-07-2021,35.11,35.89,35.11,35.75
15-07-2021,35.72,36.14,35.25,35.98
16-07-2021,36.38,36.38,35.7,35.92
19-07-2021,35.98,36.0,35.03,35.87
20-07-2021,35.87,36.02,34.61,34.7
22-07-2021,35.93,35.97,34.8,34.99
23-07-2021,35.14,35.19,34.6,34.94
26-07-2021,35.47,35.47,34.52,34.84
27-07-2021,34.65,35.39,34.65,35.03
28-07-2021,35.44,35.44,34.3,34.43
29-07-2021,35.09,35.14,34.25,34.64
30-07-2021,34.98,35.25,34.5,34.55
02-08-2021,35.09,35.09,34.53,34.93
03-08-2021,34.75,35.19,34.6,35.05
04-08-2021,35.47,36.2,34.75,35.84
05-08-2021,36.0,36.09,35.6,35.71
06-08-2021,35.6,36.09,35.6,35.88
09-08-2021,36.35,36.35,35.4,35.83
10-08-2021,36.34,36.34,35.87,35.89
11-08-2021,36.46,36.46,35.48,36.01
12-08-2021,36.05,36.12,35.55,35.99
13-08-2021,36.35,36.35,35.6,35.94
16-08-2021,36.3,36.3,35.55,36.01
17-08-2021,36.38,36.38,35.6,35.89
18-08-2021,35.81,36.31,35.65,35.74
20-08-2021,35.6,35.69,35.0,35.3
23-08-2021,35.11,36.0,33.18,35.21
24-08-2021,35.0,35.78,34.81,35.51
25-08-2021,35.51,36.14,35.4,35.78
26-08-2021,36.1,36.1,35.5,35.94
27-08-2021,36.35,36.35,35.52,35.76
30-08-2021,36.5,36.57,35.51,36.22
31-08-2021,36.95,36.95,36.22,36.4
01-09-2021,36.95,37.12,36.4,36.76
02-09-2021,36.95,36.95,36.5,36.76
03-09-2021,36.51,37.15,36.51,36.69
06-09-2021,37.99,37.99,36.59,36.73
07-09-2021,36.98,37.0,36.25,36.42
08-09-2021,36.92,36.92,36.51,36.79
09-09-2021,37.15,37.15,36.2,36.8
13-09-2021,36.8,36.8,36.31,36.47
14-09-2021,36.95,36.95,36.47,36.64
15-09-2021,36.98,36.98,36.56,36.94
16-09-2021,36.9,37.8,36.8,37.65
17-09-2021,37.36,38.25,37.05,37.77
20-09-2021,37.02,45.0,37.02,37.39
21-09-2021,38.19,38.19,36.71,37.28
22-09-2021,37.78,37.78,37.01,37.19
23-09-2021,37.01,37.89,37.01,37.71
24-09-2021,38.45,38.49,37.35,38.04
27-09-2021,38.65,38.7,37.52,38.2
28-09-2021,38.87,39.35,37.51,37.83
29-09-2021,38.21,38.21,37.5,37.75
30-09-2021,37.75,38.55,37.52,37.63
01-10-2021,37.99,38.38,37.15,37.24
04-10-2021,37.88,37.88,37.11,37.79
05-10-2021,37.79,37.99,37.4,37.88
06-10-2021,37.52,38.13,37.4,37.64
07-10-2021,37.52,38.04,37.52,37.95
08-10-2021,38.1,38.14,37.75,37.89
11-10-2021,37.62,38.6,37.25,38.48
12-10-2021,38.01,38.85,38.01,38.62
13-10-2021,38.51,38.88,38.51,38.82
14-10-2021,38.82,39.38,38.56,39.3
18-10-2021,39.9,39.99,39.1,39.65
19-10-2021,39.4,40.49,39.36,39.72
20-10-2021,39.3,39.9,33.55,39.5
21-10-2021,39.48,40.43,39.32,40.04
22-10-2021,40.38,40.68,39.55,40.19
25-10-2021,41.39,41.88,40.1,41.16
26-10-2021,42.49,44.48,40.74,41.24
27-10-2021,42.06,42.06,40.85,41.06
28-10-2021,42.29,42.29,39.5,39.71
29-10-2021,40.9,40.9,39.0,39.22
01-11-2021,39.79,39.97,39.02,39.83
02-11-2021,40.17,40.22,39.45,39.87
03-11-2021,40.29,40.29,39.38,39.55
04-11-2021,39.99,40.4,39.31,39.87
08-11-2021,40.19,40.8,39.09,39.66
09-11-2021,39.95,39.95,39.29,39.63
10-11-2021,39.14,39.79,39.0,39.2
11-11-2021,39.29,39.6,38.8,39.34
12-11-2021,39.85,41.04,38.6,39.77
15-11-2021,39.78,40.2,38.75,38.92
16-11-2021,39.29,39.29,38.35,38.44
17-11-2021,38.44,38.75,38.01,38.26
18-11-2021,38.59,38.75,37.6,38.22
22-11-2021,38.22,38.68,36.85,37.29
23-11-2021,37.02,38.1,36.76,37.49
24-11-2021,37.89,38.03,37.5,37.61
25-11-2021,37.89,37.98,37.03,37.67
26-11-2021,37.65,37.65,36.01,36.16
29-11-2021,36.98,36.98,35.75,36.16
30-11-2021,36.88,36.88,35.61,35.82
01-12-2021,36.77,36.77,35.67,36.35
02-12-2021,36.79,36.8,36.02,36.67
03-12-2021,36.95,36.95,36.02,36.32
06-12-2021,36.95,36.95,35.66,35.96
07-12-2021,36.59,37.07,36.1,36.98
08-12-2021,37.2,37.69,36.52,37.25
09-12-2021,37.89,37.89,37.01,37.4
10-12-2021,37.78,37.78,36.81,37.18
13-12-2021,37.89,38.02,36.83,37.04
14-12-2021,37.49,37.49,36.3,36.98
15-12-2021,36.52,37.21,36.52,36.67
16-12-2021,36.7,37.33,36.5,36.86
17-12-2021,36.7,37.12,35.7,35.87
20-12-2021,39.38,39.38,34.05,34.6
21-12-2021,35.39,35.39,34.39,34.52
22-12-2021,35.2,35.3,34.31,35.21
23-12-2021,35.11,35.62,35.01,35.31
24-12-2021,35.01,35.95,34.75,34.91
27-12-2021,35.49,35.49,34.56,34.9
28-12-2021,35.45,35.48,34.99,35.39
29-12-2021,35.69,36.0,34.98,35.08
30-12-2021,35.0,35.43,34.55,35.0
31-12-2021,35.7,35.72,35.0,35.59
03-01-2022,35.11,36.71,35.11,36.51
04-01-2022,37.25,37.25,36.5,36.69
05-01-2022,36.36,37.87,36.36,37.77
06-01-2022,37.8,37.8,37.14,37.75
07-01-2022,37.15,38.09,37.15,37.85
10-01-2022,38.09,38.65,37.62,38.26
11-01-2022,39.3,39.5,38.01,38.38
12-01-2022,39.04,39.05,38.5,38.78
13-01-2022,38.98,38.98,38.3,38.66
14-01-2022,38.4,38.69,38.07,38.36
17-01-2022,38.45,38.8,38.31,38.44
18-01-2022,38.79,38.88,38.0,38.17
19-01-2022,38.49,38.49,37.72,37.91
20-01-2022,38.34,38.34,37.68,38.01
21-01-2022,38.09,38.09,37.3,37.86
24-01-2022,37.22,37.99,36.35,37.07
25-01-2022,37.09,37.98,36.35,37.91
27-01-2022,38.38,38.38,37.0,38.15
28-01-2022,38.6,38.69,37.51,37.69
31-01-2022,37.55,38.39,37.55,37.98
01-02-2022,38.69,38.84,37.33,38.66
02-02-2022,38.99,39.4,38.33,39.19
03-02-2022,38.91,39.75,38.86,39.06
04-02-2022,39.5,39.5,38.6,38.83
07-02-2022,38.6,40.38,37.76,38.06
08-02-2022,38.06,38.59,37.36,38.05
09-02-2022,38.6,39.0,37.75,38.54
10-02-2022,38.35,39.2,38.35,39.0
11-02-2022,38.8,38.92,38.05,38.48
14-02-2022,38.05,38.69,36.79,37.02
15-02-2022,37.49,38.2,36.53,38.08
16-02-2022,38.58,38.6,37.73,38.15
17-02-2022,38.19,38.19,37.6,37.68
18-02-2022,37.69,38.0,37.6,37.83
21-02-2022,38.6,39.1,37.05,37.58
22-02-2022,37.1,37.74,37.1,37.47
23-02-2022,37.4,38.5,37.05,37.64
24-02-2022,37.44,37.58,31.99,35.48
25-02-2022,36.59,37.0,35.7,36.6
28-02-2022,36.9,36.9,35.83,36.38
02-03-2022,36.69,36.69,35.15,35.65
03-03-2022,35.7,37.38,35.01,35.11
04-03-2022,35.79,35.79,34.01,34.64
07-03-2022,34.49,35.0,32.5,33.09
08-03-2022,33.09,36.65,32.13,34.02
09-03-2022,34.75,34.75,33.11,33.96
10-03-2022,34.75,35.49,33.73,34.69
11-03-2022,34.88,35.5,34.0,34.52
14-03-2022,34.75,35.54,34.22,35.22
15-03-2022,35.95,35.95,34.75,34.8
16-03-2022,35.5,35.86,35.1,35.84
17-03-2022,35.8,36.59,35.8,36.33
21-03-2022,37.1,37.88,36.0,36.05
22-03-2022,36.0,36.69,35.55,36.63
23-03-2022,37.5,37.5,36.08,36.2
24-03-2022,36.2,36.48,35.55,35.68
25-03-2022,35.58,35.76,35.3,35.4
28-03-2022,35.2,35.97,34.91,35.71
29-03-2022,36.19,36.19,35.31,35.87
30-03-2022,36.15,36.39,35.65,36.3
31-03-2022,36.55,36.87,36.02,36.41
01-04-2022,36.59,37.09,35.93,37.01
04-04-2022,37.02,38.8,36.71,38.45
05-04-2022,39.25,39.5,37.99,38.14
06-04-2022,38.28,38.28,37.51,37.73
07-04-2022,37.99,37.99,37.51,37.75
08-04-2022,38.19,38.19,37.58,37.93
11-04-2022,38.29,38.29,37.51,37.8
12-04-2022,37.99,37.99,37.22,37.67
13-04-2022,38.29,38.29,37.51,37.55
18-04-2022,37.55,37.55,36.55,36.78
19-04-2022,37.55,37.73,36.0,36.46
20-04-2022,36.11,36.98,36.11,36.41
21-04-2022,36.89,37.08,36.31,36.92
22-04-2022,36.31,37.19,36.04,36.13
25-04-2022,36.49,36.49,35.45,36.28
26-04-2022,36.78,36.96,36.25,36.49
27-04-2022,36.88,36.88,35.56,36.09
28-04-2022,35.56,36.58,35.56,36.43
29-04-2022,36.9,36.9,35.7,36.13
02-05-2022,36.19,36.49,35.56,36.25
04-05-2022,36.9,36.9,35.25,35.4
05-05-2022,35.98,36.39,35.31,35.48
06-05-2022,35.59,35.59,34.4,34.76
09-05-2022,34.89,34.89,34.0,34.4
10-05-2022,34.0,34.78,33.8,34.46
11-05-2022,34.84,34.9,34.12,34.78
12-05-2022,34.94,34.94,33.25,34.33
13-05-2022,33.65,34.53,33.11,33.32
16-05-2022,33.78,35.18,33.1,33.82
17-05-2022,34.38,34.4,33.53,34.27
18-05-2022,34.78,34.78,34.1,34.41
19-05-2022,33.99,33.99,33.31,33.47
20-05-2022,33.31,34.7,33.31,34.21
23-05-2022,34.78,34.89,34.01,34.39
24-05-2022,34.78,34.78,34.02,34.37
25-05-2022,34.78,34.97,34.11,34.64
26-05-2022,35.08,35.25,34.1,35.23
27-05-2022,34.85,35.85,34.85,35.68
30-05-2022,35.35,36.28,35.25,36.14
31-05-2022,35.5,36.3,35.25,35.75
01-06-2022,35.99,35.99,35.38,35.75
02-06-2022,35.89,35.89,35.53,35.86
03-06-2022,35.86,36.0,35.5,35.54
06-06-2022,35.05,35.75,35.05,35.5
07-06-2022,35.87,35.87,35.1,35.38
08-06-2022,35.88,35.88,34.98,35.29
09-06-2022,34.6,35.68,34.6,35.03
10-06-2022,34.65,35.38,34.1,34.84
13-06-2022,34.75,34.75,33.32,33.66
14-06-2022,33.8,33.96,33.3,33.5
15-06-2022,33.5,33.75,33.5,33.59
16-06-2022,34.18,34.18,32.67,32.82
17-06-2022,33.19,33.22,32.67,32.76
20-06-2022,33.18,33.18,32.56,32.88
21-06-2022,33.39,33.86,32.7,33.39
22-06-2022,32.75,33.7,32.75,33.16
23-06-2022,33.4,33.73,32.91,33.52
24-06-2022,33.66,34.0,33.66,34.0
27-06-2022,34.01,34.45,33.98,34.04
28-06-2022,33.9,34.32,33.85,33.96
29-06-2022,33.9,33.9,33.39,33.58
30-06-2022,33.98,33.98,33.51,33.54
01-07-2022,33.97,33.97,32.9,33.85
04-07-2022,33.9,34.15,33.8,34.15
05-07-2022,34.68,34.68,33.88,33.96
06-07-2022,34.16,34.6,34.16,34.5
07-07-2022,34.8,35.23,34.75,35.21
08-07-2022,35.28,35.4,35.22,35.27
11-07-2022,34.55,35.75,34.55,35.69
12-07-2022,35.98,35.98,35.31,35.39
13-07-2022,35.5,35.61,35.02,35.21
14-07-2022,35.2,35.31,34.75,34.99
15-07-2022,35.0,35.1,34.75,35.02
18-07-2022,35.02,35.69,35.02,35.68
19-07-2022,35.11,36.0,35.11,35.9
20-07-2022,36.1,36.45,36.08,36.26
21-07-2022,36.24,36.5,36.11,36.35
22-07-2022,36.8,37.1,36.53,36.93
25-07-2022,36.36,37.24,36.36,37.0
26-07-2022,37.0,37.38,36.36,36.66
27-07-2022,36.98,37.1,36.45,37.1
28-07-2022,37.58,37.62,37.25,37.54
29-07-2022,37.8,37.9,37.48,37.75
01-08-2022,37.31,38.27,37.31,38.12
02-08-2022,38.12,38.47,37.88,38.23
03-08-2022,38.0,38.34,37.9,38.19
04-08-2022,38.68,38.68,37.69,37.97
05-08-2022,38.48,38.48,37.88,38.09
08-08-2022,38.0,38.66,37.35,38.54
10-08-2022,38.98,38.98,37.8,38.54
11-08-2022,37.8,39.31,37.8,39.15
12-08-2022,39.5,39.5,39.08,39.29
16-08-2022,39.78,39.82,38.7,39.66
17-08-2022,38.75,39.91,38.75,39.86
18-08-2022,40.28,40.28,39.05,39.93
19-08-2022,39.93,40.38,39.2,39.25
22-08-2022,38.9,39.6,38.52,38.68
23-08-2022,38.18,39.25,38.18,39.0
24-08-2022,39.44,39.56,38.5,39.29
25-08-2022,39.74,39.9,39.04,39.3
26-08-2022,39.78,39.78,39.25,39.28
29-08-2022,39.28,39.28,37.03,38.53
30-08-2022,38.7,39.99,38.7,39.86
01-09-2022,39.98,39.98,39.0,39.6
02-09-2022,39.98,39.98,39.5,39.77
05-09-2022,39.0,40.25,39.0,40.07
06-09-2022,40.32,40.34,39.6,40.05
07-09-2022,40.37,40.37,39.6,39.87
08-09-2022,40.38,40.65,39.4,40.39
09-09-2022,40.75,40.99,40.13,40.84
12-09-2022,41.14,41.14,40.51,40.85
13-09-2022,41.34,41.39,40.51,41.11
14-09-2022,40.8,41.99,39.94,41.71
15-09-2022,42.18,42.18,41.51,41.63
16-09-2022,41.84,41.84,40.81,41.13
19-09-2022,41.47,41.6,41.01,41.17
20-09-2022,41.77,42.0,41.3,41.85
21-09-2022,41.24,42.19,41.24,41.47
22-09-2022,41.45,41.56,40.69,41.03
23-09-2022,41.38,41.38,39.82,39.96
26-09-2022,39.89,39.89,38.75,38.88
27-09-2022,39.37,39.38,38.57,38.9
28-09-2022,39.17,39.17,38.0,38.03
29-09-2022,38.04,38.66,37.89,38.11
30-09-2022,38.13,40.8,38.0,38.97
03-10-2022,39.37,39.37,37.76,38.37
04-10-2022,38.58,39.56,38.58,39.46
06-10-2022,40.07,40.07,39.25,39.45
07-10-2022,39.97,39.97,38.86,39.56
10-10-2022,38.49,39.69,38.49,39.44
11-10-2022,39.78,39.78,38.9,39.11
12-10-2022,39.12,39.45,38.92,39.36
13-10-2022,39.3,39.35,38.8,38.97
14-10-2022,39.51,39.87,38.6,39.77
17-10-2022,40.17,40.32,39.7,40.17
18-10-2022,39.74,40.83,39.74,40.61
19-10-2022,40.97,40.98,40.5,40.57
20-10-2022,40.7,40.79,40.2,40.37
21-10-2022,41.0,41.43,40.3,41.23
24-10-2022,42.64,42.64,40.56,41.62
25-10-2022,42.17,42.17,40.9,41.36
27-10-2022,41.97,41.97,41.06,41.66
28-10-2022,41.97,41.97,40.01,41.39
31-10-2022,42.14,42.14,41.0,41.49
01-11-2022,42.19,42.19,41.5,41.59
02-11-2022,41.97,41.97,41.41,41.49
03-11-2022,42.0,42.0,41.11,41.59
04-11-2022,41.98,41.98,40.93,41.52
07-11-2022,41.99,42.18,41.31,41.98
09-11-2022,42.58,42.58,41.71,42.19
10-11-2022,43.9,46.0,41.61,41.78
11-11-2022,41.82,43.01,41.82,42.69
14-11-2022,43.17,43.17,42.4,42.46
15-11-2022,42.97,42.98,42.01,42.74
16-11-2022,42.99,43.0,42.55,42.73
17-11-2022,42.99,43.0,42.51,42.69
18-11-2022,43.09,43.09,42.61,42.82
21-11-2022,46.7,48.4,42.48,42.67
22-11-2022,44.6,44.6,42.51,42.7
23-11-2022,43.3,43.3,42.56,43.08
24-11-2022,43.74,43.75,43.09,43.32
25-11-2022,44.21,44.21,42.8,43.54
28-11-2022,43.98,43.98,43.11,43.36
29-11-2022,43.78,43.78,43.31,43.49
30-11-2022,43.97,44.0,43.22,43.5
01-12-2022,43.26,43.99,43.26,43.8
02-12-2022,46.39,46.39,43.24,43.39
05-12-2022,43.39,43.78,43.39,43.59
06-12-2022,44.5,44.5,43.39,43.5
07-12-2022,43.49,44.2,43.36,43.6
08-12-2022,44.24,44.24,43.41,44.03
09-12-2022,44.34,44.9,43.76,43.9
12-12-2022,44.65,45.9,43.8,44.01
13-12-2022,44.85,46.7,44.01,44.34
14-12-2022,44.84,44.88,44.34,44.37
15-12-2022,44.95,44.95,43.75,43.94
16-12-2022,44.38,44.38,43.45,43.69
19-12-2022,43.68,43.98,43.47,43.81
20-12-2022,44.14,44.14,43.41,43.76
21-12-2022,44.27,44.27,42.85,43.09
22-12-2022,43.58,43.58,42.6,42.63
23-12-2022,42.8,42.97,41.88,41.93
26-12-2022,42.38,43.19,42.01,42.99
27-12-2022,43.44,43.48,42.81,43.08
28-12-2022,43.48,43.68,42.91,43.4
29-12-2022,43.74,43.86,43.0,43.8
30-12-2022,43.99,44.0,43.32,43.4
02-01-2023,44.24,44.24,43.31,43.51
03-01-2023,43.94,43.99,43.52,43.88
04-01-2023,44.2,44.2,43.25,43.46
05-01-2023,43.88,43.88,42.76,43.07
06-01-2023,43.47,43.47,42.35,42.63
09-01-2023,43.27,43.27,42.61,43.03
10-01-2023,43.44,43.44,42.22,42.29
11-01-2023,42.41,42.77,42.11,42.66
12-01-2023,42.66,42.85,42.09,42.45
13-01-2023,42.87,42.88,42.31,42.77
16-01-2023,43.27,43.28,42.46,42.5
17-01-2023,42.88,42.88,42.0,42.5
18-01-2023,42.97,42.98,42.26,42.71
19-01-2023,42.98,42.98,42.25,42.62
20-01-2023,42.99,43.1,42.65,42.85
23-01-2023,43.75,43.75,42.65,43.19
24-01-2023,43.49,43.69,43.0,43.03
25-01-2023,43.48,43.48,41.89,42.11
27-01-2023,42.58,42.58,40.56,41.04
30-01-2023,41.39,41.8,39.99,40.92
31-01-2023,41.38,41.59,40.81,41.31
01-02-2023,42.15,42.46,39.99,40.7
02-02-2023,41.18,41.25,40.01,41.19
03-02-2023,42.5,42.5,41.0,41.74
06-02-2023,42.28,42.28,41.71,41.84
07-02-2023,42.26,42.27,41.51,41.75
08-02-2023,42.25,42.25,41.7,41.78
09-02-2023,42.28,42.28,41.23,41.67
10-02-2023,42.18,42.75,41.0,42.04
