date,open,high,low,close
04-02-2020,52.75,52.84,52.38,52.6
05-02-2020,52.79,52.8,52.31,52.75
06-02-2020,52.62,53.35,52.62,53.2
07-02-2020,53.99,53.99,53.25,53.65
10-02-2020,53.25,53.6,52.8,52.99
11-02-2020,53.0,53.48,52.25,52.91
12-02-2020,50.7,50.7,48.52,50.17
13-02-2020,50.0,50.1,49.0,49.32
14-02-2020,49.1,49.64,48.3,48.73
17-02-2020,49.0,49.0,47.03,47.45
18-02-2020,47.1,47.2,46.31,46.62
19-02-2020,46.9,46.99,45.1,45.45
20-02-2020,45.85,45.85,43.25,43.72
24-02-2020,43.65,44.99,43.65,44.46
25-02-2020,44.2,45.25,44.0,45.1
26-02-2020,45.12,46.59,45.11,46.25
27-02-2020,46.0,46.47,44.82,46.0
28-02-2020,45.0,46.0,44.51,45.86
02-03-2020,46.39,46.39,45.32,45.9
03-03-2020,46.0,46.0,45.67,45.97
04-03-2020,45.99,46.0,45.85,45.99
05-03-2020,45.05,45.79,45.05,45.51
06-03-2020,44.5,45.0,44.3,45.0
09-03-2020,43.3,44.78,43.3,43.81
11-03-2020,44.0,44.0,43.2,43.96
12-03-2020,43.02,43.05,41.1,41.41
13-03-2020,38.15,41.99,35.1,40.76
16-03-2020,40.0,40.49,39.1,39.76
17-03-2020,39.6,39.6,37.92,38.11
18-03-2020,38.0,38.14,34.95,35.91
19-03-2020,33.51,35.02,33.21,33.84
20-03-2020,34.87,35.0,32.67,33.28
23-03-2020,30.17,32.5,26.65,27.01
24-03-2020,30.0,30.0,27.03,27.25
25-03-2020,23.25,30.0,23.25,25.84
26-03-2020,26.01,29.0,26.01,28.95
27-03-2020,29.99,30.2,26.5,27.0
30-03-2020,27.0,27.45,25.55,26.98
31-03-2020,27.87,27.87,25.06,25.61
01-04-2020,25.75,26.44,25.5,26.3
03-04-2020,26.25,27.34,26.25,27.09
07-04-2020,28.39,28.39,27.75,28.21
08-04-2020,28.02,28.5,26.95,26.99
09-04-2020,27.07,27.5,26.9,27.17
13-04-2020,27.01,28.11,27.01,27.58
15-04-2020,27.67,30.25,27.25,29.09
16-04-2020,29.83,29.83,29.45,29.48
17-04-2020,30.4,30.8,30.0,30.53
20-04-2020,31.0,33.4,31.0,33.28
21-04-2020,32.01,33.0,32.0,32.44
22-04-2020,32.11,33.25,32.11,32.95
23-04-2020,33.2,33.9,33.1,33.57
24-04-2020,33.99,34.0,33.6,33.86
27-04-2020,33.7,36.24,33.7,34.82
28-04-2020,35.34,35.35,35.0,35.09
29-04-2020,35.64,35.84,34.6,34.83
30-04-2020,35.49,36.0,34.34,34.47
04-05-2020,34.0,35.0,33.7,34.36
05-05-2020,34.8,35.5,34.8,35.26
06-05-2020,35.71,35.71,34.85,35.46
07-05-2020,35.5,35.7,35.3,35.52
08-05-2020,35.69,35.7,35.05,35.16
11-05-2020,35.11,35.25,34.5,34.74
12-05-2020,34.41,34.41,33.7,33.83
13-05-2020,33.53,34.0,33.15,33.27
14-05-2020,33.4,33.47,32.0,32.29
15-05-2020,32.01,32.9,31.81,32.0
18-05-2020,32.0,32.28,31.6,32.01
19-05-2020,31.64,32.19,31.63,32.02
20-05-2020,31.66,33.85,31.66,33.44
21-05-2020,33.2,33.97,33.2,33.85
22-05-2020,32.8,34.5,32.8,33.68
26-05-2020,34.39,34.39,32.95,33.01
27-05-2020,32.5,33.0,32.3,32.39
28-05-2020,32.6,34.5,32.6,33.57
29-05-2020,33.0,34.35,33.0,33.59
01-06-2020,33.08,34.0,33.05,33.5
02-06-2020,33.51,35.99,33.35,34.4
03-06-2020,34.65,35.25,34.6,35.0
04-06-2020,35.1,35.6,34.94,35.26
05-06-2020,35.3,36.9,35.25,36.31
08-06-2020,36.25,36.25,35.24,35.96
09-06-2020,36.45,36.45,35.3,35.74
10-06-2020,33.94,34.45,33.7,33.76
11-06-2020,33.01,33.66,33.01,33.3
12-06-2020,33.25,33.46,33.02,33.23
15-06-2020,33.25,33.44,32.5,32.8
16-06-2020,33.33,33.71,33.2,33.6
17-06-2020,33.5,33.65,33.4,33.43
18-06-2020,33.4,33.64,33.3,33.55
19-06-2020,33.7,35.35,33.55,35.11
22-06-2020,35.0,36.23,35.0,36.05
23-06-2020,36.5,37.5,36.5,37.3
24-06-2020,38.0,38.25,36.76,37.08
25-06-2020,37.05,38.15,37.0,37.9
26-06-2020,37.9,38.25,37.85,37.95
29-06-2020,37.95,39.0,37.75,38.79
30-06-2020,38.99,39.2,38.52,38.99
01-07-2020,39.18,39.18,38.6,38.76
02-07-2020,39.2,39.43,38.55,39.2
03-07-2020,39.45,39.83,39.3,39.76
06-07-2020,39.76,41.25,39.76,41.09
07-07-2020,41.28,42.98,41.28,42.5
08-07-2020,42.99,43.0,42.5,42.68
09-07-2020,42.0,42.44,41.41,41.58
10-07-2020,41.5,41.5,38.5,39.64
13-07-2020,39.36,40.45,39.0,40.2
14-07-2020,39.5,40.75,39.0,40.46
15-07-2020,40.99,41.94,40.25,40.72
16-07-2020,40.51,41.3,40.5,41.11
17-07-2020,41.75,42.2,41.71,42.0
20-07-2020,42.48,42.7,42.0,42.5
21-07-2020,42.05,42.5,42.01,42.4
22-07-2020,42.0,42.46,41.3,41.84
23-07-2020,41.47,42.75,41.46,42.08
24-07-2020,42.4,42.64,42.3,42.49
27-07-2020,42.25,42.79,41.51,42.79
28-07-2020,42.8,43.4,42.6,42.76
29-07-2020,42.9,42.99,41.99,41.99
30-07-2020,42.0,42.6,42.0,42.02
31-07-2020,41.85,41.89,41.2,41.84
03-08-2020,41.85,41.9,41.3,41.76
04-08-2020,41.5,41.55,41.0,41.32
05-08-2020,41.01,41.45,41.0,41.35
06-08-2020,41.95,41.95,41.0,41.31
07-08-2020,41.49,41.51,41.0,41.12
10-08-2020,40.7,41.25,39.8,39.99
11-08-2020,40.0,40.0,38.75,39.2
12-08-2020,39.0,39.3,38.6,38.98
13-08-2020,38.99,38.99,38.51,38.68
14-08-2020,38.8,39.0,38.61,38.98
17-08-2020,38.89,39.0,38.35,38.5
18-08-2020,38.83,38.85,38.25,38.49
19-08-2020,38.5,38.5,37.6,37.94
20-08-2020,38.0,39.7,37.71,38.38
21-08-2020,39.8,39.99,37.99,39.42
24-08-2020,38.51,38.51,37.95,37.98
25-08-2020,38.0,38.4,37.81,37.99
26-08-2020,38.0,38.0,37.8,37.95
27-08-2020,38.34,38.5,37.88,37.98
28-08-2020,38.0,38.12,37.71,37.99
31-08-2020,37.99,38.0,37.68,37.94
01-09-2020,37.94,37.94,36.91,36.97
02-09-2020,37.2,37.34,37.19,37.24
03-09-2020,37.63,37.63,37.0,37.01
04-09-2020,36.76,37.0,36.71,36.93
07-09-2020,37.93,37.93,36.11,36.97
08-09-2020,37.45,37.45,36.2,36.35
09-09-2020,36.8,37.0,36.51,36.93
10-09-2020,37.0,37.0,36.65,36.85
11-09-2020,36.9,37.0,36.74,36.95
14-09-2020,36.81,37.0,36.51,36.97
15-09-2020,37.0,37.0,36.9,36.97
16-09-2020,37.44,37.45,36.8,36.97
17-09-2020,36.5,36.61,34.52,34.89
18-09-2020,35.54,36.13,34.75,34.99
21-09-2020,35.0,35.1,34.6,34.91
22-09-2020,34.91,34.91,34.2,34.56
23-09-2020,34.89,34.9,34.53,34.57
24-09-2020,34.51,34.51,33.55,33.88
25-09-2020,34.9,35.21,32.36,33.7
28-09-2020,34.35,34.59,33.3,33.78
29-09-2020,34.45,34.46,33.76,33.97
30-09-2020,35.7,35.7,33.8,33.99
01-10-2020,34.23,34.42,33.75,34.1
05-10-2020,35.0,35.0,34.0,34.17
06-10-2020,34.2,34.5,34.02,34.3
07-10-2020,34.64,35.99,33.6,34.04
08-10-2020,34.1,34.58,33.79,33.93
09-10-2020,34.2,34.35,34.1,34.23
12-10-2020,34.6,34.6,34.23,34.37
13-10-2020,34.15,34.75,34.15,34.65
14-10-2020,35.0,35.5,34.81,35.2
15-10-2020,35.89,35.9,35.22,35.85
16-10-2020,35.86,35.95,35.32,35.49
19-10-2020,35.65,36.0,35.65,35.96
20-10-2020,36.0,36.0,35.66,35.93
21-10-2020,36.85,36.85,36.15,36.38
22-10-2020,36.1,36.49,36.0,36.21
23-10-2020,36.6,36.85,36.05,36.73
26-10-2020,36.9,37.4,36.52,36.97
27-10-2020,37.37,37.45,37.18,37.33
28-10-2020,37.45,37.63,37.1,37.14
29-10-2020,37.0,37.0,36.66,36.76
30-10-2020,36.77,37.85,36.2,37.56
02-11-2020,38.0,38.99,37.8,37.96
03-11-2020,36.4,37.74,36.05,37.42
04-11-2020,37.3,37.3,36.9,37.19
05-11-2020,36.65,37.5,36.5,37.15
06-11-2020,37.0,37.45,36.8,37.24
09-11-2020,37.54,38.25,37.24,38.15
10-11-2020,38.01,40.95,37.82,40.43
11-11-2020,40.01,41.0,40.0,40.57
12-11-2020,40.8,41.95,40.8,41.91
13-11-2020,41.5,43.5,41.5,42.65
14-11-2020,43.9,43.9,42.99,43.66
17-11-2020,45.5,45.5,43.66,44.38
18-11-2020,44.45,44.5,44.23,44.5
19-11-2020,43.7,44.55,43.7,44.43
20-11-2020,44.25,44.5,43.61,43.9
23-11-2020,43.98,44.0,43.26,43.4
24-11-2020,43.49,43.5,43.32,43.49
25-11-2020,43.3,43.48,43.0,43.29
26-11-2020,43.21,43.21,42.95,43.0
27-11-2020,43.0,43.0,42.2,42.32
01-12-2020,42.05,42.32,42.0,42.2
02-12-2020,42.25,42.25,41.9,41.99
03-12-2020,42.0,42.35,42.0,42.25
04-12-2020,42.9,43.5,42.65,43.0
07-12-2020,44.85,44.85,41.9,42.01
08-12-2020,42.0,42.19,41.85,42.01
09-12-2020,42.0,42.43,41.9,41.99
10-12-2020,42.5,42.89,42.22,42.78
11-12-2020,42.93,43.1,42.81,43.0
14-12-2020,43.0,43.04,42.57,42.65
15-12-2020,42.99,43.0,42.0,42.35
16-12-2020,42.74,43.44,41.99,42.12
17-12-2020,42.0,42.0,41.9,41.99
18-12-2020,41.8,42.44,41.76,42.42
21-12-2020,42.0,42.55,41.85,41.88
22-12-2020,41.81,42.0,41.45,41.99
23-12-2020,41.8,42.05,41.8,41.99
24-12-2020,42.0,42.0,41.85,41.93
28-12-2020,42.85,42.85,42.0,42.44
29-12-2020,42.79,42.8,42.0,42.47
30-12-2020,42.35,43.0,42.0,42.1
31-12-2020,42.11,43.0,39.99,41.14
01-01-2021,41.75,42.21,41.34,42.02
04-01-2021,42.02,43.5,41.9,43.34
05-01-2021,43.34,43.85,42.98,43.61
06-01-2021,43.95,44.61,43.75,44.51
07-01-2021,45.0,45.5,44.0,45.29
08-01-2021,45.5,45.7,44.99,45.64
11-01-2021,46.39,47.5,45.0,47.23
12-01-2021,48.49,48.49,45.01,47.49
13-01-2021,47.01,47.84,46.0,47.45
14-01-2021,47.83,47.83,46.2,47.71
15-01-2021,47.71,48.0,46.52,47.93
18-01-2021,48.0,50.0,47.99,49.93
19-01-2021,49.89,52.24,49.85,52.04
20-01-2021,50.2,51.39,49.9,50.99
21-01-2021,51.89,52.44,49.8,50.03
22-01-2021,50.0,50.0,48.6,49.27
25-01-2021,48.57,48.75,47.75,47.99
27-01-2021,48.0,48.0,47.06,47.37
28-01-2021,48.25,49.25,47.85,49.13
29-01-2021,49.13,50.5,47.99,50.15
01-02-2021,51.3,51.3,49.56,49.96
02-02-2021,50.0,50.05,49.8,49.96
03-02-2021,50.0,50.0,49.9,49.99
04-02-2021,49.9,49.99,48.65,49.48
05-02-2021,50.0,50.4,48.91,48.96
08-02-2021,49.5,49.8,48.99,49.13
09-02-2021,49.35,49.35,48.5,48.73
10-02-2021,48.67,49.7,48.22,49.01
11-02-2021,49.28,49.6,49.12,49.54
12-02-2021,49.79,49.9,49.25,49.57
15-02-2021,49.5,50.75,49.4,50.48
16-02-2021,50.5,50.7,49.75,50.2
17-02-2021,50.97,50.97,49.78,50.2
18-02-2021,49.81,51.6,49.81,51.41
19-02-2021,51.89,55.98,51.85,53.2
22-02-2021,53.5,53.75,52.76,53.48
23-02-2021,53.7,53.99,53.5,53.8
24-02-2021,53.85,54.87,53.85,54.74
25-02-2021,54.51,55.0,54.02,54.15
26-02-2021,54.15,54.89,54.0,54.61
01-03-2021,54.99,55.0,54.68,54.97
02-03-2021,55.05,55.05,54.8,54.97
03-03-2021,54.75,55.0,54.75,54.99
04-03-2021,55.1,55.69,54.86,55.58
05-03-2021,55.58,55.77,55.27,55.59
08-03-2021,55.15,57.0,55.15,56.73
09-03-2021,57.0,58.89,56.9,58.13
10-03-2021,59.0,59.75,58.35,59.69
12-03-2021,60.0,60.0,59.02,59.78
15-03-2021,60.0,60.01,57.87,58.48
16-03-2021,58.51,59.43,58.5,59.05
17-03-2021,59.8,59.8,58.5,58.8
18-03-2021,58.5,58.89,55.0,56.69
19-03-2021,55.1,56.54,54.51,56.41
22-03-2021,57.0,57.0,55.51,55.98
23-03-2021,56.0,56.0,55.05,55.45
24-03-2021,55.25,55.25,54.5,54.81
25-03-2021,54.31,54.75,53.4,53.96
26-03-2021,54.0,54.0,53.36,53.48
30-03-2021,53.02,54.19,53.0,53.54
31-03-2021,53.26,53.75,52.61,53.55
01-04-2021,53.9,56.0,53.6,55.68
05-04-2021,56.01,56.01,54.1,55.88
06-04-2021,55.95,56.25,55.45,55.8
07-04-2021,55.8,55.9,54.66,54.94
08-04-2021,55.0,55.7,54.25,54.45
09-04-2021,54.05,54.35,53.5,53.92
12-04-2021,53.83,53.83,51.55,52.35
13-04-2021,52.35,53.45,52.1,52.37
15-04-2021,52.2,53.0,51.85,52.13
16-04-2021,51.56,52.86,51.51,52.72
19-04-2021,52.01,52.25,51.62,51.99
20-04-2021,51.7,51.7,50.75,51.03
22-04-2021,50.55,51.75,50.05,51.52
23-04-2021,51.4,53.4,51.4,53.29
26-04-2021,53.99,55.0,53.5,53.84
27-04-2021,54.59,54.79,53.0,53.85
28-04-2021,53.99,54.5,53.99,54.0
29-04-2021,54.1,54.9,54.06,54.73
30-04-2021,54.9,55.35,54.51,55.03
03-05-2021,55.0,55.74,55.0,55.52
04-05-2021,55.5,55.6,55.0,55.1
05-05-2021,55.27,55.35,54.6,55.29
06-05-2021,55.0,55.35,54.48,54.59
07-05-2021,55.3,55.3,54.11,54.71
10-05-2021,55.0,55.4,54.9,55.33
11-05-2021,55.4,55.85,55.03,55.76
12-05-2021,55.89,56.0,55.65,55.96
14-05-2021,55.99,56.0,55.5,55.67
17-05-2021,56.25,56.25,54.5,55.09
18-05-2021,55.11,56.0,54.62,55.79
19-05-2021,53.45,53.81,53.0,53.71
20-05-2021,53.31,54.15,53.31,54.06
21-05-2021,54.0,54.35,53.56,53.78
24-05-2021,53.75,54.29,53.1,53.49
25-05-2021,53.51,54.23,53.5,54.08
26-05-2021,54.0,54.0,53.61,53.74
27-05-2021,53.4,54.75,53.1,54.7
28-05-2021,54.98,56.0,54.25,54.44
31-05-2021,54.4,54.65,54.21,54.3
01-06-2021,55.4,55.4,54.27,54.45
02-06-2021,54.0,54.84,54.0,54.16
03-06-2021,54.15,54.99,54.13,54.71
04-06-2021,54.5,55.0,54.4,54.89
07-06-2021,54.98,55.8,54.85,55.47
08-06-2021,55.5,56.25,55.28,55.91
09-06-2021,56.0,56.1,55.79,55.89
10-06-2021,56.0,56.2,55.66,56.09
11-06-2021,56.2,56.29,56.0,56.0
14-06-2021,56.2,56.2,55.91,56.08
15-06-2021,56.1,56.1,55.96,55.99
16-06-2021,56.0,56.24,56.0,56.19
17-06-2021,56.19,57.19,56.19,57.08
18-06-2021,57.48,57.48,57.0,57.35
21-06-2021,57.0,57.0,56.56,56.97
22-06-2021,57.17,57.17,56.91,56.94
23-06-2021,57.0,57.05,56.75,56.78
24-06-2021,56.8,56.99,56.0,56.31
25-06-2021,56.5,56.79,56.46,56.49
28-06-2021,56.99,56.99,56.0,56.15
29-06-2021,56.0,56.2,55.41,55.56
30-06-2021,55.5,55.85,55.5,55.75
01-07-2021,55.79,55.79,55.5,55.52
02-07-2021,55.6,55.92,55.47,55.51
05-07-2021,55.5,55.75,55.4,55.58
06-07-2021,55.6,55.65,55.52,55.65
07-07-2021,55.6,55.9,55.55,55.59
08-07-2021,55.6,56.4,55.23,55.33
09-07-2021,55.6,56.5,55.45,55.6
12-07-2021,55.6,55.62,55.5,55.59
13-07-2021,55.8,56.0,55.47,55.5
14-07-2021,55.6,55.7,55.38,55.5
15-07-2021,55.5,55.75,55.4,55.49
16-07-2021,55.6,56.39,55.55,56.0
19-07-2021,55.97,60.0,55.97,57.61
20-07-2021,57.75,58.95,57.0,58.77
22-07-2021,59.49,59.95,58.7,59.52
23-07-2021,59.5,59.5,58.87,59.32
26-07-2021,59.5,59.5,59.0,59.07
27-07-2021,59.0,59.0,58.31,58.6
28-07-2021,59.23,59.24,58.03,58.39
29-07-2021,58.3,59.25,58.12,58.51
30-07-2021,59.25,59.25,58.25,58.33
02-08-2021,58.75,58.9,58.62,58.83
03-08-2021,59.5,59.5,58.5,58.71
04-08-2021,58.5,59.09,58.5,58.85
05-08-2021,58.61,59.0,58.61,58.73
06-08-2021,59.24,59.25,59.0,59.12
09-08-2021,59.02,59.7,58.76,59.02
10-08-2021,58.71,58.9,57.86,57.99
11-08-2021,57.64,57.64,56.35,57.36
12-08-2021,57.06,57.36,56.0,56.26
13-08-2021,56.0,56.85,55.4,55.54
16-08-2021,55.99,56.25,55.76,55.9
17-08-2021,56.15,56.2,55.75,56.05
18-08-2021,56.05,56.99,55.91,56.0
20-08-2021,56.48,56.48,54.55,55.1
23-08-2021,56.15,56.9,54.6,54.81
24-08-2021,55.0,55.58,54.25,54.68
25-08-2021,54.7,54.7,54.11,54.55
26-08-2021,54.89,55.5,54.56,55.42
27-08-2021,55.72,56.05,55.27,56.0
30-08-2021,56.05,56.7,55.75,56.46
31-08-2021,56.45,56.8,55.8,56.35
01-09-2021,56.8,56.8,56.21,56.49
02-09-2021,56.95,56.95,56.01,56.26
03-09-2021,56.83,56.83,56.1,56.36
06-09-2021,56.98,56.98,56.0,56.54
07-09-2021,56.8,57.0,56.37,56.89
08-09-2021,57.0,57.0,56.51,56.81
09-09-2021,56.98,57.05,56.85,57.0
13-09-2021,57.21,57.24,57.1,57.18
14-09-2021,57.75,57.75,57.2,57.54
15-09-2021,58.0,58.13,57.05,57.84
16-09-2021,58.0,58.0,57.8,57.97
17-09-2021,58.14,58.8,57.75,58.33
20-09-2021,58.35,58.48,57.75,57.8
21-09-2021,58.19,58.48,57.7,58.34
22-09-2021,58.35,58.47,58.11,58.37
23-09-2021,58.37,58.85,58.11,58.82
24-09-2021,58.82,59.0,57.94,58.04
27-09-2021,57.75,58.5,57.75,57.93
28-09-2021,58.33,58.45,57.85,58.27
29-09-2021,58.27,58.65,58.03,58.42
30-09-2021,58.77,58.77,58.01,58.12
01-10-2021,58.0,58.59,58.0,58.32
04-10-2021,58.95,58.95,58.0,58.03
05-10-2021,58.99,58.99,58.0,58.01
06-10-2021,58.3,58.3,58.01,58.17
07-10-2021,58.38,58.38,58.01,58.18
08-10-2021,58.63,58.63,58.02,58.14
11-10-2021,58.15,58.25,58.05,58.13
12-10-2021,58.05,58.37,58.03,58.17
13-10-2021,58.05,58.59,58.05,58.2
14-10-2021,58.45,58.45,57.76,57.96
18-10-2021,58.19,58.37,58.02,58.27
19-10-2021,58.6,58.9,58.05,58.16
20-10-2021,58.2,58.2,58.1,58.19
21-10-2021,58.49,58.49,58.02,58.23
22-10-2021,58.5,58.73,58.1,58.2
25-10-2021,58.95,59.67,58.2,58.89
26-10-2021,57.32,57.32,56.6,56.79
27-10-2021,56.89,56.99,56.11,56.57
28-10-2021,56.5,56.7,56.17,56.53
29-10-2021,56.82,56.82,55.91,56.1
01-11-2021,56.01,56.22,55.9,56.04
02-11-2021,56.1,56.1,55.8,55.98
03-11-2021,57.9,57.9,56.0,56.92
04-11-2021,57.29,57.3,56.6,56.84
08-11-2021,57.19,57.19,56.3,57.01
09-11-2021,57.1,57.6,56.8,57.58
10-11-2021,57.6,57.74,57.01,57.29
11-11-2021,57.4,57.59,57.01,57.22
12-11-2021,57.1,57.7,57.05,57.43
15-11-2021,57.75,57.75,57.15,57.48
16-11-2021,57.9,57.9,57.35,57.58
17-11-2021,58.15,58.15,56.0,56.51
18-11-2021,56.9,56.99,56.01,56.76
22-11-2021,57.34,57.6,56.62,56.84
23-11-2021,57.47,57.47,56.6,56.93
24-11-2021,57.24,57.24,56.5,56.85
25-11-2021,57.18,57.18,56.1,56.96
26-11-2021,56.96,57.44,56.25,56.99
29-11-2021,57.25,57.25,56.11,56.19
30-11-2021,56.7,56.7,56.0,56.3
01-12-2021,56.3,56.5,56.0,56.39
02-12-2021,56.5,57.09,56.11,56.92
03-12-2021,56.9,56.99,56.3,56.72
06-12-2021,56.98,57.0,56.12,56.56
07-12-2021,56.93,57.1,56.45,56.69
08-12-2021,56.95,57.1,56.41,56.98
09-12-2021,56.97,57.3,56.25,56.37
10-12-2021,56.9,56.99,56.45,56.78
13-12-2021,56.98,57.05,56.61,56.83
14-12-2021,56.96,57.1,56.32,56.59
15-12-2021,57.4,57.4,56.4,56.86
16-12-2021,56.97,56.97,56.6,56.63
17-12-2021,56.63,57.11,56.4,56.48
20-12-2021,56.94,56.94,55.15,55.27
21-12-2021,55.95,55.95,55.13,55.3
22-12-2021,56.3,56.3,55.0,55.28
23-12-2021,55.89,56.46,55.13,56.09
24-12-2021,56.35,56.35,55.4,55.82
27-12-2021,56.24,56.24,55.2,55.23
28-12-2021,55.9,55.9,55.06,55.11
29-12-2021,55.84,55.84,54.48,54.5
30-12-2021,55.25,58.0,54.0,55.26
