date,open,high,low,close
22-07-2019,0.45,0.5,0.4,0.5
23-07-2019,0.45,0.5,0.45,0.5
24-07-2019,0.45,0.45,0.45,0.45
25-07-2019,0.45,0.5,0.4,0.4
26-07-2019,0.45,0.45,0.35,0.4
29-07-2019,0.4,0.4,0.35,0.35
30-07-2019,0.4,0.4,0.3,0.3
31-07-2019,0.25,0.35,0.25,0.3
01-08-2019,0.35,0.35,0.35,0.35
02-08-2019,0.4,0.4,0.4,0.4
05-08-2019,0.45,0.45,0.4,0.45
06-08-2019,0.5,0.5,0.4,0.4
07-08-2019,0.45,0.45,0.4,0.4
08-08-2019,0.45,0.45,0.35,0.35
09-08-2019,0.4,0.4,0.35,0.35
13-08-2019,0.4,0.4,0.4,0.4
16-08-2019,0.45,0.45,0.45,0.45
19-08-2019,0.5,0.5,0.5,0.5
20-08-2019,0.55,0.55,0.55,0.55
21-08-2019,0.6,0.6,0.5,0.6
22-08-2019,0.6,0.65,0.6,0.65
23-08-2019,0.7,0.7,0.6,0.6
26-08-2019,0.65,0.65,0.55,0.55
27-08-2019,0.5,0.5,0.5,0.5
28-08-2019,0.5,0.5,0.45,0.45
03-09-2019,0.4,0.4,0.4,0.4
04-09-2019,0.4,0.4,0.4,0.4
05-09-2019,0.35,0.35,0.35,0.35
06-09-2019,0.35,0.35,0.3,0.3
09-09-2019,0.3,0.3,0.3,0.3
11-09-2019,0.3,0.3,0.3,0.3
12-09-2019,0.3,0.3,0.3,0.3
13-09-2019,0.3,0.3,0.3,0.3
16-09-2019,0.35,0.35,0.35,0.35
17-09-2019,0.35,0.35,0.35,0.35
18-09-2019,0.35,0.35,0.35,0.35
19-09-2019,0.35,0.35,0.3,0.3
20-09-2019,0.3,0.3,0.3,0.3
23-09-2019,0.3,0.3,0.3,0.3
24-09-2019,0.25,0.35,0.25,0.35
25-09-2019,0.35,0.35,0.35,0.35
26-09-2019,0.35,0.35,0.35,0.35
27-09-2019,0.3,0.35,0.3,0.3
30-09-2019,0.3,0.3,0.3,0.3
01-10-2019,0.3,0.3,0.3,0.3
03-10-2019,0.35,0.35,0.35,0.35
04-10-2019,0.3,0.3,0.3,0.3
07-10-2019,0.3,0.35,0.3,0.35
09-10-2019,0.35,0.35,0.3,0.3
10-10-2019,0.35,0.35,0.35,0.35
