date,open,high,low,close
29-10-2019,436.65,439.7,427.05,430.05
30-10-2019,433.0,457.0,430.05,451.0
31-10-2019,455.4,466.0,450.1,453.45
01-11-2019,454.9,455.75,441.75,451.0
04-11-2019,454.0,470.0,454.0,463.85
05-11-2019,466.25,466.25,455.05,462.1
06-11-2019,463.75,498.0,463.2,487.65
07-11-2019,490.0,535.0,490.0,523.8
08-11-2019,516.0,562.0,504.5,553.95
11-11-2019,554.9,571.9,502.0,508.3
13-11-2019,500.0,513.75,471.1,504.6
14-11-2019,505.1,540.9,505.1,530.8
15-11-2019,534.1,545.95,526.6,539.55
18-11-2019,542.95,544.35,506.6,509.35
19-11-2019,506.1,519.55,496.1,508.85
20-11-2019,512.0,528.85,509.75,524.05
21-11-2019,524.75,535.0,516.25,523.95
22-11-2019,527.0,534.7,521.0,528.45
25-11-2019,530.0,548.0,530.0,543.5
26-11-2019,548.4,551.7,511.6,522.9
27-11-2019,515.3,526.95,512.0,516.9
28-11-2019,518.0,522.85,502.25,505.9
29-11-2019,508.1,519.0,506.0,511.6
02-12-2019,512.0,514.5,489.0,495.3
03-12-2019,497.1,520.0,497.1,514.45
04-12-2019,514.9,522.85,510.95,513.65
05-12-2019,514.95,518.3,505.0,508.4
06-12-2019,509.0,512.9,496.55,500.65
09-12-2019,502.2,509.9,495.35,503.8
10-12-2019,504.9,506.5,495.45,499.15
11-12-2019,499.2,503.35,491.0,493.95
12-12-2019,494.15,513.0,490.1,500.4
13-12-2019,504.9,531.85,504.5,525.65
16-12-2019,529.9,549.65,529.75,536.45
17-12-2019,537.0,543.7,532.1,540.5
18-12-2019,542.0,556.7,539.55,548.8
19-12-2019,547.9,596.2,546.65,579.05
20-12-2019,583.3,588.7,562.3,569.85
23-12-2019,563.05,593.8,563.05,583.75
24-12-2019,583.95,599.0,577.3,580.65
26-12-2019,580.0,584.8,570.8,573.65
27-12-2019,577.0,584.75,565.0,578.0
30-12-2019,579.0,582.0,566.55,569.5
31-12-2019,569.0,590.0,566.5,584.0
01-01-2020,592.0,612.5,590.2,607.45
02-01-2020,612.2,624.8,609.25,613.8
03-01-2020,610.0,617.3,601.1,603.7
06-01-2020,596.0,596.0,580.0,582.3
07-01-2020,587.0,613.3,587.0,604.4
08-01-2020,585.6,611.0,585.6,606.6
09-01-2020,615.0,626.0,612.0,616.15
10-01-2020,616.15,623.9,612.0,614.95
13-01-2020,619.8,621.7,610.1,614.2
14-01-2020,618.0,654.0,615.1,649.2
15-01-2020,653.25,710.0,650.0,698.7
16-01-2020,708.0,756.0,705.0,746.05
17-01-2020,750.0,770.0,717.7,722.8
20-01-2020,724.0,730.0,683.0,690.55
21-01-2020,679.5,711.4,659.0,699.15
22-01-2020,705.0,719.0,691.0,695.65
23-01-2020,700.85,720.0,696.05,716.65
24-01-2020,723.15,724.7,709.0,714.25
27-01-2020,709.0,709.0,684.0,688.5
28-01-2020,690.5,704.9,661.0,669.55
29-01-2020,675.55,681.9,664.1,670.05
30-01-2020,671.0,673.45,647.45,658.75
31-01-2020,660.0,667.95,642.0,662.1
01-02-2020,656.35,699.8,651.65,659.2
03-02-2020,661.9,679.6,659.95,670.05
04-02-2020,674.0,690.9,664.0,669.3
05-02-2020,585.0,610.0,564.2,599.55
06-02-2020,595.0,628.75,594.75,623.35
07-02-2020,627.0,659.9,622.0,651.8
10-02-2020,649.7,652.1,625.0,629.1
11-02-2020,633.7,639.0,602.2,610.0
12-02-2020,614.65,615.7,590.0,602.6
13-02-2020,628.8,664.9,607.15,611.05
14-02-2020,610.0,619.9,602.1,609.1
17-02-2020,609.9,610.8,582.25,585.8
18-02-2020,580.0,598.4,562.25,564.7
19-02-2020,565.0,571.3,511.25,520.95
20-02-2020,521.0,563.0,520.95,558.75
24-02-2020,552.0,570.0,532.45,547.45
25-02-2020,550.0,558.95,526.3,534.05
26-02-2020,528.85,533.95,510.0,514.5
27-02-2020,510.0,510.55,480.0,482.05
28-02-2020,456.0,469.0,435.0,462.7
02-03-2020,480.9,504.95,420.1,430.85
03-03-2020,442.8,450.0,415.65,443.95
04-03-2020,441.2,448.9,421.0,426.1
05-03-2020,427.0,437.0,415.45,422.65
06-03-2020,406.0,409.0,382.5,393.9
09-03-2020,362.0,385.85,342.7,372.35
11-03-2020,370.0,400.0,352.0,357.8
12-03-2020,315.95,334.7,286.25,310.25
13-03-2020,279.25,339.8,279.25,316.75
16-03-2020,300.0,346.6,290.0,336.95
17-03-2020,338.25,344.0,319.65,322.85
18-03-2020,333.0,335.0,291.25,298.9
19-03-2020,284.1,297.3,271.6,278.9
20-03-2020,289.9,295.0,279.2,284.6
23-03-2020,261.0,278.0,256.15,261.15
24-03-2020,261.0,287.25,250.5,267.05
25-03-2020,256.55,292.5,255.55,284.75
26-03-2020,288.4,313.0,285.0,297.8
27-03-2020,315.0,318.0,290.15,297.85
30-03-2020,281.0,295.4,277.55,283.55
31-03-2020,291.05,300.6,286.0,294.25
01-04-2020,291.0,298.75,281.85,283.65
03-04-2020,284.05,289.7,280.0,283.85
07-04-2020,295.0,312.2,286.65,310.5
08-04-2020,311.0,341.55,310.5,341.35
09-04-2020,356.9,394.0,352.1,382.7
13-04-2020,390.0,398.05,360.0,386.05
15-04-2020,387.2,426.85,381.1,404.1
16-04-2020,407.5,422.7,402.0,415.0
17-04-2020,427.0,430.1,410.0,415.6
20-04-2020,412.0,428.65,401.15,416.3
21-04-2020,393.65,408.9,393.65,398.35
22-04-2020,401.0,406.0,395.0,396.35
23-04-2020,401.0,414.95,396.5,402.65
24-04-2020,401.95,406.15,392.1,395.1
27-04-2020,399.0,405.6,397.0,400.0
28-04-2020,403.9,436.9,390.1,423.5
29-04-2020,427.0,447.6,416.1,432.5
30-04-2020,438.9,444.5,430.0,432.65
04-05-2020,412.0,413.95,398.0,401.45
05-05-2020,407.5,412.0,393.5,395.4
06-05-2020,399.2,399.2,370.0,382.0
07-05-2020,383.0,413.0,382.0,402.85
08-05-2020,406.0,417.7,397.05,400.25
11-05-2020,404.2,409.9,392.0,394.1
12-05-2020,394.1,397.0,380.0,384.6
13-05-2020,415.0,415.0,394.0,401.3
14-05-2020,395.3,411.9,391.3,407.25
15-05-2020,425.0,437.8,417.9,422.15
18-05-2020,425.0,427.95,397.0,410.25
19-05-2020,414.15,416.95,404.6,407.95
20-05-2020,406.0,419.75,402.3,415.05
21-05-2020,418.0,426.95,411.6,414.7
22-05-2020,407.15,415.6,401.45,402.6
26-05-2020,404.6,409.7,399.0,404.9
27-05-2020,406.95,411.15,399.0,405.2
28-05-2020,408.75,416.9,404.1,410.0
29-05-2020,407.0,417.8,404.5,414.1
01-06-2020,418.0,448.0,418.0,440.65
02-06-2020,443.0,466.4,441.05,462.85
03-06-2020,471.0,478.7,440.05,448.8
04-06-2020,439.2,456.7,435.0,438.45
05-06-2020,442.4,467.0,442.4,456.2
08-06-2020,460.35,497.0,456.35,486.6
09-06-2020,491.0,497.9,465.65,470.95
10-06-2020,472.1,477.0,458.45,463.8
11-06-2020,463.4,472.95,451.0,452.3
12-06-2020,423.2,479.35,423.2,473.55
15-06-2020,476.0,490.0,464.1,469.65
16-06-2020,477.95,481.7,450.0,458.3
17-06-2020,456.5,465.9,452.2,456.5
18-06-2020,455.2,466.0,455.2,457.4
19-06-2020,462.15,471.0,460.0,463.6
22-06-2020,467.0,481.4,464.65,472.3
23-06-2020,476.0,479.0,470.35,474.25
24-06-2020,477.0,486.5,473.1,477.45
25-06-2020,480.4,492.7,478.1,481.75
26-06-2020,485.9,486.85,470.0,471.55
29-06-2020,506.0,544.75,490.0,523.3
30-06-2020,523.25,529.7,500.0,504.5
01-07-2020,504.0,507.0,490.2,495.8
02-07-2020,500.0,509.95,493.4,496.95
03-07-2020,500.35,502.2,490.0,491.55
06-07-2020,496.0,498.2,491.0,492.85
07-07-2020,495.0,496.95,480.2,482.95
08-07-2020,483.0,496.5,478.05,480.85
09-07-2020,480.85,484.7,475.0,481.95
10-07-2020,480.0,488.65,477.0,481.25
13-07-2020,485.6,485.6,465.0,468.95
14-07-2020,462.85,468.85,452.7,456.4
15-07-2020,458.6,467.95,439.0,442.3
16-07-2020,442.2,453.9,428.7,451.95
17-07-2020,454.7,459.9,439.7,452.1
20-07-2020,451.15,459.5,448.05,450.8
21-07-2020,454.65,454.8,442.5,445.55
22-07-2020,446.2,453.4,436.4,439.25
23-07-2020,439.8,447.25,437.55,446.3
24-07-2020,438.6,458.0,438.0,451.45
27-07-2020,454.8,454.8,438.5,440.25
28-07-2020,443.15,443.9,433.0,436.05
29-07-2020,438.45,449.9,435.25,444.05
30-07-2020,444.05,447.8,439.0,440.5
31-07-2020,442.9,452.0,436.0,446.7
03-08-2020,447.0,466.8,440.2,461.3
04-08-2020,465.0,485.4,458.15,478.85
05-08-2020,478.85,482.65,468.95,478.4
06-08-2020,481.0,484.7,475.1,480.1
07-08-2020,481.0,497.75,478.0,485.35
10-08-2020,489.15,490.55,478.2,481.7
11-08-2020,484.45,486.45,471.8,472.3
12-08-2020,471.95,482.3,470.05,472.45
13-08-2020,472.0,510.0,472.0,501.8
14-08-2020,511.0,511.9,476.1,483.85
17-08-2020,486.0,489.0,474.85,480.45
18-08-2020,482.0,498.5,478.6,492.85
19-08-2020,492.4,519.9,486.0,512.3
20-08-2020,506.5,525.0,501.0,515.4
21-08-2020,518.7,522.9,510.1,515.35
24-08-2020,519.0,525.0,512.2,516.8
25-08-2020,519.95,533.95,508.2,524.8
26-08-2020,527.0,577.6,527.0,559.0
27-08-2020,563.0,587.0,542.7,555.15
28-08-2020,563.5,575.65,555.0,558.9
31-08-2020,563.5,571.0,512.25,518.5
01-09-2020,513.2,527.05,499.6,513.7
02-09-2020,515.0,523.55,506.55,510.05
03-09-2020,517.0,532.0,513.0,515.15
04-09-2020,501.55,522.15,501.55,509.05
07-09-2020,509.1,515.95,500.5,502.1
08-09-2020,503.5,504.4,480.0,482.7
09-09-2020,476.0,476.0,455.3,463.8
10-09-2020,469.7,487.7,467.05,473.2
11-09-2020,473.2,476.75,467.0,471.9
14-09-2020,485.0,544.5,485.0,535.35
15-09-2020,540.95,561.9,537.0,546.7
16-09-2020,549.0,549.45,525.0,526.8
17-09-2020,524.9,534.0,520.0,526.2
18-09-2020,528.7,532.45,516.05,520.2
21-09-2020,520.15,526.0,493.4,498.55
22-09-2020,498.0,498.2,475.0,486.75
23-09-2020,494.05,507.75,486.1,489.9
24-09-2020,488.0,488.0,476.5,479.2
25-09-2020,485.0,498.0,482.2,493.4
28-09-2020,496.5,511.15,496.5,504.75
29-09-2020,508.0,511.35,491.75,497.95
30-09-2020,498.85,507.7,491.1,497.35
01-10-2020,501.95,505.85,496.35,499.45
05-10-2020,502.2,508.65,494.0,501.1
06-10-2020,507.0,524.95,505.1,517.45
07-10-2020,520.1,524.9,502.5,506.4
08-10-2020,509.0,512.85,501.25,504.85
09-10-2020,503.6,510.7,502.5,506.4
12-10-2020,509.7,519.0,507.0,511.6
13-10-2020,507.0,514.35,507.0,509.55
14-10-2020,508.0,530.0,505.1,511.25
15-10-2020,510.55,514.9,500.0,503.45
16-10-2020,501.0,512.5,500.05,501.85
19-10-2020,503.0,509.75,493.3,494.95
20-10-2020,495.0,501.6,490.4,492.45
21-10-2020,496.5,506.85,491.0,497.4
22-10-2020,496.0,500.75,493.1,496.85
23-10-2020,504.7,508.15,496.85,498.6
26-10-2020,500.9,507.9,494.0,495.6
27-10-2020,493.65,498.5,490.35,494.85
28-10-2020,496.4,498.3,490.0,491.75
29-10-2020,485.0,487.65,479.15,484.5
30-10-2020,486.0,493.95,480.0,481.8
02-11-2020,484.25,485.45,470.2,472.45
03-11-2020,474.85,480.25,459.1,462.0
04-11-2020,465.0,483.9,462.1,478.65
05-11-2020,484.55,491.35,484.5,489.15
06-11-2020,490.5,503.15,489.5,494.05
09-11-2020,498.0,504.9,496.15,503.45
10-11-2020,508.0,508.65,500.5,501.85
11-11-2020,502.0,507.75,500.1,503.0
12-11-2020,506.0,519.0,496.5,500.3
13-11-2020,497.0,504.75,483.15,487.85
14-11-2020,494.0,494.0,488.85,491.55
17-11-2020,492.0,493.85,459.0,487.0
18-11-2020,487.0,501.0,487.0,496.85
19-11-2020,495.0,500.85,490.0,490.95
20-11-2020,493.4,504.8,486.9,497.3
23-11-2020,501.0,502.6,496.6,498.4
24-11-2020,499.45,516.9,499.05,513.8
25-11-2020,513.0,529.7,500.3,504.1
26-11-2020,504.5,512.7,499.05,510.8
27-11-2020,513.6,528.25,511.65,521.6
01-12-2020,528.0,539.8,525.0,536.3
02-12-2020,538.0,545.5,529.15,539.75
03-12-2020,540.0,548.9,533.25,542.4
04-12-2020,542.4,545.0,534.0,536.6
07-12-2020,536.0,544.9,535.05,542.85
08-12-2020,542.9,547.5,528.0,530.3
09-12-2020,533.95,539.3,527.6,532.6
10-12-2020,525.0,536.25,520.35,526.95
11-12-2020,526.95,547.9,526.9,544.5
14-12-2020,548.85,564.0,544.5,547.7
15-12-2020,549.75,557.65,537.1,541.8
16-12-2020,544.45,550.4,540.75,545.35
17-12-2020,545.35,545.35,535.0,537.0
18-12-2020,538.95,553.0,529.0,549.8
21-12-2020,549.95,549.95,497.75,517.4
22-12-2020,508.5,521.45,495.0,515.85
23-12-2020,514.95,523.05,497.0,510.9
24-12-2020,514.95,522.3,510.0,514.95
28-12-2020,520.0,527.9,518.15,523.85
29-12-2020,526.85,545.0,524.75,536.7
30-12-2020,538.0,538.0,440.1,522.55
31-12-2020,524.75,531.0,520.4,522.7
01-01-2021,524.9,527.0,518.5,520.3
04-01-2021,524.8,529.45,520.1,522.25
05-01-2021,519.05,522.0,508.0,519.4
06-01-2021,525.0,530.0,515.05,518.75
07-01-2021,518.75,526.7,515.0,518.65
08-01-2021,517.1,523.9,517.1,521.45
11-01-2021,524.85,531.9,522.0,525.4
12-01-2021,527.4,528.6,519.65,521.95
13-01-2021,522.0,528.8,516.0,516.9
14-01-2021,518.65,525.0,516.05,522.55
15-01-2021,522.55,526.95,514.3,516.2
18-01-2021,515.95,516.75,502.2,505.05
19-01-2021,509.8,515.0,509.0,510.1
20-01-2021,512.1,514.65,509.5,510.45
21-01-2021,513.45,517.4,507.05,508.6
22-01-2021,508.0,511.8,503.9,506.15
25-01-2021,506.4,509.3,500.0,500.95
27-01-2021,500.0,525.0,500.0,513.15
28-01-2021,510.0,515.0,505.0,508.0
29-01-2021,511.0,515.6,502.0,508.75
01-02-2021,509.0,531.95,509.0,522.3
02-02-2021,521.3,526.0,511.0,514.15
03-02-2021,515.0,532.0,515.0,521.9
04-02-2021,524.8,534.95,505.35,512.7
05-02-2021,518.8,523.5,500.0,502.1
08-02-2021,508.0,508.4,502.1,506.1
09-02-2021,510.0,514.0,503.1,505.35
10-02-2021,505.35,510.0,503.0,503.45
11-02-2021,506.65,510.9,504.0,505.7
12-02-2021,506.65,508.2,495.0,499.15
15-02-2021,499.15,505.75,490.2,491.9
16-02-2021,497.7,497.7,485.0,486.3
17-02-2021,485.85,496.95,480.0,489.8
18-02-2021,492.1,507.0,490.4,497.4
19-02-2021,495.0,505.8,488.05,489.65
22-02-2021,491.8,493.95,478.05,479.8
23-02-2021,481.0,487.65,480.0,482.75
24-02-2021,483.9,498.0,459.8,484.0
25-02-2021,486.3,488.9,472.0,474.3
26-02-2021,470.0,482.2,469.3,478.0
01-03-2021,486.0,486.0,477.1,484.8
02-03-2021,488.0,488.85,480.2,484.85
03-03-2021,488.4,497.0,487.0,489.8
04-03-2021,486.0,501.0,485.35,492.4
05-03-2021,491.95,498.5,485.85,487.9
08-03-2021,492.3,504.9,488.5,493.9
09-03-2021,496.0,498.0,484.0,485.25
10-03-2021,485.1,489.8,481.0,481.8
12-03-2021,484.8,486.75,479.0,482.25
15-03-2021,481.1,482.95,471.45,474.05
16-03-2021,476.95,479.85,470.0,470.65
17-03-2021,471.0,476.45,469.0,470.3
18-03-2021,472.45,474.2,459.0,461.8
19-03-2021,459.0,461.8,449.0,450.7
22-03-2021,455.0,461.7,443.0,455.95
23-03-2021,456.1,459.25,445.1,450.05
24-03-2021,449.0,450.45,445.0,445.5
25-03-2021,445.45,445.45,428.35,431.15
26-03-2021,433.95,440.05,424.0,425.05
30-03-2021,435.1,436.0,415.5,418.8
31-03-2021,418.85,425.55,410.0,414.45
01-04-2021,423.0,430.5,417.7,418.5
05-04-2021,421.65,449.0,417.4,445.1
06-04-2021,448.65,456.6,445.2,449.65
07-04-2021,448.0,482.0,443.0,475.7
08-04-2021,480.75,489.6,470.1,472.75
09-04-2021,469.9,487.0,464.25,485.15
12-04-2021,475.0,475.0,444.0,451.95
13-04-2021,451.9,474.3,451.0,463.8
15-04-2021,463.7,472.0,458.0,462.1
16-04-2021,465.1,484.5,463.85,479.25
19-04-2021,463.85,480.4,456.9,474.75
20-04-2021,477.15,499.35,477.0,492.9
22-04-2021,492.9,498.5,484.05,496.0
23-04-2021,496.5,523.0,496.0,512.95
26-04-2021,520.0,524.0,490.0,494.1
27-04-2021,490.0,497.65,485.15,487.1
28-04-2021,489.6,508.0,487.4,495.2
29-04-2021,499.0,507.5,486.6,502.5
30-04-2021,494.9,500.6,482.0,486.8
03-05-2021,488.0,488.0,477.3,479.5
04-05-2021,481.9,502.0,468.2,472.35
05-05-2021,476.15,485.4,474.0,477.6
06-05-2021,480.5,488.35,476.0,481.3
07-05-2021,480.2,491.45,480.2,486.0
10-05-2021,482.05,496.0,482.05,492.55
11-05-2021,487.5,497.5,485.35,490.5
12-05-2021,490.5,538.0,490.5,515.0
14-05-2021,522.7,548.0,516.05,530.95
17-05-2021,550.95,557.0,534.0,543.0
18-05-2021,544.8,548.5,531.95,546.0
19-05-2021,545.8,548.3,537.1,545.05
20-05-2021,546.7,555.0,535.9,539.0
21-05-2021,543.3,544.7,524.0,528.85
24-05-2021,534.85,545.0,533.1,539.0
25-05-2021,540.5,578.0,540.5,554.2
26-05-2021,558.0,575.95,556.55,571.8
27-05-2021,576.0,596.0,576.0,585.05
28-05-2021,589.7,595.7,570.6,576.9
31-05-2021,578.1,617.0,560.0,595.85
01-06-2021,599.0,611.0,581.5,603.45
02-06-2021,598.0,620.0,592.2,608.35
03-06-2021,603.0,616.35,603.0,607.35
04-06-2021,604.0,607.25,593.05,596.55
07-06-2021,604.65,604.65,582.85,586.9
08-06-2021,589.0,592.6,573.1,575.35
09-06-2021,580.5,587.75,560.0,563.65
10-06-2021,568.6,583.65,567.2,580.25
11-06-2021,589.25,589.7,560.2,567.3
14-06-2021,569.0,589.0,561.0,576.75
15-06-2021,577.8,595.9,577.8,593.1
16-06-2021,597.45,599.3,584.95,587.3
17-06-2021,581.1,593.7,579.0,587.8
18-06-2021,593.0,593.6,562.0,583.0
21-06-2021,581.85,584.15,570.0,575.3
22-06-2021,580.7,591.05,555.1,560.4
23-06-2021,554.75,576.0,548.0,560.05
24-06-2021,565.5,568.65,552.15,555.8
25-06-2021,557.0,562.6,551.0,552.95
28-06-2021,550.0,555.7,537.0,542.0
29-06-2021,544.75,552.8,525.5,531.45
30-06-2021,532.9,549.3,532.9,545.85
01-07-2021,549.0,578.0,544.8,572.45
02-07-2021,575.0,580.5,564.35,568.55
05-07-2021,572.95,664.95,570.25,654.9
06-07-2021,654.05,674.85,618.85,626.4
07-07-2021,628.0,654.1,609.05,624.8
08-07-2021,620.0,641.9,616.7,623.05
09-07-2021,619.5,649.4,616.7,642.05
12-07-2021,650.7,658.6,638.0,642.6
13-07-2021,647.65,655.55,636.0,639.85
14-07-2021,640.0,645.7,634.15,639.6
15-07-2021,644.7,651.8,635.9,639.15
16-07-2021,639.95,643.75,630.0,633.25
19-07-2021,627.95,636.85,625.3,629.8
20-07-2021,629.9,633.0,614.0,619.95
22-07-2021,622.7,630.0,580.05,620.0
23-07-2021,624.55,639.8,616.55,627.8
26-07-2021,625.5,651.0,625.5,637.5
27-07-2021,642.3,642.8,633.3,635.55
28-07-2021,638.75,638.75,617.0,623.2
29-07-2021,623.6,631.35,622.5,627.45
30-07-2021,628.6,640.0,625.25,635.35
02-08-2021,640.4,673.8,637.5,645.25
03-08-2021,646.25,656.85,633.65,640.65
04-08-2021,645.25,654.0,631.85,639.8
05-08-2021,641.0,641.3,625.25,632.95
06-08-2021,633.0,637.6,625.0,627.7
09-08-2021,627.7,629.75,605.0,611.9
10-08-2021,610.25,618.95,600.05,603.65
11-08-2021,603.65,609.45,573.1,580.2
12-08-2021,581.25,612.0,569.3,592.2
13-08-2021,592.0,598.0,583.55,587.15
16-08-2021,590.0,590.0,569.2,571.65
17-08-2021,570.4,580.0,561.1,568.65
18-08-2021,572.0,578.55,561.5,567.8
20-08-2021,540.0,567.8,539.95,545.75
23-08-2021,546.0,562.9,524.0,529.15
24-08-2021,526.8,547.5,526.8,538.75
25-08-2021,543.4,576.0,541.8,566.65
26-08-2021,568.8,569.5,561.0,564.1
27-08-2021,562.0,571.0,556.0,565.65
30-08-2021,568.35,576.45,561.2,566.75
31-08-2021,568.7,571.2,555.6,562.6
01-09-2021,564.1,570.0,560.75,564.25
02-09-2021,564.25,571.95,563.0,565.0
03-09-2021,565.1,566.95,553.5,560.55
06-09-2021,561.0,570.1,557.6,562.15
07-09-2021,563.0,567.3,553.0,557.55
08-09-2021,559.75,560.35,552.3,555.6
09-09-2021,555.95,572.0,555.6,558.3
13-09-2021,561.55,568.0,557.1,564.45
14-09-2021,565.05,577.85,561.0,564.45
15-09-2021,567.3,567.5,557.8,560.7
16-09-2021,561.95,565.15,555.05,561.05
17-09-2021,563.3,569.8,553.0,554.3
20-09-2021,552.0,558.6,546.4,555.1
21-09-2021,555.0,558.0,548.0,555.4
22-09-2021,555.4,564.0,547.0,548.85
23-09-2021,551.8,556.0,549.0,550.8
24-09-2021,551.8,557.05,551.25,554.45
27-09-2021,558.0,558.0,548.0,550.1
28-09-2021,547.0,551.0,542.0,543.45
29-09-2021,542.95,546.2,538.35,539.75
30-09-2021,540.6,544.35,538.25,539.15
01-10-2021,538.95,551.75,535.0,549.65
04-10-2021,553.7,557.95,550.0,553.5
05-10-2021,555.0,579.0,554.5,574.0
06-10-2021,577.7,589.35,569.8,571.15
07-10-2021,575.7,584.0,569.6,580.15
08-10-2021,584.7,591.4,575.6,582.8
11-10-2021,584.95,589.95,574.35,577.35
12-10-2021,576.95,588.0,574.8,583.4
13-10-2021,586.35,590.9,576.35,577.7
14-10-2021,575.1,579.95,568.4,570.2
18-10-2021,574.85,578.5,550.0,553.7
19-10-2021,555.95,574.0,555.0,559.55
20-10-2021,561.0,563.95,548.0,552.2
21-10-2021,559.0,565.0,548.0,550.95
22-10-2021,552.9,560.5,550.35,557.15
25-10-2021,565.0,568.0,539.45,543.45
26-10-2021,543.0,555.0,543.0,551.55
27-10-2021,554.5,558.0,548.0,552.15
28-10-2021,553.95,560.4,536.0,552.4
29-10-2021,552.4,564.85,541.0,556.8
01-11-2021,555.0,557.25,546.95,550.35
02-11-2021,551.0,557.9,550.55,555.55
03-11-2021,556.5,559.85,549.5,552.7
04-11-2021,555.95,558.0,553.5,556.6
08-11-2021,560.0,572.25,553.55,565.35
09-11-2021,567.7,580.0,563.15,573.9
10-11-2021,574.0,588.0,570.3,573.15
11-11-2021,572.9,592.15,570.5,575.5
12-11-2021,580.0,582.5,546.1,561.1
15-11-2021,530.0,552.5,530.0,549.95
16-11-2021,549.95,559.9,544.0,551.35
17-11-2021,560.0,581.0,552.2,558.2
18-11-2021,557.0,557.7,545.1,547.2
22-11-2021,557.0,557.0,531.0,544.45
23-11-2021,539.95,546.0,538.0,542.1
24-11-2021,548.0,548.0,542.0,544.15
25-11-2021,542.3,544.0,536.85,542.05
26-11-2021,538.0,551.5,530.0,540.4
29-11-2021,535.0,535.55,491.35,520.45
30-11-2021,511.0,540.0,511.0,524.9
01-12-2021,527.7,542.55,516.35,523.15
02-12-2021,523.15,544.7,518.0,524.85
03-12-2021,525.85,538.0,525.0,535.35
06-12-2021,539.9,544.7,522.05,527.2
07-12-2021,534.85,539.0,527.1,535.1
08-12-2021,539.65,541.6,532.75,538.2
09-12-2021,536.0,545.1,536.0,540.55
10-12-2021,543.0,549.0,538.05,541.9
13-12-2021,545.0,546.65,535.0,541.9
14-12-2021,541.0,554.9,534.65,545.1
15-12-2021,545.25,556.25,536.3,550.75
16-12-2021,555.95,556.0,542.2,547.75
17-12-2021,542.2,562.85,541.6,549.0
20-12-2021,540.5,565.0,530.55,556.35
21-12-2021,563.45,566.6,537.35,545.3
22-12-2021,555.0,560.7,542.5,548.1
23-12-2021,553.0,555.0,543.6,547.75
24-12-2021,548.95,550.4,535.55,539.3
27-12-2021,537.0,547.85,531.35,541.25
28-12-2021,545.0,554.8,542.25,552.8
29-12-2021,551.35,557.6,546.15,553.1
30-12-2021,554.7,558.0,550.0,551.35
