date,open,high,low,close
22-07-2019,42.0,45.0,42.0,44.9
23-07-2019,49.0,49.0,43.6,44.6
24-07-2019,47.5,47.5,43.25,44.75
25-07-2019,44.0,46.0,43.0,45.9
26-07-2019,48.0,48.0,44.4,47.65
29-07-2019,45.0,46.8,44.7,46.8
30-07-2019,51.9,51.9,42.0,43.3
31-07-2019,46.0,46.0,43.3,43.9
01-08-2019,48.7,51.4,41.65,44.0
02-08-2019,48.8,48.9,42.35,45.35
05-08-2019,45.85,45.9,44.0,45.9
06-08-2019,49.0,49.0,45.3,46.7
07-08-2019,44.2,46.75,41.95,46.0
08-08-2019,46.0,46.5,46.0,46.5
09-08-2019,51.0,51.0,40.0,42.85
13-08-2019,46.95,46.95,41.3,42.55
14-08-2019,44.9,44.95,42.6,43.55
16-08-2019,42.05,44.4,40.1,43.4
19-08-2019,41.25,44.85,41.25,44.4
20-08-2019,43.5,43.5,41.4,41.8
21-08-2019,41.0,44.4,38.95,39.85
22-08-2019,40.0,41.8,37.7,38.35
23-08-2019,39.35,40.05,38.1,40.05
26-08-2019,41.75,42.45,39.4,41.95
27-08-2019,45.9,45.9,40.0,43.3
28-08-2019,45.95,45.95,41.0,41.9
29-08-2019,41.9,41.9,38.55,41.05
30-08-2019,42.8,42.8,41.05,42.0
03-09-2019,42.75,42.8,41.6,41.6
04-09-2019,42.4,42.5,42.4,42.5
05-09-2019,42.5,43.75,42.05,43.0
06-09-2019,44.0,44.0,43.1,43.1
09-09-2019,45.0,45.0,43.35,44.25
11-09-2019,44.25,45.5,43.0,43.85
12-09-2019,44.0,45.75,43.7,45.55
13-09-2019,45.55,51.95,45.55,49.35
16-09-2019,53.0,59.2,49.8,59.2
17-09-2019,62.85,62.85,53.3,54.1
18-09-2019,53.0,53.8,50.5,51.85
19-09-2019,51.9,53.25,49.1,51.15
20-09-2019,51.15,54.9,50.0,51.4
23-09-2019,53.9,55.45,51.1,51.65
24-09-2019,50.65,53.65,50.25,52.6
25-09-2019,52.5,52.5,50.05,51.45
26-09-2019,51.5,54.0,51.0,51.6
27-09-2019,53.6,53.6,51.05,52.0
30-09-2019,51.0,53.45,48.4,50.05
01-10-2019,48.4,52.4,45.15,48.1
03-10-2019,48.0,49.8,45.25,48.95
04-10-2019,48.95,50.55,46.75,47.8
07-10-2019,48.0,51.4,47.25,48.35
09-10-2019,47.0,49.85,46.65,49.65
10-10-2019,48.9,49.0,47.3,48.3
11-10-2019,49.85,49.85,48.0,48.0
14-10-2019,48.0,52.95,47.0,51.15
15-10-2019,53.5,53.5,50.5,51.0
16-10-2019,52.5,52.5,49.7,50.15
17-10-2019,50.0,51.75,50.0,50.0
18-10-2019,50.95,50.95,49.5,50.0
22-10-2019,50.0,52.0,50.0,50.15
23-10-2019,49.0,51.0,47.1,47.95
24-10-2019,50.9,53.75,48.1,51.95
25-10-2019,51.85,54.8,51.5,53.45
27-10-2019,56.0,56.0,53.0,53.05
29-10-2019,50.2,54.65,50.2,54.0
30-10-2019,55.5,58.0,51.1,53.55
31-10-2019,54.85,54.85,52.2,52.3
01-11-2019,52.2,56.75,52.0,52.75
04-11-2019,55.0,59.5,55.0,56.75
05-11-2019,56.0,58.0,56.0,56.5
06-11-2019,57.0,57.35,55.0,56.5
07-11-2019,58.0,58.0,55.5,56.2
08-11-2019,55.6,57.75,55.0,56.1
11-11-2019,56.9,56.9,52.1,54.65
13-11-2019,60.7,64.5,53.55,56.9
14-11-2019,55.5,58.35,51.2,55.25
15-11-2019,58.95,58.95,53.0,53.55
18-11-2019,52.7,54.55,50.3,52.1
19-11-2019,52.1,54.7,47.5,48.1
20-11-2019,52.0,52.0,47.45,49.35
21-11-2019,50.8,50.8,48.0,48.25
22-11-2019,48.0,49.0,47.15,48.2
25-11-2019,51.55,51.55,48.1,48.2
26-11-2019,49.0,50.9,48.2,49.2
27-11-2019,53.0,53.0,48.3,49.05
28-11-2019,50.0,50.0,47.45,49.65
29-11-2019,50.0,50.0,47.2,49.8
02-12-2019,48.0,51.0,47.0,49.7
03-12-2019,46.2,50.1,46.1,47.95
04-12-2019,49.5,49.5,47.0,47.1
05-12-2019,48.0,48.9,47.25,48.8
06-12-2019,48.8,48.8,47.25,47.25
09-12-2019,49.45,49.45,46.25,46.5
10-12-2019,46.3,48.9,45.45,47.4
11-12-2019,47.0,49.8,46.4,47.15
12-12-2019,48.9,48.9,46.1,46.35
13-12-2019,46.35,49.15,44.1,47.05
16-12-2019,50.0,50.0,46.3,49.2
17-12-2019,48.95,49.0,47.2,48.75
18-12-2019,49.6,49.6,46.65,48.9
19-12-2019,48.0,48.85,46.7,47.5
20-12-2019,47.3,48.65,47.25,47.55
23-12-2019,48.95,48.95,46.75,48.05
24-12-2019,49.0,53.95,47.35,48.9
26-12-2019,51.9,51.9,47.75,48.6
27-12-2019,52.8,58.3,48.6,58.3
