date,open,high,low,close
23-02-2024,97.5,106.5,92.6,106.5
26-02-2024,112.2,115.85,107.6,109.85
27-02-2024,110.0,110.9,105.1,105.75
28-02-2024,104.05,108.9,98.8,99.7
29-02-2024,93.0,100.4,91.1,99.65
01-03-2024,101.95,105.0,100.1,101.45
02-03-2024,102.9,106.5,102.05,104.65
04-03-2024,105.75,105.75,98.25,98.8
05-03-2024,100.0,101.0,96.5,98.85
06-03-2024,97.05,99.95,89.3,94.5
07-03-2024,94.55,99.7,94.55,96.9
11-03-2024,98.5,98.5,88.95,89.8
12-03-2024,90.05,94.7,88.05,90.1
13-03-2024,90.5,91.85,76.35,82.45
14-03-2024,82.0,86.95,79.0,84.45
15-03-2024,84.0,87.4,80.6,85.85
18-03-2024,85.1,87.8,82.8,84.05
19-03-2024,83.0,84.5,79.1,80.1
20-03-2024,80.4,83.85,78.2,78.9
21-03-2024,81.2,83.6,80.9,82.45
22-03-2024,83.0,84.4,81.25,82.35
26-03-2024,82.95,83.9,78.5,80.1
27-03-2024,80.2,83.15,80.2,81.95
28-03-2024,83.05,87.8,82.15,84.45
01-04-2024,84.45,92.2,84.4,91.55
02-04-2024,90.25,92.5,88.25,89.15
03-04-2024,88.05,91.9,88.0,90.2
04-04-2024,91.5,94.5,89.6,92.95
05-04-2024,91.2,92.45,89.65,90.95
08-04-2024,92.0,93.05,88.6,89.05
09-04-2024,89.9,91.0,85.7,86.85
10-04-2024,86.5,87.8,84.2,85.9
12-04-2024,85.95,86.9,81.55,82.65
15-04-2024,81.65,81.65,77.5,78.5
16-04-2024,77.3,80.4,77.0,77.75
18-04-2024,78.75,79.8,74.2,74.95
19-04-2024,74.75,74.75,71.45,72.1
22-04-2024,73.0,79.6,72.95,77.85
23-04-2024,78.2,81.7,76.0,77.9
24-04-2024,79.0,79.35,74.0,75.0
25-04-2024,75.0,76.7,72.9,73.9
26-04-2024,74.4,75.35,72.9,73.45
29-04-2024,74.05,75.15,72.1,73.35
30-04-2024,73.9,75.8,72.75,73.2
02-05-2024,73.9,74.9,72.1,72.75
03-05-2024,73.9,74.2,69.3,70.15
06-05-2024,71.0,71.65,66.45,67.1
07-05-2024,66.6,68.5,63.55,66.2
08-05-2024,66.35,67.4,64.8,65.45
09-05-2024,65.15,65.9,58.1,58.95
10-05-2024,59.2,62.8,58.1,60.65
13-05-2024,62.45,62.45,58.45,60.55
14-05-2024,60.95,64.9,60.1,63.3
15-05-2024,64.4,69.4,64.1,67.0
16-05-2024,67.05,69.8,65.55,67.4
17-05-2024,68.25,68.95,65.55,66.35
18-05-2024,67.2,68.0,66.55,67.05
21-05-2024,67.75,68.8,65.8,66.5
22-05-2024,67.0,71.7,66.7,69.15
23-05-2024,69.9,71.35,68.75,69.1
24-05-2024,69.5,70.85,67.0,68.7
27-05-2024,73.0,75.45,70.15,72.75
28-05-2024,72.5,72.5,68.55,68.85
29-05-2024,69.45,70.75,68.05,69.0
30-05-2024,69.8,69.8,63.4,64.3
31-05-2024,66.3,67.35,63.5,64.6
03-06-2024,67.95,70.0,66.0,66.7
04-06-2024,66.8,66.85,53.4,55.85
05-06-2024,57.0,63.45,53.0,59.55
06-06-2024,61.0,64.1,60.3,63.25
07-06-2024,63.65,66.05,62.1,65.85
10-06-2024,67.0,69.9,65.7,66.45
11-06-2024,67.8,71.0,67.1,69.8
12-06-2024,70.0,78.65,70.0,77.3
13-06-2024,78.5,83.15,78.05,79.45
14-06-2024,79.5,82.9,78.2,81.35
18-06-2024,81.7,85.95,78.6,82.8
19-06-2024,83.95,83.95,78.1,82.15
20-06-2024,81.4,87.45,81.1,84.15
21-06-2024,84.4,85.2,80.35,81.1
