date,open,high,low,close
22-10-2019,4.55,4.55,4.55,4.55
23-10-2019,4.45,4.45,4.45,4.45
24-10-2019,4.25,4.25,4.25,4.25
25-10-2019,4.1,4.4,4.05,4.35
27-10-2019,4.55,4.55,4.45,4.55
29-10-2019,4.5,4.5,4.5,4.5
31-10-2019,4.5,4.5,4.45,4.45
01-11-2019,4.45,4.65,4.25,4.6
04-11-2019,4.6,4.8,4.4,4.8
05-11-2019,4.8,4.8,4.6,4.6
06-11-2019,4.6,4.7,4.4,4.5
07-11-2019,4.55,4.55,4.55,4.55
08-11-2019,4.55,4.55,4.55,4.55
11-11-2019,4.55,4.75,4.55,4.75
13-11-2019,4.9,4.95,4.9,4.95
14-11-2019,4.95,5.15,4.95,5.15
15-11-2019,5.4,5.4,5.25,5.4
18-11-2019,5.65,5.65,5.65,5.65
19-11-2019,5.9,5.9,5.9,5.9
20-11-2019,6.15,6.15,6.15,6.15
21-11-2019,6.25,6.45,6.25,6.45
22-11-2019,6.75,6.75,6.75,6.75
25-11-2019,7.05,7.05,7.05,7.05
26-11-2019,7.4,7.4,7.4,7.4
27-11-2019,7.75,7.75,7.75,7.75
28-11-2019,8.1,8.1,8.1,8.1
29-11-2019,8.5,8.5,8.5,8.5
02-12-2019,8.9,8.9,8.9,8.9
03-12-2019,9.3,9.3,9.3,9.3
04-12-2019,9.75,9.75,9.75,9.75
05-12-2019,10.2,10.2,10.2,10.2
06-12-2019,10.7,10.7,10.7,10.7
09-12-2019,11.2,11.2,11.2,11.2
10-12-2019,11.75,11.75,11.75,11.75
11-12-2019,12.3,12.3,12.3,12.3
12-12-2019,12.9,12.9,12.9,12.9
13-12-2019,13.5,13.5,13.5,13.5
16-12-2019,14.15,14.15,14.15,14.15
17-12-2019,14.85,14.85,14.85,14.85
18-12-2019,15.55,15.55,15.55,15.55
19-12-2019,16.3,16.3,16.3,16.3
20-12-2019,17.1,17.1,17.1,17.1
23-12-2019,17.95,17.95,17.95,17.95
24-12-2019,18.8,18.8,18.8,18.8
26-12-2019,19.7,19.7,19.7,19.7
27-12-2019,20.65,20.65,20.65,20.65
30-12-2019,21.65,21.65,21.65,21.65
31-12-2019,22.7,22.7,20.6,20.6
01-01-2020,19.6,19.6,19.6,19.6
02-01-2020,18.65,18.65,18.65,18.65
03-01-2020,17.75,17.75,17.75,17.75
06-01-2020,16.9,16.9,16.9,16.9
07-01-2020,16.1,16.1,16.1,16.1
08-01-2020,15.3,15.3,15.3,15.3
09-01-2020,14.55,14.55,14.55,14.55
10-01-2020,13.85,13.85,13.85,13.85
13-01-2020,13.2,14.5,13.2,14.5
14-01-2020,15.2,15.2,14.5,15.15
15-01-2020,14.4,14.4,14.4,14.4
16-01-2020,13.7,13.7,13.7,13.7
17-01-2020,13.05,14.35,13.05,13.7
20-01-2020,14.35,14.35,13.05,13.45
21-01-2020,12.8,13.9,12.8,13.0
22-01-2020,13.5,13.5,12.4,12.55
23-01-2020,12.0,13.15,12.0,12.95
24-01-2020,12.95,12.95,12.35,12.55
27-01-2020,12.0,12.85,12.0,12.45
28-01-2020,11.85,12.85,11.85,12.1
29-01-2020,11.85,12.45,11.6,11.95
30-01-2020,11.4,12.5,11.4,12.4
31-01-2020,12.4,12.4,12.0,12.3
01-02-2020,12.0,12.35,11.75,11.9
03-02-2020,12.35,12.35,11.35,11.9
04-02-2020,11.5,12.25,11.5,12.0
05-02-2020,11.9,12.25,11.4,11.8
06-02-2020,11.25,12.25,11.25,11.5
07-02-2020,10.95,11.9,10.95,11.35
10-02-2020,11.4,11.8,11.4,11.8
11-02-2020,11.3,12.25,11.25,12.05
12-02-2020,12.6,12.6,11.45,11.45
13-02-2020,11.25,11.25,10.9,10.9
14-02-2020,10.6,11.4,10.6,11.4
17-02-2020,11.4,11.95,10.85,10.9
18-02-2020,10.9,11.0,10.4,10.4
19-02-2020,9.9,10.4,9.9,9.9
20-02-2020,9.5,10.15,9.45,9.8
24-02-2020,9.35,9.8,9.35,9.45
25-02-2020,9.05,9.45,9.0,9.0
26-02-2020,9.0,9.35,8.55,8.65
27-02-2020,8.3,8.9,8.25,8.35
28-02-2020,8.25,8.25,7.95,8.0
02-03-2020,8.4,8.4,7.6,8.4
03-03-2020,8.05,8.6,8.0,8.5
04-03-2020,8.5,8.75,8.5,8.6
05-03-2020,8.6,9.0,8.2,9.0
06-03-2020,9.4,9.45,8.55,8.7
09-03-2020,8.3,8.8,8.3,8.3
11-03-2020,8.2,8.65,7.9,8.05
12-03-2020,8.0,8.0,7.65,7.85
13-03-2020,7.5,8.2,7.5,7.7
16-03-2020,8.05,8.05,7.35,7.95
17-03-2020,8.0,8.0,7.6,7.8
18-03-2020,7.8,8.1,7.45,7.55
19-03-2020,7.9,7.9,7.2,7.2
20-03-2020,7.2,7.2,6.85,7.1
23-03-2020,7.45,7.45,6.75,6.75
24-03-2020,7.0,7.0,6.45,6.8
25-03-2020,6.95,7.1,6.5,7.0
26-03-2020,7.0,7.1,6.65,6.85
27-03-2020,6.75,7.15,6.55,7.05
30-03-2020,7.15,7.35,6.9,7.3
31-03-2020,7.05,7.6,6.95,7.5
01-04-2020,7.8,7.85,7.2,7.7
03-04-2020,8.0,8.05,7.4,7.9
07-04-2020,8.25,8.25,8.2,8.25
08-04-2020,8.65,8.65,8.65,8.65
09-04-2020,9.05,9.05,9.05,9.05
13-04-2020,9.5,9.5,9.5,9.5
15-04-2020,9.95,9.95,9.95,9.95
16-04-2020,10.4,10.4,10.4,10.4
17-04-2020,10.9,10.9,10.9,10.9
20-04-2020,11.4,11.4,11.4,11.4
21-04-2020,11.95,11.95,11.95,11.95
22-04-2020,12.5,12.5,12.4,12.5
23-04-2020,13.1,13.1,13.1,13.1
24-04-2020,13.75,13.75,13.75,13.75
27-04-2020,14.4,14.4,14.4,14.4
28-04-2020,15.1,15.1,15.1,15.1
29-04-2020,15.85,15.85,15.85,15.85
30-04-2020,16.6,16.6,15.1,15.1
04-05-2020,14.35,14.35,14.35,14.35
05-05-2020,13.65,13.65,13.65,13.65
06-05-2020,13.0,13.3,13.0,13.0
07-05-2020,12.4,13.65,12.35,12.4
08-05-2020,11.8,12.6,11.8,11.95
11-05-2020,12.5,12.5,11.45,11.65
12-05-2020,11.8,11.8,11.15,11.2
13-05-2020,11.75,11.75,11.25,11.75
14-05-2020,12.3,12.3,11.75,12.3
15-05-2020,12.9,12.9,12.6,12.9
18-05-2020,13.5,13.5,12.9,13.5
19-05-2020,14.0,14.15,14.0,14.15
20-05-2020,14.85,14.85,13.45,14.85
21-05-2020,15.35,15.35,14.15,14.3
22-05-2020,13.65,14.05,13.6,13.6
26-05-2020,12.95,12.95,12.95,12.95
27-05-2020,12.35,12.35,12.35,12.35
28-05-2020,11.75,12.95,11.75,12.95
29-05-2020,13.5,13.5,12.4,13.45
01-06-2020,14.05,14.05,12.85,13.45
02-06-2020,13.0,13.85,13.0,13.1
03-06-2020,13.1,13.5,12.45,12.85
04-06-2020,13.1,13.3,12.5,13.15
05-06-2020,13.45,13.45,12.65,12.85
08-06-2020,13.3,13.45,13.0,13.3
09-06-2020,12.8,13.3,12.65,13.05
10-06-2020,13.05,13.5,12.8,13.0
11-06-2020,13.0,13.4,12.5,12.7
12-06-2020,12.25,13.2,12.1,13.0
15-06-2020,13.0,13.3,12.45,12.75
16-06-2020,12.5,13.2,12.5,12.75
17-06-2020,12.95,13.35,12.35,13.2
18-06-2020,13.25,13.45,13.0,13.05
19-06-2020,13.15,13.7,13.1,13.7
22-06-2020,14.1,14.35,14.05,14.35
23-06-2020,15.05,15.05,13.65,14.15
24-06-2020,13.6,14.3,13.45,13.65
25-06-2020,14.0,14.0,13.0,13.4
26-06-2020,13.55,13.9,12.95,13.45
29-06-2020,13.3,13.3,12.8,13.0
30-06-2020,12.5,12.95,12.35,12.8
01-07-2020,13.25,13.35,12.2,13.0
02-07-2020,13.45,13.45,12.35,13.15
03-07-2020,13.4,13.45,12.6,13.25
06-07-2020,13.6,13.9,13.25,13.5
07-07-2020,13.8,13.8,12.9,13.05
08-07-2020,13.05,13.5,12.5,13.15
09-07-2020,13.65,13.65,12.75,13.0
10-07-2020,13.2,13.45,12.7,13.4
13-07-2020,14.05,14.05,14.05,14.05
14-07-2020,14.75,14.75,14.75,14.75
15-07-2020,15.45,15.45,15.45,15.45
16-07-2020,16.2,16.2,16.2,16.2
17-07-2020,17.0,17.0,17.0,17.0
20-07-2020,17.85,17.85,17.85,17.85
21-07-2020,18.7,18.7,18.05,18.7
22-07-2020,19.6,19.6,19.6,19.6
23-07-2020,20.55,20.55,20.55,20.55
24-07-2020,21.55,21.55,21.55,21.55
27-07-2020,22.6,22.6,22.6,22.6
28-07-2020,23.7,23.7,23.7,23.7
29-07-2020,24.85,24.85,24.85,24.85
30-07-2020,26.05,26.05,26.05,26.05
31-07-2020,27.35,27.35,27.35,27.35
03-08-2020,26.0,26.0,26.0,26.0
04-08-2020,24.7,24.7,24.7,24.7
05-08-2020,23.5,23.5,23.5,23.5
06-08-2020,22.35,22.35,22.35,22.35
07-08-2020,21.25,23.45,21.25,23.45
10-08-2020,24.6,24.6,24.0,24.6
11-08-2020,25.8,25.8,25.8,25.8
12-08-2020,27.05,27.05,27.0,27.05
13-08-2020,28.4,28.4,28.4,28.4
14-08-2020,29.8,29.8,29.8,29.8
17-08-2020,31.25,31.25,31.25,31.25
18-08-2020,32.8,32.8,32.8,32.8
19-08-2020,34.4,34.4,34.4,34.4
20-08-2020,36.1,36.1,36.1,36.1
21-08-2020,37.9,37.9,37.9,37.9
24-08-2020,39.75,39.75,39.75,39.75
25-08-2020,41.7,41.7,41.7,41.7
26-08-2020,43.5,43.5,39.65,39.65
27-08-2020,37.7,37.7,37.7,37.7
28-08-2020,35.85,35.85,35.85,35.85
31-08-2020,34.1,34.1,34.1,34.1
01-09-2020,32.4,32.4,32.4,32.4
02-09-2020,30.8,30.8,30.8,30.8
03-09-2020,29.3,32.3,29.3,32.3
04-09-2020,33.9,33.9,33.9,33.9
07-09-2020,35.55,35.55,35.55,35.55
08-09-2020,37.3,37.3,37.3,37.3
09-09-2020,39.15,39.15,35.45,39.15
10-09-2020,41.05,41.1,37.2,41.1
11-09-2020,42.5,43.15,42.5,43.15
14-09-2020,45.3,45.3,43.15,45.3
15-09-2020,47.5,47.55,43.05,47.5
16-09-2020,49.5,49.85,48.85,49.85
17-09-2020,52.3,52.3,52.2,52.3
18-09-2020,54.9,54.9,54.9,54.9
21-09-2020,57.6,57.6,57.6,57.6
22-09-2020,59.0,59.05,54.75,54.75
23-09-2020,52.05,52.05,52.05,52.05
24-09-2020,49.45,49.45,49.45,49.45
25-09-2020,47.0,47.0,47.0,47.0
28-09-2020,44.65,49.35,44.65,49.35
29-09-2020,51.8,51.8,51.8,51.8
30-09-2020,54.35,54.35,54.35,54.35
01-10-2020,56.0,57.05,52.45,57.05
05-10-2020,58.8,59.9,58.0,59.9
06-10-2020,62.85,62.85,62.5,62.85
07-10-2020,65.95,65.95,65.95,65.95
08-10-2020,69.2,69.2,69.2,69.2
09-10-2020,72.6,72.65,72.5,72.65
12-10-2020,76.25,76.25,69.05,69.05
13-10-2020,65.6,65.6,65.6,65.6
14-10-2020,62.35,68.85,62.35,68.85
15-10-2020,72.25,72.25,72.25,72.25
16-10-2020,75.85,75.85,75.85,75.85
19-10-2020,79.6,79.6,79.6,79.6
20-10-2020,83.05,83.55,75.65,83.55
21-10-2020,86.95,87.7,83.55,87.7
22-10-2020,91.9,92.05,87.7,92.05
23-10-2020,96.65,96.65,96.0,96.65
26-10-2020,101.4,101.45,96.7,101.45
27-10-2020,106.5,106.5,106.5,106.5
28-10-2020,111.8,111.8,111.8,111.8
29-10-2020,116.5,116.5,106.25,106.25
30-10-2020,100.95,100.95,100.95,100.95
02-11-2020,95.95,95.95,95.95,95.95
03-11-2020,91.2,100.7,91.2,100.7
04-11-2020,105.7,105.7,105.7,105.7
05-11-2020,110.95,110.95,110.95,110.95
06-11-2020,116.45,116.45,113.2,116.45
09-11-2020,122.25,122.25,122.25,122.25
10-11-2020,128.35,128.35,128.35,128.35
11-11-2020,134.75,134.75,121.95,121.95
12-11-2020,115.9,128.0,115.9,128.0
13-11-2020,134.0,134.4,133.0,134.4
14-11-2020,141.1,141.1,140.5,141.1
17-11-2020,148.15,148.15,148.15,148.15
18-11-2020,155.55,155.55,155.55,155.55
19-11-2020,163.3,163.3,163.0,163.3
20-11-2020,171.45,171.45,171.45,171.45
23-11-2020,180.0,180.0,180.0,180.0
24-11-2020,189.0,189.0,189.0,189.0
25-11-2020,198.45,198.45,179.55,198.45
26-11-2020,200.8,208.35,188.55,208.35
27-11-2020,218.75,218.75,218.75,218.75
01-12-2020,229.65,229.65,207.85,229.65
02-12-2020,241.1,241.1,241.1,241.1
03-12-2020,253.15,253.15,241.1,253.15
04-12-2020,265.8,265.8,265.8,265.8
07-12-2020,279.05,279.05,279.0,279.05
08-12-2020,293.0,293.0,293.0,293.0
09-12-2020,307.65,307.65,307.65,307.65
10-12-2020,323.0,323.0,323.0,323.0
11-12-2020,339.15,339.15,339.15,339.15
14-12-2020,356.1,356.1,322.2,322.2
15-12-2020,306.1,306.1,306.1,306.1
16-12-2020,290.8,290.8,290.8,290.8
17-12-2020,276.3,276.3,276.3,276.3
18-12-2020,262.5,262.5,262.5,262.5
21-12-2020,249.4,249.4,249.4,249.4
22-12-2020,236.95,236.95,236.95,236.95
23-12-2020,225.15,225.15,225.15,225.15
24-12-2020,213.9,213.9,213.9,213.9
28-12-2020,203.25,203.25,203.25,203.25
29-12-2020,193.1,193.1,193.1,193.1
30-12-2020,183.45,183.45,183.45,183.45
31-12-2020,174.3,174.3,174.3,174.3
01-01-2021,165.6,183.0,165.6,183.0
04-01-2021,192.15,192.15,192.15,192.15
05-01-2021,201.75,201.75,195.0,201.75
06-01-2021,211.8,211.8,191.7,191.7
07-01-2021,182.15,182.15,182.15,182.15
08-01-2021,173.05,173.05,173.05,173.05
11-01-2021,164.4,164.4,164.4,164.4
12-01-2021,156.2,156.2,156.2,156.2
13-01-2021,148.4,164.0,148.4,164.0
14-01-2021,167.9,169.8,155.8,155.8
15-01-2021,148.05,148.05,148.05,148.05
18-01-2021,140.65,140.65,140.65,140.65
19-01-2021,133.65,133.65,133.65,133.65
20-01-2021,127.0,127.0,127.0,127.0
21-01-2021,120.65,133.35,120.65,132.8
22-01-2021,126.2,126.2,126.2,126.2
25-01-2021,119.9,119.9,119.9,119.9
27-01-2021,113.95,113.95,113.95,113.95
28-01-2021,108.3,108.3,108.3,108.3
29-01-2021,102.9,102.9,102.9,102.9
01-02-2021,97.8,97.8,97.8,97.8
02-02-2021,94.0,99.9,92.95,92.95
03-02-2021,89.3,91.1,88.35,88.35
04-02-2021,83.95,92.75,83.95,92.75
05-02-2021,97.3,97.35,88.15,88.55
08-02-2021,84.95,90.45,84.15,84.4
09-02-2021,81.5,83.6,80.2,80.2
10-02-2021,76.2,83.8,76.2,76.2
11-02-2021,73.4,76.2,72.4,72.4
12-02-2021,68.8,75.9,68.8,71.45
15-02-2021,67.9,68.7,67.9,67.9
16-02-2021,64.55,64.55,64.55,64.55
17-02-2021,61.35,61.35,61.35,61.35
18-02-2021,58.3,64.4,58.3,64.4
19-02-2021,67.6,67.6,67.6,67.6
22-02-2021,70.95,70.95,70.95,70.95
23-02-2021,74.45,74.45,74.45,74.45
24-02-2021,78.15,78.15,78.15,78.15
25-02-2021,82.05,82.05,82.05,82.05
26-02-2021,86.15,86.15,80.25,86.15
01-03-2021,90.45,90.45,90.45,90.45
02-03-2021,94.95,94.95,94.95,94.95
03-03-2021,99.65,99.65,99.65,99.65
04-03-2021,99.8,99.8,94.7,94.7
05-03-2021,90.0,90.0,90.0,90.0
08-03-2021,85.5,85.5,85.5,85.5
09-03-2021,81.25,89.75,81.25,85.85
10-03-2021,88.7,89.6,81.6,81.7
12-03-2021,84.8,84.8,77.65,78.4
15-03-2021,78.0,78.0,74.5,75.4
16-03-2021,75.65,75.85,71.65,72.4
17-03-2021,73.75,73.75,68.8,68.85
18-03-2021,68.65,70.65,65.45,66.25
19-03-2021,66.0,69.55,62.95,69.55
22-03-2021,72.55,73.0,71.05,73.0
23-03-2021,76.0,76.65,75.9,76.65
24-03-2021,80.45,80.45,72.85,73.65
25-03-2021,73.65,73.65,70.0,70.0
26-03-2021,70.0,72.0,66.5,70.2
30-03-2021,70.0,70.0,67.0,67.6
31-03-2021,66.0,67.9,65.1,65.85
01-04-2021,65.85,69.1,65.85,69.1
05-04-2021,69.1,72.55,68.0,72.4
06-04-2021,75.75,75.75,69.1,71.9
07-04-2021,70.0,74.0,68.5,71.5
08-04-2021,73.0,73.0,69.0,71.2
09-04-2021,71.5,73.45,68.5,70.95
12-04-2021,70.85,70.85,67.45,67.5
13-04-2021,64.5,69.8,64.5,65.9
15-04-2021,69.15,69.15,62.65,66.7
16-04-2021,67.4,67.9,63.65,65.75
19-04-2021,63.0,65.0,62.5,63.15
20-04-2021,63.6,65.0,62.5,64.4
22-04-2021,64.4,67.6,63.0,67.6
23-04-2021,70.95,70.95,70.85,70.95
26-04-2021,74.45,74.45,74.45,74.45
27-04-2021,78.15,78.15,78.15,78.15
28-04-2021,82.05,82.05,82.05,82.05
29-04-2021,85.5,85.5,77.95,77.95
30-04-2021,74.1,77.0,74.1,74.1
03-05-2021,70.4,77.0,70.4,73.2
04-05-2021,75.9,75.9,70.5,71.0
05-05-2021,74.0,74.0,71.05,71.95
06-05-2021,73.95,73.95,72.0,72.6
07-05-2021,75.7,76.2,73.0,76.05
10-05-2021,79.4,79.4,74.25,76.55
11-05-2021,76.5,77.0,74.7,75.2
12-05-2021,74.6,74.9,72.65,73.05
14-05-2021,74.0,75.0,72.45,73.2
17-05-2021,74.0,75.8,71.45,72.35
18-05-2021,71.85,73.1,70.0,71.6
19-05-2021,70.6,72.9,70.0,71.05
20-05-2021,74.0,74.0,70.8,71.2
21-05-2021,72.0,72.95,70.65,71.15
24-05-2021,71.0,72.0,70.5,70.95
25-05-2021,70.95,71.7,70.5,70.7
26-05-2021,71.9,71.9,70.1,71.0
27-05-2021,71.15,71.65,70.0,70.2
28-05-2021,71.05,71.05,69.5,69.65
31-05-2021,70.6,70.6,67.55,68.4
01-06-2021,68.5,70.85,68.05,70.25
02-06-2021,69.25,71.0,68.85,69.65
03-06-2021,70.95,71.15,69.65,70.15
04-06-2021,70.95,70.95,68.8,70.0
07-06-2021,70.0,70.8,68.9,70.1
08-06-2021,70.1,70.65,69.5,69.95
09-06-2021,70.2,70.65,69.3,69.8
10-06-2021,70.25,72.0,70.0,70.65
11-06-2021,71.45,77.7,67.5,71.5
14-06-2021,73.45,73.45,65.0,70.65
15-06-2021,70.65,72.0,70.05,70.7
16-06-2021,71.95,73.95,71.0,72.6
17-06-2021,73.4,73.4,71.4,71.8
18-06-2021,72.95,72.95,67.1,70.15
21-06-2021,68.05,69.9,68.05,69.15
22-06-2021,69.15,70.5,68.6,68.75
23-06-2021,69.0,69.35,65.0,67.55
24-06-2021,68.95,68.95,67.0,67.45
25-06-2021,67.4,68.4,66.5,66.9
28-06-2021,66.9,69.8,61.7,69.1
29-06-2021,70.5,70.5,68.1,68.65
30-06-2021,69.3,69.85,67.5,67.95
01-07-2021,67.55,67.55,65.05,66.85
02-07-2021,67.8,67.95,67.0,67.2
05-07-2021,67.5,68.65,67.5,67.85
06-07-2021,68.05,68.55,67.0,67.3
07-07-2021,67.3,69.45,65.85,68.2
08-07-2021,69.5,69.5,66.55,67.3
09-07-2021,68.0,68.0,66.15,66.9
12-07-2021,66.5,67.5,65.5,66.0
13-07-2021,66.65,72.6,66.0,72.6
14-07-2021,75.45,79.85,74.0,79.85
15-07-2021,84.4,87.8,82.45,87.8
16-07-2021,92.15,92.15,83.45,83.45
19-07-2021,79.3,79.3,79.3,79.3
20-07-2021,75.35,75.35,75.35,75.35
22-07-2021,73.05,79.1,71.6,71.6
23-07-2021,71.0,74.8,68.6,70.1
26-07-2021,72.0,73.4,68.45,72.0
27-07-2021,73.25,74.5,70.2,71.55
28-07-2021,72.35,72.35,69.0,70.1
29-07-2021,69.15,73.6,69.15,71.95
30-07-2021,72.15,72.2,69.55,70.25
02-08-2021,71.9,71.9,70.2,70.9
03-08-2021,70.2,71.45,69.0,69.95
04-08-2021,69.9,71.2,68.45,68.85
05-08-2021,67.0,72.25,67.0,72.0
06-08-2021,73.0,73.0,69.0,69.4
09-08-2021,70.4,70.4,68.5,69.15
10-08-2021,68.05,69.55,66.0,66.95
11-08-2021,67.95,68.9,64.0,67.0
12-08-2021,67.0,68.45,66.2,67.1
13-08-2021,68.7,68.85,67.0,67.65
16-08-2021,69.45,69.45,66.5,66.65
17-08-2021,68.45,68.45,64.0,64.4
18-08-2021,64.4,65.25,62.25,63.3
20-08-2021,64.25,64.25,61.6,62.3
23-08-2021,62.3,63.95,60.0,60.1
24-08-2021,59.0,60.25,57.1,59.2
25-08-2021,59.95,62.15,59.5,62.15
26-08-2021,63.85,65.25,62.15,65.25
27-08-2021,66.95,67.7,63.65,64.65
30-08-2021,66.75,66.75,63.3,63.85
31-08-2021,64.25,64.25,63.25,63.35
01-09-2021,63.0,63.95,62.5,62.75
02-09-2021,63.45,64.0,62.05,63.15
03-09-2021,63.45,64.95,62.5,63.7
06-09-2021,64.1,64.1,62.5,63.0
07-09-2021,62.8,64.95,62.5,62.9
08-09-2021,63.9,63.9,62.65,63.05
09-09-2021,64.45,64.45,63.1,63.35
13-09-2021,64.0,64.0,63.0,63.2
14-09-2021,63.85,63.85,62.85,63.15
15-09-2021,63.35,64.6,63.0,63.45
16-09-2021,64.0,64.95,63.05,63.5
17-09-2021,64.75,64.75,63.0,63.15
20-09-2021,60.05,63.75,60.05,62.9
21-09-2021,62.5,63.45,62.0,62.6
22-09-2021,62.0,63.7,61.8,63.35
23-09-2021,63.95,63.95,62.8,62.9
24-09-2021,63.65,65.0,62.5,63.95
27-09-2021,64.9,64.9,63.0,63.45
28-09-2021,64.0,64.9,63.0,63.4
29-09-2021,63.85,63.85,62.05,63.05
30-09-2021,63.0,64.2,62.5,62.8
01-10-2021,62.05,63.3,62.05,63.05
04-10-2021,63.9,63.95,63.05,63.45
05-10-2021,64.15,64.15,63.45,63.75
06-10-2021,65.8,65.8,63.4,63.55
07-10-2021,63.1,64.5,63.0,63.05
08-10-2021,64.2,69.35,63.05,69.35
11-10-2021,74.0,75.3,70.0,71.4
12-10-2021,72.95,72.95,67.95,69.0
13-10-2021,69.05,71.0,66.75,68.15
14-10-2021,68.15,69.4,66.7,67.0
18-10-2021,65.25,66.95,65.0,66.1
19-10-2021,66.65,69.55,65.4,66.4
20-10-2021,66.4,67.65,62.85,63.95
21-10-2021,63.95,65.9,63.8,64.05
22-10-2021,65.75,65.9,62.25,62.65
25-10-2021,64.85,64.85,60.8,61.15
26-10-2021,61.3,67.25,61.3,65.05
27-10-2021,65.55,66.9,63.0,63.9
28-10-2021,63.9,64.95,62.2,63.0
29-10-2021,63.05,63.4,60.0,61.1
01-11-2021,63.65,63.65,61.85,62.4
02-11-2021,64.3,64.3,62.3,62.45
03-11-2021,62.05,64.4,61.5,62.1
04-11-2021,62.7,63.9,60.35,62.35
08-11-2021,63.8,63.8,61.0,61.85
09-11-2021,62.9,62.9,61.55,62.15
10-11-2021,63.0,63.25,62.0,62.7
11-11-2021,63.5,63.5,62.0,62.25
12-11-2021,62.25,62.8,61.15,61.65
15-11-2021,62.85,62.85,60.9,61.15
16-11-2021,61.25,62.35,60.6,60.95
17-11-2021,60.1,61.9,60.1,61.05
18-11-2021,61.4,61.4,60.2,60.5
22-11-2021,60.2,60.55,54.45,56.1
23-11-2021,57.25,60.0,57.25,59.5
24-11-2021,61.75,61.75,59.95,60.55
25-11-2021,60.5,61.45,59.3,60.25
26-11-2021,61.15,61.15,59.5,60.05
29-11-2021,59.0,59.85,57.0,57.65
30-11-2021,57.0,60.7,57.0,60.05
01-12-2021,61.6,61.6,58.8,59.1
02-12-2021,59.6,64.95,59.0,60.05
03-12-2021,60.85,60.85,59.1,59.55
06-12-2021,60.75,60.75,58.8,59.15
07-12-2021,60.6,60.6,58.7,59.3
08-12-2021,59.3,62.0,59.3,61.45
09-12-2021,63.0,63.0,60.0,61.4
10-12-2021,62.55,62.55,60.15,61.0
13-12-2021,61.0,61.45,60.0,60.35
14-12-2021,60.5,63.85,59.4,61.95
15-12-2021,62.5,62.6,60.9,61.4
16-12-2021,60.2,62.0,60.0,60.85
17-12-2021,59.5,61.0,59.05,60.2
20-12-2021,59.05,60.8,57.8,58.3
21-12-2021,58.25,59.85,58.25,58.6
22-12-2021,58.95,59.85,58.4,58.95
23-12-2021,57.8,60.2,57.8,59.1
24-12-2021,59.1,61.9,58.55,59.9
27-12-2021,59.15,61.2,58.5,60.05
28-12-2021,59.7,63.2,59.7,62.6
29-12-2021,63.0,63.0,60.5,61.6
30-12-2021,62.95,62.95,60.15,60.5
31-12-2021,61.95,63.15,61.15,62.35
03-01-2022,63.4,63.4,60.1,62.2
04-01-2022,63.3,63.8,60.9,61.55
05-01-2022,62.8,62.8,61.5,62.25
