date,open,high,low,close
22-07-2019,103.45,104.9,103.35,103.95
23-07-2019,105.0,105.0,103.35,103.6
24-07-2019,104.15,105.0,103.6,104.55
25-07-2019,105.0,105.0,103.6,104.1
26-07-2019,104.25,104.7,103.1,104.15
29-07-2019,100.65,105.0,100.65,104.75
30-07-2019,104.6,104.95,103.55,104.65
31-07-2019,103.6,104.9,102.9,104.4
01-08-2019,103.4,105.0,103.35,104.55
02-08-2019,103.75,105.4,103.7,105.05
05-08-2019,104.05,106.6,103.25,104.2
06-08-2019,103.6,104.55,103.35,103.9
07-08-2019,104.1,104.6,98.65,102.5
08-08-2019,102.3,103.9,100.15,101.85
09-08-2019,101.0,104.35,99.1,102.3
13-08-2019,101.9,104.0,98.9,101.25
14-08-2019,101.0,103.85,98.2,101.7
16-08-2019,100.65,106.0,99.0,102.95
19-08-2019,104.3,104.3,100.05,103.1
20-08-2019,102.4,102.6,99.3,100.45
21-08-2019,100.1,101.65,99.4,101.15
22-08-2019,101.45,102.0,99.65,100.7
23-08-2019,101.55,102.9,99.45,101.0
26-08-2019,101.25,121.2,101.05,120.25
27-08-2019,125.5,125.5,112.35,119.2
28-08-2019,115.95,119.85,111.0,113.55
29-08-2019,114.9,114.9,110.25,111.8
30-08-2019,110.15,124.9,105.3,113.7
03-09-2019,105.45,122.5,105.45,112.55
04-09-2019,113.85,117.7,108.45,111.45
05-09-2019,110.0,112.5,106.45,110.85
06-09-2019,110.55,115.0,106.65,112.15
09-09-2019,114.4,115.15,111.0,111.8
11-09-2019,112.0,112.0,104.9,107.6
12-09-2019,110.8,110.8,104.5,105.1
13-09-2019,105.1,108.0,103.7,106.65
16-09-2019,105.7,106.45,104.0,105.6
17-09-2019,106.0,106.0,101.4,102.1
18-09-2019,102.0,103.25,99.0,100.15
19-09-2019,99.95,102.8,97.5,100.7
20-09-2019,100.0,107.75,98.05,99.8
23-09-2019,99.95,104.3,99.0,100.55
24-09-2019,101.75,113.3,101.35,109.8
25-09-2019,109.45,110.45,106.1,109.25
26-09-2019,110.7,113.5,110.0,110.8
27-09-2019,110.15,116.0,108.4,110.2
30-09-2019,109.3,110.7,106.25,109.85
01-10-2019,111.45,111.45,106.0,106.75
03-10-2019,106.35,109.95,103.5,107.9
04-10-2019,108.5,109.9,105.3,106.55
07-10-2019,103.15,107.5,103.15,105.7
09-10-2019,106.65,106.95,103.8,106.0
10-10-2019,107.0,107.0,104.35,104.9
11-10-2019,104.15,105.9,104.1,105.25
14-10-2019,105.75,105.9,104.1,104.8
15-10-2019,105.2,105.4,103.6,104.5
16-10-2019,104.55,105.6,102.35,103.9
17-10-2019,104.95,105.85,103.5,104.1
18-10-2019,104.5,105.15,101.3,103.25
22-10-2019,105.0,106.0,102.65,104.9
23-10-2019,108.9,108.9,103.25,105.0
24-10-2019,109.0,109.0,103.4,104.4
25-10-2019,106.5,106.5,102.65,103.5
27-10-2019,105.45,105.55,104.75,105.2
29-10-2019,105.0,106.0,103.05,103.9
30-10-2019,103.9,105.0,103.25,104.4
31-10-2019,108.9,108.9,103.3,103.85
01-11-2019,104.5,104.8,101.6,103.95
04-11-2019,104.45,104.95,102.7,103.85
05-11-2019,103.95,104.0,102.45,103.5
06-11-2019,103.8,104.0,102.25,102.9
07-11-2019,102.95,103.65,102.05,102.85
08-11-2019,102.5,103.5,101.2,102.05
11-11-2019,101.25,103.8,100.8,102.0
13-11-2019,102.1,105.2,101.3,103.75
14-11-2019,103.7,103.75,101.9,102.85
15-11-2019,102.4,103.6,100.15,101.25
18-11-2019,102.55,103.8,100.1,102.9
19-11-2019,102.1,103.4,100.3,101.7
20-11-2019,101.3,102.95,101.15,102.25
21-11-2019,101.75,102.55,100.5,101.3
22-11-2019,101.75,102.05,100.3,100.95
25-11-2019,100.95,103.8,100.35,100.95
26-11-2019,102.4,102.45,100.55,101.35
27-11-2019,101.25,103.9,101.0,101.9
28-11-2019,101.45,103.45,101.3,101.9
29-11-2019,101.95,102.95,101.1,101.45
02-12-2019,102.35,103.45,100.85,102.65
03-12-2019,102.75,103.0,100.95,101.4
04-12-2019,101.0,103.45,100.7,101.45
05-12-2019,101.55,102.45,100.1,101.35
06-12-2019,101.65,103.15,100.5,101.1
09-12-2019,100.55,103.0,100.55,102.3
10-12-2019,101.1,103.35,100.7,101.2
11-12-2019,101.9,103.0,101.15,102.4
12-12-2019,102.4,103.0,100.95,101.4
13-12-2019,102.05,102.95,101.0,102.0
16-12-2019,101.5,102.2,101.2,101.9
17-12-2019,101.7,103.45,101.5,103.05
18-12-2019,102.9,104.65,101.7,103.3
19-12-2019,103.05,103.8,102.05,103.35
20-12-2019,104.05,104.7,101.0,101.45
23-12-2019,102.1,102.45,101.3,102.1
24-12-2019,102.1,106.9,101.5,105.35
26-12-2019,109.6,109.6,105.6,106.55
27-12-2019,106.1,107.5,104.85,105.7
30-12-2019,105.3,110.4,103.4,107.8
31-12-2019,107.9,109.0,105.5,108.1
