date,open,high,low,close
24-07-2019,948.05,951.95,885.75,901.6
25-07-2019,939.3,988.95,930.5,961.05
26-07-2019,960.65,981.95,946.55,951.05
29-07-2019,955.65,964.6,937.85,942.65
30-07-2019,942.7,957.2,939.35,944.15
31-07-2019,943.05,950.45,934.4,944.4
01-08-2019,944.15,959.45,938.6,942.55
02-08-2019,946.95,956.7,935.4,953.35
05-08-2019,944.8,956.7,921.95,945.65
06-08-2019,943.95,966.1,941.7,958.0
07-08-2019,958.3,982.15,958.3,972.25
08-08-2019,974.35,988.85,967.1,976.85
09-08-2019,984.05,1037.7,982.55,1015.4
13-08-2019,1012.3,1021.95,954.9,962.2
14-08-2019,973.4,1026.9,969.55,1014.85
16-08-2019,1013.35,1035.95,993.55,1005.7
19-08-2019,1013.35,1032.4,1002.95,1013.5
20-08-2019,1018.8,1025.15,994.45,1002.75
21-08-2019,1003.6,1010.85,977.5,985.9
22-08-2019,983.3,983.3,956.2,961.25
23-08-2019,957.2,988.95,931.2,984.45
26-08-2019,1008.5,1037.1,987.0,993.5
27-08-2019,1003.6,1007.0,982.65,993.45
28-08-2019,1002.0,1006.0,954.95,966.2
29-08-2019,954.85,962.05,935.4,942.35
30-08-2019,948.05,955.85,918.35,941.35
03-09-2019,925.65,950.75,911.8,938.15
04-09-2019,937.35,962.05,921.75,959.3
05-09-2019,961.55,974.0,948.15,954.9
06-09-2019,956.9,972.5,952.55,969.4
09-09-2019,960.0,987.45,960.0,983.3
11-09-2019,988.75,1010.55,983.3,1007.7
12-09-2019,1012.05,1032.75,1005.95,1011.3
13-09-2019,1013.3,1030.1,1011.3,1025.3
16-09-2019,1013.4,1042.55,1011.9,1026.55
17-09-2019,1021.3,1037.5,987.6,995.85
18-09-2019,1008.25,1015.4,996.85,1010.3
19-09-2019,1012.25,1018.2,1000.35,1009.2
20-09-2019,1017.3,1133.05,988.1,1112.15
23-09-2019,1116.6,1168.9,1111.6,1137.35
24-09-2019,1123.45,1142.25,1102.0,1135.75
25-09-2019,1121.0,1131.95,1072.3,1086.15
26-09-2019,1088.35,1103.45,1068.55,1074.0
27-09-2019,1062.05,1088.75,1059.9,1066.9
30-09-2019,1066.9,1075.7,1028.6,1043.55
01-10-2019,1047.45,1063.15,1000.15,1018.35
03-10-2019,1023.05,1031.8,984.1,1005.8
04-10-2019,1012.05,1017.05,987.0,993.45
07-10-2019,983.2,1047.85,983.2,1034.7
09-10-2019,1036.7,1110.75,1025.0,1094.75
10-10-2019,1087.4,1087.4,1046.2,1054.15
11-10-2019,1060.75,1062.6,1028.5,1033.5
14-10-2019,1040.6,1045.75,1010.1,1017.85
15-10-2019,1017.85,1027.9,1001.65,1023.2
16-10-2019,1029.6,1035.35,1003.1,1012.9
17-10-2019,1012.35,1047.45,995.4,1042.8
18-10-2019,1034.85,1078.0,1030.95,1068.15
22-10-2019,1057.7,1098.9,1052.4,1088.9
23-10-2019,1091.3,1097.1,1038.45,1049.9
24-10-2019,1058.15,1065.7,1032.8,1043.35
25-10-2019,1047.45,1104.25,1038.1,1096.3
27-10-2019,1101.0,1101.0,1075.7,1082.4
29-10-2019,1018.75,1128.3,1018.75,1119.15
30-10-2019,1124.5,1159.0,1101.0,1125.65
31-10-2019,1136.1,1137.05,1100.05,1109.45
01-11-2019,1116.35,1135.0,1108.4,1114.75
04-11-2019,1115.65,1123.6,1103.95,1109.95
05-11-2019,1109.8,1122.65,1099.05,1110.0
06-11-2019,1108.0,1123.1,1101.0,1110.25
07-11-2019,1122.95,1151.25,1108.8,1122.9
08-11-2019,1122.9,1132.7,1082.5,1087.7
11-11-2019,1086.1,1117.1,1083.7,1091.25
13-11-2019,1091.25,1122.4,1091.25,1102.55
14-11-2019,1108.4,1112.35,1083.25,1108.1
15-11-2019,1106.85,1118.25,1094.45,1099.3
18-11-2019,1101.0,1107.75,1094.15,1097.45
19-11-2019,1096.75,1101.0,1089.25,1097.2
20-11-2019,1101.0,1109.25,1092.25,1097.6
21-11-2019,1104.45,1115.15,1091.3,1099.9
22-11-2019,1099.95,1117.45,1091.75,1111.95
25-11-2019,1115.6,1125.4,1105.35,1116.9
26-11-2019,1124.2,1124.4,1076.8,1086.8
27-11-2019,1089.35,1118.7,1089.35,1107.35
28-11-2019,1108.7,1129.3,1099.85,1115.3
29-11-2019,1111.7,1119.55,1086.9,1098.3
02-12-2019,1101.0,1101.3,1063.35,1069.25
03-12-2019,1066.9,1074.55,1047.85,1062.4
04-12-2019,1059.1,1080.55,1048.1,1061.15
05-12-2019,1061.15,1095.05,1059.4,1080.35
06-12-2019,1079.8,1080.35,1041.6,1045.55
09-12-2019,1043.75,1076.65,1034.75,1065.35
10-12-2019,1055.2,1062.05,1041.15,1045.45
11-12-2019,1042.55,1058.25,1036.45,1050.25
12-12-2019,1056.65,1081.55,1054.25,1072.0
13-12-2019,1078.3,1091.0,1071.35,1076.85
16-12-2019,1074.7,1085.0,1069.15,1072.8
17-12-2019,1056.15,1080.55,1040.6,1064.8
18-12-2019,1071.8,1097.8,1053.3,1085.05
19-12-2019,1085.05,1107.8,1084.65,1103.1
20-12-2019,1103.05,1159.0,1092.25,1151.8
23-12-2019,1149.65,1153.5,1128.05,1132.85
24-12-2019,1129.3,1133.55,1118.05,1124.4
26-12-2019,1120.4,1137.65,1118.45,1126.5
27-12-2019,1133.45,1139.7,1123.4,1134.8
30-12-2019,1139.0,1145.85,1127.55,1133.0
31-12-2019,1130.1,1147.25,1124.5,1141.05
01-01-2020,1144.55,1147.25,1110.85,1113.15
02-01-2020,1115.65,1134.0,1115.65,1130.7
03-01-2020,1130.15,1137.05,1121.5,1130.15
06-01-2020,1121.7,1122.45,1083.7,1088.45
07-01-2020,1092.8,1121.5,1084.35,1095.4
08-01-2020,1071.8,1104.85,1068.15,1101.3
09-01-2020,1109.9,1124.55,1093.3,1117.7
10-01-2020,1120.3,1124.85,1097.5,1101.85
13-01-2020,1106.85,1141.85,1096.35,1138.15
14-01-2020,1134.25,1182.3,1083.1,1103.35
15-01-2020,1098.5,1099.05,1052.4,1070.65
16-01-2020,1074.7,1083.95,1065.15,1070.95
17-01-2020,1071.3,1083.45,1056.85,1059.85
20-01-2020,1069.85,1085.25,1040.0,1045.85
21-01-2020,1043.55,1075.5,1035.6,1061.45
22-01-2020,1068.1,1068.1,1044.15,1047.5
23-01-2020,1054.0,1061.0,1047.9,1056.25
24-01-2020,1055.2,1074.7,1053.3,1056.1
27-01-2020,1049.4,1067.9,1043.85,1052.35
28-01-2020,1052.3,1071.7,1029.7,1052.15
29-01-2020,1059.1,1092.25,1057.0,1078.85
30-01-2020,1078.6,1079.9,1003.65,1016.9
31-01-2020,997.15,1027.9,990.6,994.4
01-02-2020,1000.55,1017.2,954.85,962.3
03-02-2020,964.6,979.2,940.8,962.6
04-02-2020,1027.95,1086.35,1004.55,1022.6
05-02-2020,1028.9,1110.75,1027.95,1103.9
06-02-2020,1103.45,1202.85,1101.4,1187.5
07-02-2020,1194.85,1197.5,1162.9,1191.75
10-02-2020,1181.9,1195.45,1167.8,1175.95
11-02-2020,1183.25,1229.45,1174.3,1187.55
12-02-2020,1186.75,1214.15,1184.1,1187.4
13-02-2020,1203.35,1249.1,1181.95,1230.0
14-02-2020,1237.65,1262.25,1226.75,1253.4
17-02-2020,1255.95,1266.65,1237.95,1246.4
18-02-2020,1244.25,1248.9,1213.4,1241.35
19-02-2020,1237.5,1270.6,1233.1,1257.95
20-02-2020,1248.15,1324.55,1244.25,1306.9
24-02-2020,1305.65,1331.95,1280.55,1301.3
25-02-2020,1305.6,1313.65,1276.4,1288.95
26-02-2020,1281.2,1284.2,1235.55,1244.2
27-02-2020,1244.2,1244.2,1209.2,1225.55
28-02-2020,1183.85,1229.6,1136.95,1165.6
02-03-2020,1193.6,1323.3,1193.6,1250.7
03-03-2020,1252.75,1271.3,1218.9,1224.85
04-03-2020,1237.35,1237.35,1097.8,1135.45
05-03-2020,1146.8,1168.25,1098.45,1144.5
06-03-2020,1097.1,1100.05,973.05,1076.95
09-03-2020,1020.15,1031.1,952.0,962.3
11-03-2020,935.5,989.4,926.9,962.8
12-03-2020,933.45,933.45,809.3,819.8
13-03-2020,743.45,855.9,698.45,804.8
16-03-2020,767.8,831.25,729.65,744.05
17-03-2020,745.4,808.1,743.45,756.95
18-03-2020,779.0,779.0,659.75,669.65
19-03-2020,643.05,712.45,570.95,606.7
20-03-2020,620.65,647.7,555.2,566.0
23-03-2020,509.45,535.9,428.7,440.45
24-03-2020,436.5,505.25,429.75,472.45
25-03-2020,448.2,565.1,441.75,552.45
26-03-2020,573.9,662.95,541.75,634.7
27-03-2020,663.9,793.35,662.75,706.6
30-03-2020,672.3,678.0,565.3,593.75
31-03-2020,626.5,653.1,589.5,643.7
01-04-2020,628.55,651.75,591.5,605.7
03-04-2020,618.4,618.4,501.8,507.3
07-04-2020,521.85,549.9,487.25,524.45
08-04-2020,511.55,593.4,500.05,580.2
09-04-2020,609.95,663.25,592.45,658.6
13-04-2020,639.15,679.0,604.3,628.55
15-04-2020,634.3,688.85,624.1,645.75
16-04-2020,634.3,681.95,626.4,663.8
17-04-2020,706.4,796.55,686.9,781.5
20-04-2020,789.25,801.9,664.5,667.5
21-04-2020,635.3,657.4,563.45,573.5
22-04-2020,583.65,606.9,551.5,590.5
23-04-2020,597.3,643.05,597.3,627.1
24-04-2020,594.35,681.05,564.4,651.05
27-04-2020,653.8,668.3,620.65,625.6
28-04-2020,642.1,684.0,634.6,677.45
29-04-2020,684.95,698.05,664.45,679.25
30-04-2020,696.75,779.05,691.8,760.95
04-05-2020,721.0,744.3,672.5,728.25
05-05-2020,748.95,767.35,707.5,720.65
06-05-2020,715.15,774.6,703.25,761.2
07-05-2020,751.25,786.3,726.05,736.2
08-05-2020,754.65,768.75,714.55,725.3
11-05-2020,740.3,748.2,707.45,717.25
12-05-2020,690.8,691.15,627.5,652.9
13-05-2020,685.05,704.4,646.6,654.4
14-05-2020,677.2,701.55,625.7,631.6
15-05-2020,625.3,643.0,610.2,624.9
18-05-2020,626.5,627.85,558.9,561.35
19-05-2020,572.9,605.05,561.75,572.05
20-05-2020,571.95,586.5,555.4,563.95
21-05-2020,566.1,580.55,555.6,560.3
22-05-2020,558.3,568.7,514.2,527.25
26-05-2020,536.0,544.45,518.35,524.2
27-05-2020,529.05,551.85,522.95,540.75
28-05-2020,550.5,567.95,545.15,552.95
29-05-2020,551.5,562.5,532.95,557.6
01-06-2020,570.0,588.8,560.75,565.1
02-06-2020,565.1,578.1,548.6,570.95
03-06-2020,585.6,624.55,582.35,601.05
04-06-2020,600.9,620.6,590.7,597.3
05-06-2020,607.4,610.15,585.0,599.15
08-06-2020,608.95,638.2,608.95,615.55
09-06-2020,620.55,634.25,597.3,603.7
10-06-2020,606.65,625.25,596.4,618.7
11-06-2020,599.45,658.65,599.45,621.55
12-06-2020,599.25,675.9,590.45,666.85
15-06-2020,672.3,689.4,646.95,655.55
16-06-2020,680.1,681.05,622.1,638.65
17-06-2020,632.35,648.5,624.55,631.45
18-06-2020,631.35,653.6,624.55,649.5
19-06-2020,650.1,674.4,638.75,641.95
