date,open,high,low,close
13-10-2023,1000.0,1000.0,1000.0,1000.0
16-10-2023,999.9,999.9,999.9,999.9
19-10-2023,999.9,999.9,999.9,999.9
20-10-2023,999.85,999.85,973.08,973.08
26-10-2023,1003.97,1003.97,1003.97,1003.97
31-10-2023,1003.2,1003.2,1003.2,1003.2
01-11-2023,1005.0,1005.0,1002.0,1002.0
20-11-2023,987.0,987.0,840.0,840.0
01-12-2023,925.0,925.0,925.0,925.0
11-12-2023,990.0,990.0,990.0,990.0
13-12-2023,990.0,990.0,990.0,990.0
14-12-2023,990.0,990.0,990.0,990.0
15-12-2023,990.0,990.0,990.0,990.0
27-12-2023,1010.0,1010.0,1010.0,1010.0
28-12-2023,1004.5,1004.5,1004.5,1004.5
29-12-2023,1004.45,1004.5,1004.45,1004.5
02-01-2024,987.01,987.01,987.01,987.01
03-01-2024,989.0,989.0,989.0,989.0
20-01-2024,991.1,991.1,991.1,991.1
05-02-2024,991.1,991.1,991.1,991.1
23-02-2024,1025.0,1025.0,1025.0,1025.0
26-02-2024,1025.0,1025.0,1025.0,1025.0
29-02-2024,1015.01,1015.01,1015.01,1015.01
04-03-2024,1015.11,1015.11,1015.11,1015.11
12-03-2024,1000.02,1000.02,1000.02,1000.02
15-03-2024,1099.0,1099.0,1099.0,1099.0
18-03-2024,1099.0,1099.0,1099.0,1099.0
20-03-2024,1000.01,1000.01,1000.0,1000.0
21-03-2024,1002.01,1010.0,1002.01,1010.0
12-04-2024,1017.01,1017.01,1015.0,1015.0
16-04-2024,1015.0,1015.0,1015.0,1015.0
03-05-2024,1060.0,1060.0,1060.0,1060.0
29-05-2024,921.01,921.01,921.01,921.01
07-06-2024,1090.0,1090.0,1090.0,1090.0
