date,open,high,low,close
22-07-2019,916.5,931.9,907.1,918.9
23-07-2019,917.3,930.0,910.0,915.75
24-07-2019,918.8,921.9,908.75,914.0
25-07-2019,913.75,940.0,906.0,921.65
26-07-2019,924.8,938.9,890.2,929.7
29-07-2019,927.7,958.85,923.1,954.35
30-07-2019,949.65,966.0,943.75,958.65
31-07-2019,958.0,958.0,926.15,938.9
01-08-2019,938.0,938.0,905.05,911.65
02-08-2019,905.2,929.9,905.2,927.15
05-08-2019,920.6,954.0,911.0,944.55
06-08-2019,946.0,969.0,928.85,963.7
07-08-2019,956.0,970.0,956.0,965.2
08-08-2019,965.2,969.5,960.0,961.85
09-08-2019,961.8,964.05,958.05,960.2
13-08-2019,950.1,968.0,930.65,962.0
14-08-2019,962.0,968.15,958.0,967.1
16-08-2019,960.2,979.4,958.6,977.25
19-08-2019,977.0,989.05,962.0,968.6
20-08-2019,970.0,976.45,963.3,975.15
21-08-2019,977.05,978.0,955.65,972.1
22-08-2019,965.1,974.0,954.05,964.85
23-08-2019,960.55,985.9,960.55,982.75
26-08-2019,984.5,999.5,969.5,985.25
27-08-2019,981.15,991.0,960.0,966.75
28-08-2019,967.05,983.6,962.05,977.75
29-08-2019,978.0,978.0,961.55,968.0
30-08-2019,967.9,978.9,961.05,975.8
03-09-2019,982.75,982.75,970.0,978.25
04-09-2019,974.0,990.0,966.1,972.8
05-09-2019,968.45,972.5,961.1,968.15
06-09-2019,965.0,974.35,962.4,970.8
09-09-2019,972.9,999.35,964.1,997.9
11-09-2019,994.0,997.0,981.0,990.2
12-09-2019,992.0,994.75,983.1,986.95
13-09-2019,987.9,992.0,977.2,990.1
16-09-2019,986.5,993.8,985.1,990.4
17-09-2019,987.35,989.95,975.75,980.9
18-09-2019,981.8,987.95,974.0,983.85
19-09-2019,985.0,985.3,956.35,967.55
20-09-2019,970.85,990.9,961.0,972.55
23-09-2019,974.9,979.2,945.3,958.0
24-09-2019,964.55,982.35,938.3,966.1
25-09-2019,972.0,972.0,945.25,959.2
26-09-2019,957.05,958.95,941.1,946.55
27-09-2019,947.0,955.0,935.0,938.4
30-09-2019,940.5,964.2,935.25,957.0
01-10-2019,957.1,962.95,934.4,937.45
03-10-2019,940.0,944.75,936.2,937.75
04-10-2019,940.0,947.55,936.0,938.7
07-10-2019,946.7,959.25,935.15,953.45
09-10-2019,951.6,951.6,924.2,929.4
10-10-2019,929.9,939.0,900.05,909.2
11-10-2019,914.45,914.45,880.1,884.1
14-10-2019,889.15,909.0,887.0,904.65
15-10-2019,901.0,922.95,901.0,921.5
16-10-2019,917.0,925.0,909.0,921.75
17-10-2019,924.0,924.95,917.1,923.65
18-10-2019,924.95,943.0,918.05,935.85
22-10-2019,920.0,927.85,902.5,915.15
23-10-2019,910.5,938.0,910.5,927.3
24-10-2019,921.55,942.85,898.5,927.4
25-10-2019,931.75,948.95,921.0,944.75
27-10-2019,944.0,944.0,927.0,937.15
29-10-2019,944.0,955.9,921.9,948.8
30-10-2019,948.0,948.0,933.1,939.75
31-10-2019,935.15,957.0,935.0,950.25
01-11-2019,945.1,954.95,942.45,951.85
04-11-2019,951.2,954.75,935.45,938.95
05-11-2019,937.05,940.4,913.0,914.6
06-11-2019,915.0,920.45,908.1,915.15
07-11-2019,918.35,920.0,900.25,904.7
08-11-2019,904.7,914.0,875.1,879.55
11-11-2019,874.2,894.0,874.2,890.85
13-11-2019,897.0,899.45,882.1,891.35
14-11-2019,891.35,899.0,887.0,893.35
15-11-2019,898.6,914.0,885.0,907.1
18-11-2019,913.0,930.4,908.05,922.05
19-11-2019,925.0,925.0,908.0,914.25
20-11-2019,910.2,917.85,904.0,910.6
21-11-2019,906.0,910.0,881.7,890.15
22-11-2019,891.0,891.0,850.35,857.8
25-11-2019,863.0,881.0,860.05,878.6
26-11-2019,880.0,882.9,830.0,840.35
27-11-2019,837.6,845.0,827.75,833.8
28-11-2019,837.85,867.8,836.65,855.15
29-11-2019,855.95,887.55,846.5,878.35
02-12-2019,875.6,878.35,864.0,871.0
03-12-2019,866.6,868.6,840.0,847.9
04-12-2019,851.95,870.0,846.1,869.25
05-12-2019,869.0,869.0,852.55,854.3
06-12-2019,859.6,859.6,832.9,843.45
09-12-2019,845.0,882.0,845.0,877.0
10-12-2019,870.0,875.4,854.2,871.45
11-12-2019,871.4,871.4,852.65,856.3
12-12-2019,856.0,874.9,848.25,865.45
13-12-2019,868.0,877.35,854.35,865.6
16-12-2019,869.0,872.6,852.25,861.6
17-12-2019,866.95,874.0,857.25,870.1
18-12-2019,869.0,869.0,862.05,864.95
19-12-2019,868.95,868.95,857.5,864.85
20-12-2019,874.95,883.0,865.05,870.1
23-12-2019,872.0,882.0,858.15,880.05
24-12-2019,879.75,880.0,865.2,871.3
26-12-2019,871.0,897.45,866.1,888.45
27-12-2019,886.0,904.0,871.55,893.1
30-12-2019,891.0,912.8,884.4,908.15
31-12-2019,908.15,932.8,898.25,922.25
01-01-2020,927.0,929.0,913.55,923.8
02-01-2020,923.8,926.5,890.5,894.05
03-01-2020,894.0,900.8,878.45,883.7
06-01-2020,883.0,883.0,868.05,875.2
07-01-2020,878.0,898.6,877.05,885.8
08-01-2020,884.8,894.7,877.0,883.95
09-01-2020,889.6,889.7,878.0,883.3
10-01-2020,883.3,892.0,870.0,876.5
13-01-2020,874.0,891.0,872.1,882.5
14-01-2020,889.0,934.9,883.4,900.35
15-01-2020,900.3,910.0,895.0,901.4
