date,open,high,low,close
27-01-2023,261.6,263.45,251.0,259.55
30-01-2023,259.7,261.1,248.1,252.15
31-01-2023,254.45,257.25,251.5,255.55
01-02-2023,256.05,271.7,253.65,258.0
02-02-2023,258.05,260.8,253.7,254.45
03-02-2023,254.95,258.5,249.05,253.2
06-02-2023,254.5,260.9,250.35,258.45
07-02-2023,260.5,270.55,260.5,267.7
08-02-2023,267.95,269.0,259.65,263.05
09-02-2023,268.15,274.95,262.2,265.4
10-02-2023,265.4,281.0,262.35,276.8
13-02-2023,278.0,280.95,262.65,267.9
14-02-2023,269.25,271.7,265.0,266.95
15-02-2023,266.95,269.55,262.7,263.85
16-02-2023,262.55,268.25,262.55,263.8
17-02-2023,263.8,266.8,260.1,260.95
20-02-2023,261.95,263.55,257.0,258.25
21-02-2023,258.3,266.9,256.8,265.4
22-02-2023,264.75,267.0,261.45,264.9
23-02-2023,263.75,283.95,261.85,278.75
24-02-2023,280.0,287.3,274.0,277.05
27-02-2023,277.1,282.8,265.25,267.4
28-02-2023,267.4,269.0,263.05,265.4
01-03-2023,266.85,278.95,263.8,275.4
02-03-2023,272.6,277.85,265.5,266.45
03-03-2023,270.45,272.45,267.2,269.6
06-03-2023,271.0,282.5,271.0,279.45
08-03-2023,276.1,287.4,274.4,283.65
09-03-2023,284.0,288.0,281.0,282.9
10-03-2023,276.35,280.6,274.5,277.9
13-03-2023,271.1,280.45,263.05,264.6
14-03-2023,265.9,267.8,258.7,259.85
15-03-2023,266.0,266.0,257.6,260.65
16-03-2023,261.8,261.8,257.05,258.25
17-03-2023,260.1,262.85,257.0,258.6
20-03-2023,258.9,262.75,250.6,260.75
21-03-2023,262.1,267.1,258.05,264.9
22-03-2023,266.25,266.5,263.25,265.0
23-03-2023,265.35,268.7,262.75,267.1
24-03-2023,267.1,267.1,259.0,260.3
27-03-2023,261.0,261.3,252.3,256.15
28-03-2023,257.45,262.35,256.75,257.3
29-03-2023,257.45,261.4,254.35,260.25
31-03-2023,260.0,267.55,260.0,262.55
03-04-2023,262.5,272.4,260.85,270.35
05-04-2023,270.1,277.1,269.2,275.2
06-04-2023,275.0,286.7,272.05,282.2
10-04-2023,284.0,289.9,275.9,280.7
11-04-2023,280.9,292.0,280.7,285.65
12-04-2023,286.0,294.0,283.2,292.5
13-04-2023,290.1,296.0,289.55,294.75
17-04-2023,291.75,297.65,289.0,292.55
18-04-2023,289.0,297.65,289.0,294.3
19-04-2023,295.0,296.75,290.0,291.3
20-04-2023,291.0,295.95,290.0,291.25
21-04-2023,290.95,295.45,289.0,292.6
24-04-2023,294.0,297.7,290.55,295.0
25-04-2023,295.95,300.45,294.0,296.75
26-04-2023,293.0,300.6,293.0,298.3
27-04-2023,301.5,304.0,292.1,295.4
28-04-2023,296.0,300.65,294.45,295.15
02-05-2023,295.35,302.5,295.0,298.75
03-05-2023,298.35,300.7,292.05,294.35
04-05-2023,299.85,306.7,295.9,301.25
05-05-2023,301.0,307.7,295.65,296.7
08-05-2023,296.95,300.15,292.0,293.35
09-05-2023,293.5,296.15,285.1,288.25
10-05-2023,288.85,291.7,286.5,289.25
11-05-2023,292.0,302.5,290.0,300.4
12-05-2023,301.85,316.0,301.5,312.9
15-05-2023,310.5,317.7,308.9,314.5
16-05-2023,315.85,317.7,305.15,306.4
17-05-2023,309.0,324.9,308.1,321.3
18-05-2023,326.0,329.7,316.5,318.95
19-05-2023,330.0,335.4,313.4,328.5
22-05-2023,328.0,368.0,323.8,354.5
23-05-2023,363.0,378.0,353.85,360.15
24-05-2023,362.7,375.0,356.2,360.5
25-05-2023,362.3,370.0,352.45,364.95
26-05-2023,366.0,368.9,361.7,366.1
29-05-2023,366.95,369.7,358.25,363.9
30-05-2023,364.9,397.8,361.15,393.9
31-05-2023,394.95,399.0,380.55,392.65
01-06-2023,394.65,397.2,381.2,384.6
02-06-2023,387.3,391.9,382.0,386.05
05-06-2023,388.0,396.1,383.55,386.85
06-06-2023,388.0,391.0,381.65,387.2
07-06-2023,389.15,395.0,388.0,389.4
08-06-2023,390.0,391.0,381.6,383.75
09-06-2023,384.75,412.6,383.25,402.3
12-06-2023,404.2,407.5,398.0,402.7
13-06-2023,403.0,414.5,400.0,410.85
14-06-2023,412.2,428.8,406.95,425.7
15-06-2023,425.0,461.0,424.0,450.6
16-06-2023,452.65,452.9,439.5,443.0
19-06-2023,444.05,451.8,437.55,440.6
20-06-2023,443.45,458.0,435.0,452.55
21-06-2023,453.0,454.85,441.6,443.15
22-06-2023,444.95,456.0,443.8,446.1
23-06-2023,448.0,448.05,429.05,432.45
26-06-2023,431.0,438.0,428.55,433.5
27-06-2023,437.8,463.4,436.5,460.85
28-06-2023,462.1,472.8,441.1,443.15
30-06-2023,446.0,450.25,437.2,447.9
03-07-2023,450.4,451.9,443.9,445.15
04-07-2023,446.75,450.45,442.5,444.6
05-07-2023,443.05,451.9,442.05,444.4
06-07-2023,444.7,448.0,443.0,446.65
07-07-2023,447.5,448.4,438.0,444.55
10-07-2023,446.3,449.0,439.05,442.95
11-07-2023,444.95,457.7,441.85,449.55
12-07-2023,451.95,498.0,449.05,483.8
13-07-2023,487.0,511.85,477.0,482.75
14-07-2023,484.65,489.7,478.05,483.6
17-07-2023,485.95,494.0,482.65,489.95
18-07-2023,491.8,491.9,469.35,475.15
19-07-2023,477.7,480.6,472.95,475.8
20-07-2023,478.85,482.95,470.6,473.5
21-07-2023,473.0,480.2,465.1,469.95
24-07-2023,475.0,477.3,468.3,473.7
25-07-2023,473.0,477.95,470.0,472.7
26-07-2023,474.0,480.0,468.0,470.25
27-07-2023,472.3,483.7,470.3,472.4
28-07-2023,473.2,477.9,466.05,469.25
31-07-2023,471.9,506.5,471.9,499.2
01-08-2023,506.7,517.0,484.0,499.0
02-08-2023,484.0,503.0,466.7,480.45
03-08-2023,481.7,492.0,476.1,489.3
04-08-2023,489.35,498.9,474.0,477.15
07-08-2023,480.5,490.0,470.05,474.6
08-08-2023,476.05,484.45,472.05,475.75
09-08-2023,478.9,481.7,471.0,472.8
10-08-2023,474.0,482.25,473.5,474.95
11-08-2023,480.65,482.0,471.4,473.15
14-08-2023,475.65,475.65,456.15,465.6
16-08-2023,465.0,467.85,448.0,449.2
17-08-2023,451.7,474.0,450.0,461.65
18-08-2023,464.45,473.0,458.3,470.15
21-08-2023,473.95,475.1,463.0,467.55
22-08-2023,470.0,482.8,468.45,476.7
23-08-2023,479.95,486.0,471.05,477.45
24-08-2023,480.0,497.3,479.0,494.05
25-08-2023,496.05,540.0,494.1,537.75
28-08-2023,542.15,579.3,542.15,567.55
29-08-2023,573.3,573.5,547.15,553.8
30-08-2023,555.0,558.05,540.0,543.0
31-08-2023,544.0,546.35,531.7,539.95
01-09-2023,542.65,548.55,533.0,535.5
04-09-2023,542.9,556.0,536.0,545.25
05-09-2023,547.95,548.1,533.2,537.5
06-09-2023,542.2,588.0,540.0,558.0
07-09-2023,561.1,569.8,554.0,556.1
08-09-2023,559.3,568.05,557.05,565.1
11-09-2023,567.5,578.9,560.0,568.85
12-09-2023,572.0,576.45,519.0,528.1
13-09-2023,530.95,540.0,505.0,519.75
14-09-2023,523.45,553.3,523.45,532.3
15-09-2023,534.95,547.0,534.9,545.35
18-09-2023,545.0,545.05,531.0,535.2
20-09-2023,535.0,539.7,516.2,520.15
21-09-2023,548.0,567.0,533.65,538.8
22-09-2023,540.0,543.1,528.0,533.65
25-09-2023,536.45,549.0,535.05,543.05
26-09-2023,541.1,555.4,541.1,551.35
27-09-2023,551.35,585.0,551.35,558.55
28-09-2023,561.6,605.0,558.3,597.35
29-09-2023,600.0,623.85,585.9,611.65
03-10-2023,610.0,628.0,603.1,617.35
04-10-2023,618.05,618.05,593.45,598.45
05-10-2023,603.4,645.0,600.75,638.35
06-10-2023,642.15,647.0,629.95,638.15
09-10-2023,625.0,644.4,606.3,622.15
10-10-2023,626.35,637.45,620.1,629.45
11-10-2023,633.25,644.8,625.1,627.95
12-10-2023,629.0,658.8,626.9,647.5
13-10-2023,648.6,649.0,634.0,639.1
16-10-2023,642.25,654.55,629.05,632.15
17-10-2023,637.9,654.25,637.85,640.35
18-10-2023,643.95,648.0,631.85,644.5
19-10-2023,644.0,664.8,638.2,650.8
20-10-2023,651.8,661.3,647.25,656.6
23-10-2023,656.95,661.85,604.0,612.7
25-10-2023,624.65,624.65,576.15,593.2
26-10-2023,593.0,593.0,562.2,578.75
27-10-2023,591.0,605.0,583.65,600.45
30-10-2023,603.8,614.9,590.15,608.15
31-10-2023,611.95,637.5,611.5,618.35
01-11-2023,621.0,628.75,591.05,597.65
02-11-2023,558.0,577.95,520.15,524.5
03-11-2023,528.0,532.0,484.95,510.0
06-11-2023,515.0,530.0,492.8,526.85
07-11-2023,530.0,532.95,521.5,526.5
08-11-2023,526.95,529.25,516.5,523.15
09-11-2023,523.1,536.65,518.25,531.35
10-11-2023,531.0,534.95,526.2,531.65
12-11-2023,538.0,539.4,535.0,537.85
13-11-2023,540.0,540.0,532.2,534.2
15-11-2023,538.95,541.65,521.1,523.65
16-11-2023,526.15,534.0,522.8,530.75
17-11-2023,531.7,539.55,524.15,535.6
20-11-2023,547.6,555.0,536.0,538.15
21-11-2023,541.35,550.0,538.4,545.6
22-11-2023,545.25,548.9,538.45,545.55
23-11-2023,546.4,557.9,540.9,550.7
24-11-2023,550.95,561.65,550.95,559.85
28-11-2023,570.0,579.0,554.7,558.55
29-11-2023,563.95,565.7,540.55,548.7
30-11-2023,549.7,575.0,543.0,565.6
01-12-2023,572.95,577.85,561.25,567.65
04-12-2023,579.8,579.8,568.35,574.1
05-12-2023,566.05,575.0,560.55,568.3
06-12-2023,570.0,593.0,562.2,590.3
07-12-2023,593.1,611.7,592.95,607.95
08-12-2023,622.0,626.3,611.1,619.85
11-12-2023,620.9,644.95,608.1,630.8
12-12-2023,636.0,642.9,620.4,640.4
13-12-2023,640.4,660.2,633.3,650.2
14-12-2023,653.45,669.0,650.0,660.7
15-12-2023,665.95,679.95,661.45,669.95
18-12-2023,667.85,678.5,657.6,670.45
19-12-2023,674.6,705.2,672.5,676.8
20-12-2023,685.6,702.0,669.4,672.65
21-12-2023,669.65,685.0,646.0,673.9
22-12-2023,679.5,682.0,666.6,670.8
26-12-2023,674.9,674.95,660.45,664.4
27-12-2023,669.4,670.0,652.1,657.2
28-12-2023,657.95,664.9,652.1,660.45
29-12-2023,663.4,677.0,660.5,671.0
01-01-2024,665.45,672.8,658.0,659.55
02-01-2024,662.95,666.45,651.05,658.05
03-01-2024,662.4,670.75,656.0,664.05
04-01-2024,664.95,669.85,634.0,639.05
05-01-2024,641.9,646.85,623.35,631.2
08-01-2024,635.0,635.0,605.35,609.05
09-01-2024,614.0,625.4,606.1,610.25
10-01-2024,613.5,613.5,604.15,610.4
11-01-2024,613.95,622.35,608.45,617.55
12-01-2024,614.05,622.05,611.6,613.95
15-01-2024,620.0,622.1,599.1,605.35
16-01-2024,604.85,629.5,601.0,619.5
17-01-2024,613.0,628.3,602.9,605.05
18-01-2024,606.0,621.7,594.6,601.5
19-01-2024,606.0,615.9,606.0,610.95
20-01-2024,609.0,617.0,605.6,606.9
23-01-2024,608.25,614.5,588.5,594.15
24-01-2024,592.55,622.95,590.35,595.3
25-01-2024,609.0,617.5,598.0,600.5
29-01-2024,604.9,610.0,599.0,601.0
30-01-2024,599.0,606.95,594.5,597.2
31-01-2024,602.95,602.95,595.0,598.7
01-02-2024,601.65,601.65,581.2,584.65
02-02-2024,591.9,601.95,579.25,581.4
05-02-2024,587.65,587.65,560.55,565.35
06-02-2024,570.3,576.0,541.0,570.45
07-02-2024,505.05,534.0,491.35,524.35
08-02-2024,526.0,538.5,514.05,518.65
09-02-2024,518.65,524.65,510.5,512.5
12-02-2024,512.5,518.6,492.0,500.3
13-02-2024,500.0,513.95,491.0,509.9
14-02-2024,503.35,516.75,501.1,503.45
15-02-2024,507.9,517.55,500.0,502.4
16-02-2024,507.9,515.0,503.4,508.25
19-02-2024,517.45,530.0,511.8,516.2
20-02-2024,516.2,524.7,509.4,511.3
21-02-2024,514.95,524.7,512.0,517.3
22-02-2024,517.3,524.0,506.3,510.3
23-02-2024,510.3,528.35,510.3,525.2
26-02-2024,525.9,540.0,518.0,522.65
27-02-2024,523.35,534.0,523.35,525.2
28-02-2024,526.75,529.3,508.0,511.25
29-02-2024,507.0,537.85,494.1,524.35
01-03-2024,536.0,542.65,531.65,536.15
02-03-2024,539.9,543.0,536.15,542.25
04-03-2024,547.2,548.6,533.0,535.75
05-03-2024,538.95,538.95,523.1,529.45
06-03-2024,524.0,531.65,515.0,519.8
07-03-2024,569.95,569.95,522.5,525.55
11-03-2024,528.2,528.25,504.0,508.7
12-03-2024,515.0,515.0,491.0,494.5
13-03-2024,498.7,500.45,450.0,456.55
14-03-2024,456.0,492.0,450.0,485.35
15-03-2024,484.95,514.95,474.0,507.0
18-03-2024,507.0,509.05,494.0,496.0
19-03-2024,497.0,502.2,472.2,474.45
20-03-2024,490.0,494.0,477.1,482.25
21-03-2024,487.7,494.0,480.2,482.9
22-03-2024,482.0,487.6,479.0,482.0
26-03-2024,482.7,484.0,468.35,473.15
27-03-2024,477.75,477.75,470.1,473.85
28-03-2024,474.0,477.0,461.3,465.4
01-04-2024,474.35,491.0,472.6,488.35
02-04-2024,491.95,503.25,485.95,491.95
03-04-2024,489.95,497.2,487.0,494.65
04-04-2024,499.5,502.95,484.1,500.2
05-04-2024,499.85,501.95,491.05,493.1
08-04-2024,496.7,500.0,486.05,487.6
09-04-2024,489.8,495.0,472.0,473.7
10-04-2024,475.0,483.9,474.55,479.35
12-04-2024,476.0,492.15,475.3,488.35
15-04-2024,476.5,484.0,470.8,478.9
16-04-2024,474.0,484.0,468.9,471.85
18-04-2024,477.0,484.95,472.0,473.15
19-04-2024,466.15,473.65,464.05,465.85
22-04-2024,471.05,477.0,470.45,474.9
23-04-2024,478.45,479.05,466.1,467.45
24-04-2024,469.9,489.65,469.9,477.05
25-04-2024,479.65,487.05,473.05,474.4
26-04-2024,474.85,478.45,473.45,475.25
29-04-2024,477.9,487.0,475.3,480.45
30-04-2024,482.0,494.0,482.0,487.8
02-05-2024,485.0,499.0,485.0,496.8
03-05-2024,500.9,506.0,485.2,487.9
06-05-2024,492.0,493.0,480.85,483.5
07-05-2024,485.9,488.95,473.0,474.75
08-05-2024,478.5,481.15,473.0,479.5
09-05-2024,479.0,482.9,459.8,463.6
10-05-2024,465.9,474.65,461.25,472.95
13-05-2024,474.0,475.0,386.3,392.45
14-05-2024,395.1,422.4,386.1,398.4
15-05-2024,405.8,410.0,398.1,399.15
16-05-2024,404.45,405.0,397.1,398.3
17-05-2024,399.75,403.0,390.0,395.4
18-05-2024,397.75,414.3,397.0,412.6
21-05-2024,411.95,421.95,402.6,417.95
22-05-2024,421.25,434.0,414.05,430.55
23-05-2024,433.0,456.4,432.05,452.05
24-05-2024,452.05,488.35,450.0,478.7
27-05-2024,478.7,492.9,466.8,475.65
28-05-2024,476.55,478.2,465.05,467.1
29-05-2024,463.0,478.0,462.6,475.9
30-05-2024,475.75,481.95,470.15,475.0
31-05-2024,476.0,482.9,474.35,480.05
03-06-2024,495.0,504.0,485.0,495.6
04-06-2024,499.0,499.0,411.55,446.3
05-06-2024,453.0,455.9,412.5,438.15
06-06-2024,448.9,460.0,444.75,452.5
07-06-2024,452.5,478.95,452.5,464.75
10-06-2024,470.65,473.85,459.5,460.9
11-06-2024,461.2,476.0,461.2,471.1
12-06-2024,471.25,480.55,468.0,470.9
13-06-2024,471.0,476.65,465.5,466.45
14-06-2024,468.85,480.0,461.75,465.8
18-06-2024,469.3,487.5,469.25,471.05
19-06-2024,475.9,482.5,470.2,475.7
20-06-2024,476.0,485.95,471.75,479.9
21-06-2024,482.45,528.85,482.45,501.15
