date,open,high,low,close
16-08-2021,437.0,452.0,405.0,407.15
17-08-2021,411.0,424.8,395.0,401.55
18-08-2021,407.95,407.95,385.4,388.3
20-08-2021,383.1,385.5,364.0,366.7
23-08-2021,369.25,376.0,338.0,341.35
24-08-2021,342.0,361.7,332.05,349.2
25-08-2021,353.8,356.0,344.7,346.55
26-08-2021,348.0,351.4,343.6,344.75
27-08-2021,345.95,352.7,344.05,348.0
30-08-2021,351.7,360.2,349.25,356.25
31-08-2021,359.0,394.8,356.15,390.9
01-09-2021,392.0,404.8,387.5,396.85
02-09-2021,399.7,403.95,392.05,394.6
03-09-2021,398.6,399.2,390.35,392.1
06-09-2021,392.0,401.45,392.0,393.8
07-09-2021,394.1,404.4,394.1,397.95
08-09-2021,404.0,411.1,392.0,396.65
09-09-2021,388.0,395.9,384.05,385.75
13-09-2021,376.0,381.65,367.0,369.35
14-09-2021,372.0,379.0,370.5,377.0
15-09-2021,380.0,389.9,377.5,387.05
16-09-2021,386.0,386.95,378.1,384.9
17-09-2021,387.65,389.4,379.25,384.95
20-09-2021,379.5,384.0,373.5,375.05
21-09-2021,370.75,375.6,365.8,371.45
22-09-2021,376.75,378.05,371.05,372.3
23-09-2021,376.9,389.0,368.45,379.2
24-09-2021,382.25,387.4,372.95,375.45
27-09-2021,376.75,382.0,368.7,371.15
28-09-2021,370.8,373.6,357.0,360.6
29-09-2021,361.0,367.8,360.0,360.75
30-09-2021,361.9,364.75,360.1,361.05
01-10-2021,361.05,361.55,357.5,358.45
04-10-2021,359.9,384.0,355.55,368.65
05-10-2021,370.0,372.75,363.2,365.9
06-10-2021,366.0,369.05,360.0,360.75
07-10-2021,363.8,366.0,356.3,363.25
08-10-2021,364.4,364.95,359.0,359.7
11-10-2021,360.2,362.6,353.0,354.95
12-10-2021,353.5,356.5,348.0,348.75
13-10-2021,352.0,352.0,345.0,346.0
14-10-2021,346.5,354.95,346.05,347.0
18-10-2021,349.0,350.4,340.0,340.4
19-10-2021,341.0,354.9,336.05,340.1
20-10-2021,342.0,342.05,334.2,334.9
21-10-2021,336.0,337.5,332.25,332.95
22-10-2021,334.3,338.0,326.0,327.1
25-10-2021,326.0,328.8,312.5,317.2
26-10-2021,316.15,324.5,316.15,319.95
27-10-2021,323.0,328.7,320.0,324.85
28-10-2021,326.0,326.0,313.0,314.35
29-10-2021,314.0,315.0,307.1,308.4
01-11-2021,311.0,324.0,305.0,312.75
02-11-2021,315.0,317.5,309.95,310.85
03-11-2021,312.0,312.7,305.0,305.8
04-11-2021,309.0,311.8,307.05,309.9
08-11-2021,310.4,312.25,305.0,305.3
09-11-2021,306.0,312.0,306.0,306.6
10-11-2021,307.0,313.0,306.0,306.75
11-11-2021,308.0,308.0,304.1,305.15
12-11-2021,306.15,306.95,301.05,301.5
15-11-2021,304.0,304.0,294.5,295.2
16-11-2021,296.0,297.0,291.55,292.1
17-11-2021,292.15,306.7,291.6,298.7
18-11-2021,299.0,302.75,294.0,294.8
22-11-2021,292.55,297.9,277.0,281.05
23-11-2021,284.95,287.7,282.2,285.5
24-11-2021,285.6,309.6,285.6,299.05
25-11-2021,303.5,310.7,300.75,303.2
26-11-2021,300.75,301.8,291.2,294.25
29-11-2021,298.5,298.5,280.0,281.3
30-11-2021,280.7,287.45,280.7,283.25
01-12-2021,287.45,287.45,280.5,282.2
02-12-2021,286.35,291.0,280.0,282.15
03-12-2021,283.0,288.5,280.0,280.45
06-12-2021,281.05,288.75,280.2,281.8
07-12-2021,284.9,284.9,279.55,280.5
08-12-2021,282.4,285.25,281.4,282.6
09-12-2021,284.75,295.45,282.6,288.55
10-12-2021,291.0,295.0,286.5,288.8
13-12-2021,289.1,291.2,282.1,283.45
14-12-2021,282.9,285.55,281.1,282.9
15-12-2021,284.0,290.3,281.25,282.15
16-12-2021,284.8,284.8,280.05,280.6
17-12-2021,283.8,283.8,273.4,274.4
20-12-2021,273.0,273.95,258.05,261.95
21-12-2021,263.95,268.95,263.25,264.65
22-12-2021,265.0,269.6,263.0,264.8
23-12-2021,266.95,267.25,263.05,264.0
24-12-2021,262.5,269.45,261.65,266.1
27-12-2021,267.9,267.9,260.6,262.5
28-12-2021,263.05,268.3,262.15,262.7
29-12-2021,267.0,290.75,263.05,278.0
30-12-2021,281.8,288.9,278.0,279.9
31-12-2021,281.8,281.85,275.4,275.95
03-01-2022,273.0,281.0,272.5,274.95
04-01-2022,277.5,280.0,272.6,273.5
05-01-2022,272.55,277.75,272.25,273.25
06-01-2022,272.15,273.35,270.0,271.3
07-01-2022,271.4,274.75,269.5,269.95
10-01-2022,273.9,276.95,270.6,273.7
11-01-2022,275.0,275.0,270.05,270.9
12-01-2022,274.8,274.8,271.1,272.45
13-01-2022,272.1,281.2,272.1,276.05
14-01-2022,273.4,275.65,268.0,273.2
17-01-2022,273.0,285.2,273.0,282.9
18-01-2022,285.2,288.2,274.85,276.55
19-01-2022,278.5,278.5,272.0,272.75
20-01-2022,271.55,277.2,271.55,272.75
21-01-2022,274.25,274.25,270.5,271.3
24-01-2022,274.0,274.0,259.0,260.7
25-01-2022,259.0,262.5,255.3,258.4
27-01-2022,258.15,259.0,255.5,255.6
28-01-2022,258.0,260.25,256.25,257.1
31-01-2022,259.0,264.95,259.0,260.2
01-02-2022,260.2,264.75,259.5,260.95
