date,open,high,low,close
22-07-2019,365.0,365.0,346.35,348.85
23-07-2019,345.1,354.0,340.25,349.5
24-07-2019,345.0,345.05,322.25,332.1
25-07-2019,329.0,344.0,329.0,333.1
26-07-2019,333.15,335.5,315.55,326.2
29-07-2019,326.2,328.95,314.9,317.35
30-07-2019,319.95,319.95,295.1,300.7
31-07-2019,300.0,308.45,290.1,306.15
01-08-2019,306.15,307.95,299.0,301.4
02-08-2019,304.0,318.0,298.55,315.3
05-08-2019,316.0,318.7,300.5,312.5
06-08-2019,311.45,322.2,307.0,315.75
07-08-2019,316.9,321.55,314.15,317.0
08-08-2019,320.95,328.2,312.1,322.55
09-08-2019,326.95,340.0,324.05,337.05
13-08-2019,342.85,347.0,316.6,322.45
14-08-2019,326.0,335.0,314.6,331.8
16-08-2019,331.8,336.95,325.1,327.5
19-08-2019,327.0,332.95,325.9,327.35
20-08-2019,328.9,330.0,324.55,326.25
21-08-2019,326.0,329.45,318.2,318.85
22-08-2019,318.0,318.8,307.45,310.1
23-08-2019,314.0,314.0,305.0,312.8
26-08-2019,317.0,329.9,314.85,325.9
27-08-2019,336.95,336.95,324.65,333.4
28-08-2019,333.6,337.2,325.0,326.65
29-08-2019,325.05,328.0,305.1,309.8
30-08-2019,311.65,311.65,282.2,288.3
03-09-2019,286.0,296.95,285.0,292.45
04-09-2019,294.3,294.3,286.0,289.85
05-09-2019,288.85,295.15,287.0,290.75
06-09-2019,292.95,302.0,289.65,299.5
09-09-2019,299.5,312.0,296.4,301.5
11-09-2019,308.0,319.8,303.65,317.75
12-09-2019,320.95,361.8,311.1,353.15
13-09-2019,351.0,355.8,334.85,345.2
16-09-2019,342.0,342.7,325.5,330.45
17-09-2019,335.0,337.45,320.0,322.65
18-09-2019,329.0,330.25,322.0,326.0
19-09-2019,325.3,325.3,318.0,321.15
20-09-2019,324.0,344.0,315.0,338.15
23-09-2019,351.7,369.5,338.15,362.85
24-09-2019,366.8,370.0,353.15,360.9
25-09-2019,361.0,361.05,345.3,346.7
26-09-2019,350.0,358.25,343.05,346.05
27-09-2019,352.6,352.6,336.1,338.0
30-09-2019,342.0,343.85,325.6,331.35
01-10-2019,331.35,334.05,315.0,318.1
03-10-2019,320.95,323.9,314.85,317.55
04-10-2019,316.05,322.0,313.3,318.2
07-10-2019,320.0,320.0,306.0,308.05
09-10-2019,307.0,313.95,307.0,311.6
10-10-2019,309.0,320.8,309.0,311.6
11-10-2019,313.85,325.0,313.4,318.1
14-10-2019,318.0,324.75,315.35,319.7
15-10-2019,323.45,324.35,313.0,317.4
16-10-2019,319.0,331.95,316.0,323.85
17-10-2019,322.0,329.0,320.75,323.8
18-10-2019,326.9,334.5,323.95,326.5
22-10-2019,326.0,336.65,319.3,322.9
23-10-2019,324.0,332.3,322.9,327.45
24-10-2019,304.1,307.0,286.35,290.7
25-10-2019,291.9,299.75,281.3,295.35
27-10-2019,298.7,298.7,294.15,297.4
29-10-2019,300.0,305.05,288.0,291.7
30-10-2019,295.0,295.0,288.0,289.3
31-10-2019,294.7,294.7,287.35,292.25
01-11-2019,295.9,296.0,290.0,292.6
04-11-2019,294.85,294.85,291.1,292.75
05-11-2019,293.55,303.95,292.0,294.2
06-11-2019,294.9,297.0,289.05,294.5
07-11-2019,286.55,293.15,285.0,288.3
08-11-2019,288.35,291.0,286.05,287.85
11-11-2019,287.85,297.95,285.5,287.55
13-11-2019,288.0,294.0,284.0,289.4
14-11-2019,289.8,289.8,281.5,282.15
