date,open,high,low,close
22-10-2020,250.0,250.0,201.2,216.0
23-10-2020,216.0,243.8,207.25,226.42
26-10-2020,213.6,238.5,213.01,213.99
27-10-2020,214.0,216.85,210.8,211.99
28-10-2020,211.99,214.97,208.0,208.5
29-10-2020,211.99,212.99,208.06,212.87
30-10-2020,214.75,214.75,208.07,213.0
02-11-2020,214.0,214.9,207.14,209.25
03-11-2020,212.45,217.99,208.76,210.34
04-11-2020,214.0,224.0,210.01,213.4
05-11-2020,218.0,221.94,215.0,215.0
06-11-2020,215.0,217.0,213.02,216.63
09-11-2020,215.01,219.25,215.0,217.97
10-11-2020,216.5,217.77,210.0,211.01
11-11-2020,212.5,214.99,211.0,214.85
12-11-2020,218.0,218.69,214.01,217.98
13-11-2020,217.8,217.8,210.5,215.0
14-11-2020,248.88,248.88,213.7,218.24
17-11-2020,218.7,218.7,213.55,215.38
18-11-2020,216.98,216.98,213.01,213.98
19-11-2020,216.99,216.99,206.0,210.37
20-11-2020,212.0,214.7,210.67,213.01
23-11-2020,213.05,220.5,213.05,220.5
24-11-2020,220.5,224.6,220.02,222.12
25-11-2020,220.0,223.61,218.5,220.11
26-11-2020,220.95,220.95,217.0,220.59
27-11-2020,220.58,223.59,218.02,220.96
01-12-2020,220.96,222.7,217.01,220.51
02-12-2020,225.4,226.9,220.12,224.32
03-12-2020,224.0,226.69,222.19,224.06
04-12-2020,224.0,225.88,222.25,223.84
07-12-2020,226.9,226.9,221.1,226.43
08-12-2020,228.45,233.5,224.37,230.89
09-12-2020,227.04,232.98,227.04,230.12
10-12-2020,228.0,230.0,227.45,228.36
11-12-2020,228.4,230.99,226.9,228.0
14-12-2020,229.87,229.87,226.01,228.84
15-12-2020,228.84,229.55,226.6,228.06
16-12-2020,227.1,230.0,227.1,229.97
17-12-2020,235.0,235.0,229.02,229.89
18-12-2020,233.0,235.0,232.33,233.81
21-12-2020,233.81,236.99,227.55,228.73
22-12-2020,228.0,237.0,228.0,236.56
23-12-2020,240.0,244.0,239.0,243.54
24-12-2020,248.0,249.8,240.2,242.89
28-12-2020,248.0,248.0,240.89,243.25
29-12-2020,247.96,247.96,239.5,244.39
30-12-2020,244.39,245.0,243.0,244.91
31-12-2020,244.91,246.97,241.1,243.5
01-01-2021,247.99,247.99,243.52,244.6
04-01-2021,250.0,252.99,245.0,251.83
05-01-2021,254.3,260.0,252.16,259.88
06-01-2021,265.0,265.0,253.0,256.15
07-01-2021,255.6,264.2,252.25,255.18
08-01-2021,253.22,264.36,253.22,263.2
11-01-2021,300.0,300.0,263.55,271.28
12-01-2021,276.99,276.99,270.0,271.61
13-01-2021,276.99,276.99,270.01,272.33
14-01-2021,273.0,274.2,265.05,272.13
15-01-2021,279.5,279.5,265.9,266.27
18-01-2021,275.0,275.0,257.95,261.41
19-01-2021,266.99,266.99,258.03,261.23
20-01-2021,265.99,268.9,260.16,268.39
21-01-2021,280.0,280.0,263.23,264.44
22-01-2021,271.0,271.0,264.49,265.12
25-01-2021,271.0,271.0,261.4,262.74
27-01-2021,266.9,266.9,259.3,260.86
28-01-2021,262.99,262.99,254.9,255.5
29-01-2021,256.0,260.99,248.0,249.66
01-02-2021,254.0,254.0,245.9,252.74
02-02-2021,254.7,259.0,251.5,256.95
