date,open,high,low,close
22-07-2019,276.2,287.4,268.25,274.2
23-07-2019,272.6,279.45,272.6,273.75
24-07-2019,266.45,284.95,266.45,274.95
25-07-2019,272.6,277.65,272.6,273.35
26-07-2019,266.45,281.25,264.65,269.8
29-07-2019,266.9,277.85,266.9,268.7
30-07-2019,266.45,271.45,263.05,265.8
31-07-2019,262.85,265.75,255.85,257.0
01-08-2019,255.8,263.6,243.4,247.05
02-08-2019,243.95,258.45,243.95,253.65
05-08-2019,249.6,269.9,248.7,262.55
06-08-2019,247.85,269.95,247.85,258.25
07-08-2019,268.15,268.15,260.2,260.95
08-08-2019,255.85,265.5,255.85,258.65
09-08-2019,260.2,265.45,259.35,264.35
13-08-2019,265.55,274.25,247.9,268.2
14-08-2019,274.0,278.55,269.4,275.3
16-08-2019,282.3,282.3,272.7,276.2
19-08-2019,279.85,284.5,264.15,272.75
20-08-2019,272.85,278.65,271.75,274.45
21-08-2019,272.65,281.35,270.9,274.15
22-08-2019,272.6,278.9,262.9,273.25
23-08-2019,273.25,278.0,270.85,273.1
26-08-2019,275.6,287.65,275.6,284.2
27-08-2019,290.8,295.55,283.25,291.65
28-08-2019,300.35,305.1,297.55,302.35
29-08-2019,310.1,314.05,302.8,309.95
30-08-2019,309.8,320.4,309.8,318.0
03-09-2019,321.2,330.8,317.05,319.95
04-09-2019,320.0,328.25,314.65,317.55
05-09-2019,321.25,321.25,314.75,319.6
06-09-2019,316.4,324.8,316.4,320.8
09-09-2019,314.2,314.2,298.4,303.15
11-09-2019,305.35,305.35,292.2,301.15
12-09-2019,306.35,308.8,294.8,301.3
13-09-2019,296.5,312.45,293.6,310.8
16-09-2019,309.75,309.75,297.55,300.55
17-09-2019,309.55,309.6,294.85,295.6
18-09-2019,297.35,297.35,292.15,292.75
19-09-2019,296.25,296.25,288.6,289.5
20-09-2019,289.4,300.0,286.75,298.0
23-09-2019,305.3,307.95,296.9,302.15
24-09-2019,303.65,308.65,299.6,301.55
25-09-2019,308.85,308.85,298.25,300.7
26-09-2019,306.15,306.15,292.15,293.85
27-09-2019,302.7,302.7,292.45,295.1
30-09-2019,300.8,300.8,283.45,284.15
01-10-2019,275.05,283.4,272.6,275.85
03-10-2019,277.85,313.3,266.7,287.7
04-10-2019,296.4,313.6,274.85,279.3
07-10-2019,286.6,286.6,275.2,276.75
09-10-2019,285.0,300.9,277.15,282.95
10-10-2019,292.1,295.1,280.2,287.75
11-10-2019,288.5,290.7,281.4,285.3
14-10-2019,294.75,294.75,274.7,278.75
15-10-2019,287.65,287.65,274.55,279.15
16-10-2019,287.6,287.6,279.8,280.4
17-10-2019,289.4,289.4,269.05,272.55
18-10-2019,272.55,282.35,272.55,278.0
22-10-2019,279.7,287.5,274.45,278.9
23-10-2019,274.45,278.3,269.95,276.1
24-10-2019,273.5,282.95,273.5,280.2
25-10-2019,278.8,284.95,274.4,276.65
27-10-2019,277.75,291.1,277.75,284.75
29-10-2019,284.1,289.45,278.8,281.95
30-10-2019,287.65,290.25,279.8,285.65
31-10-2019,292.1,292.95,277.5,283.6
01-11-2019,277.9,287.6,277.9,287.2
04-11-2019,296.4,296.4,283.25,289.0
05-11-2019,291.1,291.1,283.3,283.45
06-11-2019,283.25,291.95,283.25,290.55
07-11-2019,288.7,300.8,288.7,295.75
08-11-2019,289.5,296.6,289.5,293.5
11-11-2019,296.45,297.4,289.6,295.05
13-11-2019,289.6,293.8,286.8,289.15
14-11-2019,281.05,292.1,276.35,280.95
15-11-2019,292.15,308.9,292.15,301.15
18-11-2019,301.0,318.55,287.7,314.1
19-11-2019,316.0,344.9,316.0,330.7
20-11-2019,330.5,344.75,324.1,339.1
21-11-2019,342.55,355.65,333.95,354.15
22-11-2019,357.6,376.15,353.15,372.6
25-11-2019,376.15,379.65,362.95,369.85
26-11-2019,363.8,375.2,362.9,369.2
27-11-2019,367.3,377.0,367.3,372.65
28-11-2019,368.3,379.65,368.25,377.0
29-11-2019,376.15,380.0,372.65,375.3
02-12-2019,375.35,382.65,375.35,377.05
03-12-2019,368.3,380.6,368.25,375.3
04-12-2019,372.5,376.2,371.85,372.05
05-12-2019,371.8,375.55,368.35,370.3
06-12-2019,358.55,370.7,358.5,366.45
09-12-2019,371.4,373.5,362.5,368.0
10-12-2019,367.35,368.4,357.6,360.8
11-12-2019,358.5,362.9,338.15,345.6
12-12-2019,345.55,345.6,336.7,339.95
13-12-2019,336.45,344.7,333.75,335.35
16-12-2019,338.05,343.35,331.9,334.3
17-12-2019,331.5,340.75,331.5,334.45
18-12-2019,337.6,338.9,331.9,331.9
19-12-2019,332.75,338.15,332.75,338.1
20-12-2019,333.65,341.6,324.4,332.25
23-12-2019,344.75,344.75,332.9,335.2
24-12-2019,336.35,336.35,327.05,330.45
26-12-2019,332.25,345.0,329.6,332.65
27-12-2019,324.5,339.35,324.5,327.9
30-12-2019,349.4,349.4,335.45,336.95
31-12-2019,344.65,345.2,335.45,342.1
01-01-2020,345.15,349.55,331.95,343.75
02-01-2020,340.75,344.75,335.5,340.3
03-01-2020,342.55,343.4,338.1,341.65
06-01-2020,335.45,343.95,335.45,340.75
07-01-2020,340.75,346.95,340.75,346.35
08-01-2020,341.65,341.65,341.65,341.65
09-01-2020,341.65,355.3,338.55,340.65
10-01-2020,340.75,354.3,339.9,345.45
13-01-2020,354.3,354.3,341.65,344.6
14-01-2020,345.2,354.0,341.75,341.95
15-01-2020,341.95,349.6,340.7,346.85
16-01-2020,345.25,345.25,342.55,342.6
17-01-2020,353.15,353.15,339.05,345.8
20-01-2020,339.05,344.3,337.65,341.05
21-01-2020,340.75,349.6,340.75,346.3
22-01-2020,346.3,350.45,337.75,344.3
23-01-2020,348.7,350.3,343.4,344.3
24-01-2020,344.3,352.05,344.3,347.25
27-01-2020,353.1,353.1,332.35,340.85
28-01-2020,342.95,357.6,339.05,344.45
29-01-2020,346.5,351.4,332.1,346.45
30-01-2020,343.25,353.75,343.25,347.2
31-01-2020,349.35,349.35,336.4,340.95
01-02-2020,345.25,346.85,338.6,342.55
03-02-2020,342.6,344.9,335.4,339.9
04-02-2020,349.3,361.6,345.2,350.55
05-02-2020,351.35,358.4,338.55,343.0
06-02-2020,333.0,354.0,333.0,342.65
07-02-2020,341.45,345.2,337.4,340.7
10-02-2020,341.65,408.85,338.75,408.85
11-02-2020,414.25,433.8,390.7,405.0
12-02-2020,396.5,414.75,394.75,396.6
13-02-2020,385.9,393.85,376.15,377.65
14-02-2020,379.6,388.45,345.2,356.2
17-02-2020,356.2,372.65,356.2,361.65
18-02-2020,363.35,381.4,356.1,360.1
19-02-2020,362.25,369.95,347.5,350.0
20-02-2020,347.9,353.6,340.75,343.6
24-02-2020,343.6,354.05,331.2,348.35
25-02-2020,348.5,358.4,345.95,349.85
26-02-2020,347.85,348.25,339.15,342.15
