date,open,high,low,close
22-07-2019,49.0,49.0,47.9,48.21
23-07-2019,48.01,48.54,47.8,48.49
24-07-2019,48.46,48.46,47.76,48.41
25-07-2019,48.41,48.54,48.06,48.44
26-07-2019,48.33,48.78,48.15,48.42
29-07-2019,48.42,48.42,47.72,48.0
30-07-2019,48.27,48.32,47.59,47.87
31-07-2019,47.75,48.27,47.17,47.63
01-08-2019,47.63,48.03,47.28,48.03
02-08-2019,48.4,48.4,47.5,47.89
05-08-2019,47.89,47.95,47.1,47.6
06-08-2019,47.95,48.4,47.89,47.89
07-08-2019,48.4,48.4,48.15,48.16
08-08-2019,48.33,49.1,48.33,48.66
09-08-2019,48.66,49.23,48.66,49.0
13-08-2019,45.6,48.99,45.11,48.29
14-08-2019,48.35,48.9,48.3,48.8
16-08-2019,48.69,49.33,48.69,48.8
19-08-2019,49.0,49.23,48.88,49.06
20-08-2019,49.08,49.23,48.7,48.97
21-08-2019,49.15,49.25,48.13,48.27
22-08-2019,48.27,49.08,48.0,48.29
23-08-2019,48.35,49.15,48.17,49.14
26-08-2019,49.7,50.1,47.32,49.71
27-08-2019,49.89,49.89,49.5,49.69
28-08-2019,49.79,49.79,49.01,49.22
29-08-2019,49.38,49.63,49.2,49.48
30-08-2019,49.5,49.7,49.07,49.62
03-09-2019,49.12,49.6,48.75,48.75
04-09-2019,49.0,49.0,48.3,48.68
05-09-2019,48.63,48.92,48.49,48.54
06-09-2019,50.1,50.1,48.5,48.81
09-09-2019,47.0,50.99,47.0,49.49
11-09-2019,50.1,50.1,49.39,49.95
12-09-2019,49.95,50.1,49.79,49.79
13-09-2019,49.0,50.02,49.0,49.77
16-09-2019,49.0,50.15,49.0,49.96
17-09-2019,49.79,49.83,49.25,49.47
18-09-2019,48.5,49.4,48.5,48.87
19-09-2019,48.8,50.92,48.49,48.78
20-09-2019,48.81,51.93,48.81,51.51
23-09-2019,54.89,54.89,53.01,53.52
24-09-2019,53.0,53.5,52.85,53.47
25-09-2019,52.95,53.32,52.11,52.11
26-09-2019,53.08,53.12,52.36,52.5
27-09-2019,52.5,53.29,52.25,53.16
30-09-2019,52.46,53.05,52.21,53.03
01-10-2019,52.92,53.17,52.16,52.54
03-10-2019,52.54,53.0,52.22,52.27
04-10-2019,52.05,52.3,51.8,51.86
07-10-2019,51.56,51.96,51.01,51.47
09-10-2019,51.17,52.0,51.02,51.8
10-10-2019,51.94,52.29,51.49,52.02
11-10-2019,53.0,53.0,51.7,52.47
14-10-2019,52.03,52.73,52.03,52.29
15-10-2019,52.95,53.4,52.95,53.06
16-10-2019,53.8,53.95,52.73,52.78
17-10-2019,52.78,53.95,52.7,53.72
18-10-2019,53.9,53.95,53.7,53.86
