date,open,high,low,close
22-07-2019,13.0,14.75,11.9,14.75
23-07-2019,16.0,17.7,14.3,17.7
24-07-2019,18.25,18.3,15.95,15.95
25-07-2019,15.75,16.25,14.4,14.75
26-07-2019,14.75,14.75,13.5,13.65
29-07-2019,13.95,14.0,13.0,13.5
30-07-2019,13.4,13.45,12.85,12.9
31-07-2019,12.6,12.8,12.3,12.3
01-08-2019,12.55,12.6,11.7,12.2
02-08-2019,11.75,12.2,11.6,12.0
05-08-2019,12.0,12.0,11.4,11.45
06-08-2019,11.5,12.0,11.1,12.0
07-08-2019,12.5,12.6,12.5,12.6
08-08-2019,12.7,13.2,12.1,12.7
09-08-2019,12.15,13.25,12.15,13.1
13-08-2019,13.45,13.5,12.45,12.45
14-08-2019,11.95,13.0,11.9,12.25
16-08-2019,11.75,12.65,11.75,12.05
19-08-2019,11.6,12.65,11.45,12.65
20-08-2019,12.4,13.25,12.05,13.05
21-08-2019,12.4,13.6,12.4,12.4
22-08-2019,12.0,12.75,11.8,12.5
23-08-2019,12.4,13.0,12.2,12.55
26-08-2019,12.0,12.25,11.95,11.95
27-08-2019,11.7,11.75,11.4,11.4
28-08-2019,11.6,11.95,11.1,11.6
29-08-2019,11.1,12.0,11.1,11.85
30-08-2019,11.45,12.2,11.4,12.1
03-09-2019,12.55,12.55,11.5,11.65
04-09-2019,11.25,12.2,11.25,12.2
05-09-2019,12.7,12.8,12.6,12.7
06-09-2019,12.85,13.15,12.15,12.7
09-09-2019,13.25,13.3,12.7,13.3
11-09-2019,13.65,13.95,12.95,13.8
12-09-2019,14.0,14.3,13.5,14.0
13-09-2019,14.0,14.7,13.4,14.0
16-09-2019,13.45,14.0,13.45,14.0
17-09-2019,13.6,14.7,13.6,14.1
18-09-2019,14.5,14.5,13.4,13.4
19-09-2019,13.4,13.95,13.15,13.85
20-09-2019,14.35,14.35,13.2,13.55
23-09-2019,13.3,13.9,13.3,13.9
24-09-2019,13.35,13.85,13.25,13.6
25-09-2019,13.35,13.75,13.3,13.5
26-09-2019,13.6,13.6,13.05,13.3
27-09-2019,13.1,13.45,12.75,13.3
30-09-2019,12.95,13.3,12.65,13.3
01-10-2019,13.85,13.95,12.85,13.9
03-10-2019,13.25,14.5,13.25,13.25
04-10-2019,13.7,13.75,12.7,13.05
07-10-2019,13.6,13.65,12.65,12.7
09-10-2019,13.0,13.5,12.2,13.25
10-10-2019,13.5,13.8,12.75,13.45
11-10-2019,13.0,13.7,12.55,13.25
14-10-2019,12.1,13.7,12.1,12.75
15-10-2019,12.75,13.6,12.75,13.0
16-10-2019,13.65,13.65,12.0,12.2
17-10-2019,12.1,13.0,12.1,12.9
18-10-2019,12.75,13.7,12.25,12.9
22-10-2019,12.55,13.1,12.55,13.1
23-10-2019,12.8,13.4,12.2,13.2
24-10-2019,12.55,13.0,11.9,12.65
25-10-2019,12.95,12.95,11.85,12.9
29-10-2019,12.6,12.95,12.6,12.7
30-10-2019,13.6,13.6,11.55,12.9
31-10-2019,13.1,13.1,12.35,13.1
01-11-2019,13.45,13.45,12.45,12.95
04-11-2019,12.4,14.0,12.4,13.15
05-11-2019,12.5,14.45,12.5,14.45
06-11-2019,15.4,15.7,13.6,15.1
07-11-2019,13.95,15.5,13.7,14.1
08-11-2019,13.7,14.0,13.7,13.7
11-11-2019,13.7,14.45,12.55,13.5
13-11-2019,13.0,13.95,12.8,13.6
14-11-2019,14.65,14.65,13.15,13.85
15-11-2019,13.85,14.0,13.2,13.4
18-11-2019,13.4,13.85,13.4,13.85
19-11-2019,13.65,14.0,12.5,13.0
20-11-2019,13.85,14.2,13.25,13.25
21-11-2019,13.25,14.25,13.25,13.4
22-11-2019,13.4,14.35,13.4,13.45
25-11-2019,13.45,14.3,13.45,13.45
26-11-2019,13.0,14.75,12.25,13.45
27-11-2019,13.9,14.65,13.25,14.5
28-11-2019,13.75,14.5,13.3,13.65
29-11-2019,13.5,13.5,12.5,12.95
02-12-2019,12.95,13.45,12.95,12.95
03-12-2019,12.9,13.2,12.45,12.75
04-12-2019,13.05,13.15,13.05,13.15
05-12-2019,13.1,13.45,12.55,13.2
06-12-2019,13.35,13.35,12.65,12.7
09-12-2019,12.85,13.3,12.55,12.6
10-12-2019,12.4,13.1,12.4,13.0
11-12-2019,12.9,12.9,12.45,12.65
12-12-2019,12.75,13.9,12.5,13.0
13-12-2019,13.75,13.75,12.8,12.85
16-12-2019,13.05,13.05,12.45,12.8
17-12-2019,12.8,13.15,12.4,12.5
18-12-2019,12.6,12.6,12.15,12.6
19-12-2019,12.6,12.9,12.15,12.55
20-12-2019,12.4,13.45,12.0,13.2
23-12-2019,13.2,13.4,12.55,13.15
24-12-2019,12.95,14.5,12.7,12.8
26-12-2019,12.7,13.65,12.0,12.75
27-12-2019,13.05,13.4,12.8,13.3
30-12-2019,13.15,13.8,12.8,13.1
31-12-2019,13.75,13.9,12.75,13.2
01-01-2020,13.2,13.95,12.8,13.35
02-01-2020,13.4,13.5,13.1,13.2
03-01-2020,14.9,14.9,13.2,14.3
06-01-2020,15.0,15.0,13.15,13.35
07-01-2020,13.6,13.9,13.3,13.6
08-01-2020,13.3,13.95,13.25,13.5
09-01-2020,13.3,14.0,13.15,13.9
10-01-2020,13.8,14.75,13.45,14.05
13-01-2020,13.35,15.4,13.35,14.75
14-01-2020,14.4,15.8,14.15,15.1
15-01-2020,15.3,18.1,15.0,18.1
16-01-2020,19.25,19.25,16.45,17.3
17-01-2020,17.25,17.3,15.95,16.1
20-01-2020,15.9,17.0,15.75,15.9
21-01-2020,15.85,15.9,15.15,15.3
22-01-2020,14.75,16.9,14.75,15.7
23-01-2020,15.7,16.85,15.0,15.5
24-01-2020,15.4,16.3,15.1,15.4
27-01-2020,15.9,16.55,15.75,16.05
28-01-2020,16.0,16.0,15.45,15.75
29-01-2020,15.7,16.7,15.65,16.45
30-01-2020,16.2,16.35,15.05,15.25
31-01-2020,16.25,16.25,14.4,15.2
01-02-2020,15.25,15.8,14.5,15.5
03-02-2020,15.0,15.25,14.2,14.7
04-02-2020,14.7,15.35,14.25,14.55
05-02-2020,14.4,14.9,12.55,13.2
06-02-2020,13.8,14.9,13.1,14.75
07-02-2020,15.05,15.5,14.35,15.0
10-02-2020,14.9,14.95,14.2,14.65
11-02-2020,14.5,15.7,14.1,14.6
12-02-2020,14.65,14.65,13.95,14.2
13-02-2020,14.2,16.3,13.7,15.2
14-02-2020,15.75,15.75,14.65,15.45
17-02-2020,14.45,18.5,14.45,16.0
18-02-2020,16.9,16.9,15.1,15.15
19-02-2020,15.15,18.1,14.25,14.8
20-02-2020,15.4,15.4,14.2,14.5
