date,open,high,low,close
22-07-2019,1.4,1.4,1.35,1.35
23-07-2019,1.4,1.4,1.3,1.3
24-07-2019,1.25,1.3,1.25,1.25
25-07-2019,1.3,1.3,1.2,1.25
26-07-2019,1.2,1.25,1.2,1.2
29-07-2019,1.15,1.2,1.15,1.15
30-07-2019,1.2,1.2,1.1,1.1
31-07-2019,1.05,1.1,1.05,1.05
01-08-2019,1.05,1.05,1.0,1.05
02-08-2019,1.0,1.05,1.0,1.0
05-08-2019,1.05,1.05,0.95,0.95
06-08-2019,1.0,1.0,0.95,1.0
07-08-2019,0.95,1.05,0.95,1.0
08-08-2019,1.0,1.0,0.95,0.95
09-08-2019,1.0,1.0,0.95,0.95
13-08-2019,1.0,1.0,0.95,1.0
14-08-2019,1.0,1.05,1.0,1.0
16-08-2019,1.0,1.05,1.0,1.0
19-08-2019,1.0,1.05,1.0,1.05
20-08-2019,1.05,1.05,1.0,1.05
21-08-2019,1.05,1.05,1.0,1.0
22-08-2019,1.05,1.05,0.95,1.0
23-08-2019,0.95,1.0,0.95,0.95
26-08-2019,0.95,1.0,0.95,1.0
27-08-2019,1.05,1.05,1.0,1.0
28-08-2019,1.05,1.05,1.0,1.0
29-08-2019,1.05,1.05,1.0,1.0
30-08-2019,1.05,1.05,1.0,1.0
03-09-2019,1.0,1.05,1.0,1.05
04-09-2019,1.05,1.05,1.0,1.05
05-09-2019,1.05,1.1,1.0,1.1
06-09-2019,1.1,1.15,1.05,1.15
09-09-2019,1.2,1.2,1.1,1.2
11-09-2019,1.25,1.25,1.25,1.25
12-09-2019,1.3,1.3,1.2,1.2
13-09-2019,1.2,1.25,1.15,1.25
16-09-2019,1.3,1.3,1.3,1.3
17-09-2019,1.35,1.35,1.35,1.35
18-09-2019,1.4,1.4,1.4,1.4
19-09-2019,1.4,1.45,1.4,1.4
20-09-2019,1.4,1.45,1.35,1.45
23-09-2019,1.45,1.5,1.4,1.5
24-09-2019,1.55,1.55,1.5,1.55
25-09-2019,1.6,1.6,1.5,1.5
26-09-2019,1.55,1.55,1.5,1.5
27-09-2019,1.45,1.55,1.45,1.55
30-09-2019,1.55,1.6,1.5,1.55
01-10-2019,1.5,1.6,1.5,1.55
03-10-2019,1.6,1.6,1.55,1.6
04-10-2019,1.65,1.65,1.55,1.55
07-10-2019,1.55,1.6,1.5,1.6
09-10-2019,1.65,1.65,1.6,1.6
10-10-2019,1.65,1.65,1.55,1.55
11-10-2019,1.5,1.6,1.5,1.55
14-10-2019,1.55,1.6,1.5,1.6
15-10-2019,1.65,1.65,1.55,1.65
16-10-2019,1.65,1.65,1.65,1.65
17-10-2019,1.7,1.7,1.65,1.7
18-10-2019,1.75,1.75,1.75,1.75
22-10-2019,1.7,1.8,1.7,1.75
23-10-2019,1.8,1.8,1.75,1.8
24-10-2019,1.85,1.85,1.75,1.8
25-10-2019,1.85,1.85,1.75,1.85
27-10-2019,1.85,1.9,1.8,1.85
29-10-2019,1.9,1.9,1.8,1.9
30-10-2019,1.95,1.95,1.9,1.95
31-10-2019,2.0,2.0,1.9,2.0
01-11-2019,2.1,2.1,1.95,2.1
04-11-2019,2.2,2.2,2.0,2.0
05-11-2019,2.0,2.1,2.0,2.0
06-11-2019,1.9,2.1,1.9,1.9
07-11-2019,1.95,1.95,1.85,1.85
08-11-2019,1.85,1.9,1.85,1.9
11-11-2019,1.95,1.95,1.95,1.95
13-11-2019,2.0,2.0,1.9,2.0
14-11-2019,2.1,2.1,1.9,1.9
15-11-2019,1.85,1.9,1.85,1.85
18-11-2019,1.9,1.9,1.8,1.9
19-11-2019,1.95,1.95,1.9,1.9
20-11-2019,1.95,1.95,1.85,1.9
21-11-2019,1.9,1.9,1.85,1.85
22-11-2019,1.9,1.9,1.8,1.85
25-11-2019,1.9,1.9,1.85,1.85
26-11-2019,1.9,1.9,1.8,1.8
27-11-2019,1.85,1.85,1.8,1.85
28-11-2019,1.8,1.9,1.8,1.9
29-11-2019,1.95,1.95,1.9,1.95
02-12-2019,2.0,2.0,1.9,2.0
03-12-2019,2.0,2.1,1.9,1.9
04-12-2019,1.85,1.95,1.85,1.85
05-12-2019,1.9,1.9,1.8,1.9
06-12-2019,1.95,1.95,1.95,1.95
09-12-2019,2.0,2.0,2.0,2.0
10-12-2019,2.1,2.1,2.0,2.0
11-12-2019,2.1,2.1,1.9,2.0
12-12-2019,2.1,2.1,1.9,2.0
13-12-2019,2.1,2.1,1.9,2.0
16-12-2019,2.1,2.1,1.9,1.95
17-12-2019,1.9,1.95,1.9,1.9
18-12-2019,1.95,1.95,1.85,1.85
19-12-2019,1.85,1.85,1.8,1.85
20-12-2019,1.8,1.8,1.8,1.8
23-12-2019,1.75,1.75,1.75,1.75
24-12-2019,1.7,1.7,1.7,1.7
26-12-2019,1.7,1.7,1.65,1.65
27-12-2019,1.65,1.7,1.6,1.7
30-12-2019,1.7,1.7,1.65,1.65
31-12-2019,1.6,1.7,1.6,1.7
01-01-2020,1.65,1.7,1.65,1.7
02-01-2020,1.7,1.7,1.65,1.65
03-01-2020,1.65,1.7,1.6,1.6
06-01-2020,1.6,1.6,1.55,1.6
07-01-2020,1.55,1.6,1.55,1.6
08-01-2020,1.55,1.55,1.55,1.55
09-01-2020,1.5,1.55,1.5,1.5
10-01-2020,1.5,1.5,1.45,1.45
13-01-2020,1.4,1.4,1.4,1.4
14-01-2020,1.35,1.4,1.35,1.35
15-01-2020,1.35,1.35,1.3,1.35
16-01-2020,1.3,1.3,1.3,1.3
17-01-2020,1.3,1.35,1.25,1.35
20-01-2020,1.35,1.35,1.35,1.35
21-01-2020,1.35,1.35,1.35,1.35
22-01-2020,1.35,1.35,1.3,1.3
23-01-2020,1.35,1.35,1.25,1.3
24-01-2020,1.25,1.35,1.25,1.25
27-01-2020,1.25,1.3,1.25,1.3
28-01-2020,1.25,1.35,1.25,1.35
29-01-2020,1.4,1.4,1.4,1.4
30-01-2020,1.4,1.45,1.4,1.4
31-01-2020,1.45,1.45,1.35,1.4
01-02-2020,1.35,1.45,1.35,1.45
03-02-2020,1.45,1.45,1.45,1.45
04-02-2020,1.4,1.5,1.4,1.4
05-02-2020,1.35,1.45,1.35,1.45
06-02-2020,1.5,1.5,1.4,1.4
07-02-2020,1.35,1.45,1.35,1.4
10-02-2020,1.35,1.45,1.35,1.45
11-02-2020,1.45,1.5,1.45,1.45
12-02-2020,1.45,1.45,1.4,1.45
13-02-2020,1.4,1.4,1.4,1.4
14-02-2020,1.4,1.4,1.35,1.4
17-02-2020,1.35,1.4,1.35,1.4
18-02-2020,1.4,1.4,1.35,1.35
19-02-2020,1.35,1.35,1.3,1.3
20-02-2020,1.3,1.35,1.25,1.3
24-02-2020,1.3,1.3,1.25,1.3
25-02-2020,1.3,1.3,1.25,1.3
26-02-2020,1.3,1.3,1.3,1.3
27-02-2020,1.25,1.25,1.25,1.25
28-02-2020,1.2,1.3,1.2,1.25
02-03-2020,1.2,1.25,1.2,1.25
03-03-2020,1.25,1.25,1.2,1.2
04-03-2020,1.15,1.2,1.15,1.2
05-03-2020,1.15,1.2,1.15,1.2
06-03-2020,1.15,1.2,1.15,1.2
09-03-2020,1.2,1.2,1.15,1.15
11-03-2020,1.1,1.1,1.1,1.1
01-03-2021,1.1,1.15,1.05,1.15
08-03-2021,1.2,1.2,1.2,1.2
15-03-2021,1.25,1.25,1.2,1.25
22-03-2021,1.25,1.3,1.2,1.2
30-03-2021,1.2,1.2,1.15,1.15
05-04-2021,1.1,1.1,1.1,1.1
12-04-2021,1.05,1.05,1.05,1.05
19-04-2021,1.05,1.1,1.0,1.1
26-04-2021,1.1,1.15,1.05,1.15
03-05-2021,1.15,1.2,1.15,1.2
10-05-2021,1.2,1.25,1.15,1.25
17-05-2021,1.25,1.3,1.25,1.3
24-05-2021,1.3,1.35,1.25,1.35
31-05-2021,1.3,1.4,1.3,1.4
07-06-2021,1.45,1.45,1.4,1.45
14-06-2021,1.5,1.5,1.5,1.5
21-06-2021,1.55,1.55,1.55,1.55
28-06-2021,1.6,1.6,1.6,1.6
05-07-2021,1.65,1.65,1.65,1.65
12-07-2021,1.7,1.7,1.7,1.7
19-07-2021,1.75,1.75,1.75,1.75
26-07-2021,1.8,1.8,1.8,1.8
02-08-2021,1.85,1.85,1.85,1.85
09-08-2021,1.9,1.9,1.9,1.9
16-08-2021,1.95,1.95,1.95,1.95
23-08-2021,2.0,2.0,1.95,2.0
