date,open,high,low,close
22-07-2019,911.95,911.95,887.0,892.95
23-07-2019,893.4,909.9,873.05,890.1
24-07-2019,909.0,924.9,891.3,897.9
25-07-2019,900.45,907.95,885.2,888.95
26-07-2019,894.3,909.0,893.0,900.65
29-07-2019,902.15,909.1,888.25,894.0
30-07-2019,898.45,905.0,837.3,856.7
31-07-2019,844.0,856.0,828.0,841.9
01-08-2019,840.0,859.5,825.0,844.95
02-08-2019,838.5,851.5,829.1,837.9
05-08-2019,829.0,829.9,807.2,812.35
06-08-2019,813.5,834.0,812.4,824.05
07-08-2019,825.8,828.3,801.0,807.4
08-08-2019,808.95,819.75,796.95,808.6
09-08-2019,813.0,831.0,810.0,816.1
13-08-2019,816.0,821.95,698.25,711.35
14-08-2019,716.9,786.0,712.6,768.85
16-08-2019,766.0,777.95,745.2,767.35
19-08-2019,772.9,776.95,755.1,759.9
20-08-2019,761.25,771.8,754.0,767.85
21-08-2019,771.95,772.25,751.55,761.05
22-08-2019,758.0,759.0,720.25,735.25
23-08-2019,729.0,748.75,712.0,738.55
26-08-2019,757.9,763.5,723.0,750.15
27-08-2019,754.8,784.45,750.1,775.1
28-08-2019,778.9,815.0,774.5,801.85
29-08-2019,802.7,822.0,790.6,801.6
30-08-2019,797.0,810.0,785.0,790.7
03-09-2019,784.9,786.9,761.1,765.9
04-09-2019,765.95,807.0,765.15,795.9
05-09-2019,798.5,835.0,794.0,816.55
06-09-2019,818.0,825.4,805.5,813.15
09-09-2019,817.0,827.0,810.1,813.4
11-09-2019,816.0,825.0,811.05,815.35
12-09-2019,817.95,847.0,792.5,810.4
13-09-2019,814.7,841.9,810.0,839.35
16-09-2019,845.0,858.0,830.0,835.3
17-09-2019,832.5,846.8,810.5,814.1
18-09-2019,820.0,832.0,816.0,825.9
19-09-2019,827.1,831.0,810.1,816.65
20-09-2019,820.0,860.0,817.2,836.15
23-09-2019,860.1,964.0,848.0,915.2
24-09-2019,922.0,964.9,911.0,951.7
25-09-2019,945.0,950.0,893.75,907.55
26-09-2019,909.0,992.0,909.0,969.8
27-09-2019,951.0,967.85,935.0,939.8
30-09-2019,945.5,973.0,928.55,954.7
01-10-2019,962.7,975.0,925.0,946.25
03-10-2019,949.0,965.0,931.0,955.45
04-10-2019,960.4,984.0,935.85,941.25
07-10-2019,949.7,956.0,931.65,937.15
09-10-2019,939.0,949.0,930.25,934.7
10-10-2019,930.0,941.45,894.0,906.7
11-10-2019,907.0,923.25,895.25,902.3
14-10-2019,904.0,912.0,885.25,890.65
15-10-2019,891.0,905.7,872.0,878.25
16-10-2019,883.75,911.0,880.1,897.55
17-10-2019,900.7,918.0,897.6,911.55
18-10-2019,911.8,963.85,909.1,955.7
22-10-2019,952.1,988.0,950.0,965.9
23-10-2019,969.95,976.0,939.95,952.05
24-10-2019,958.0,962.0,931.15,942.65
25-10-2019,947.0,968.0,936.3,946.1
27-10-2019,949.4,954.7,936.2,944.65
29-10-2019,946.0,1018.0,936.6,1008.25
30-10-2019,1091.0,1108.95,1020.0,1058.65
31-10-2019,1050.0,1063.95,1025.5,1035.65
01-11-2019,1029.95,1060.0,1025.0,1046.45
04-11-2019,1001.0,1025.0,983.35,992.2
05-11-2019,987.0,998.95,965.0,969.2
06-11-2019,969.2,984.5,967.8,970.75
07-11-2019,972.5,1008.0,972.5,980.75
08-11-2019,980.0,980.05,957.75,961.7
11-11-2019,963.9,983.6,958.0,979.8
13-11-2019,978.0,978.0,955.75,961.3
14-11-2019,961.0,963.9,945.0,949.6
15-11-2019,952.9,974.9,946.55,952.4
18-11-2019,955.1,961.65,936.1,941.05
19-11-2019,942.0,947.3,926.0,936.1
20-11-2019,949.9,1011.35,949.45,997.9
21-11-2019,960.0,973.3,950.0,952.3
22-11-2019,954.0,954.9,935.2,940.4
25-11-2019,940.0,1029.95,937.45,1010.15
