date,open,high,low,close
25-11-2021,378.4,380.55,351.0,362.95
26-11-2021,359.0,375.0,342.0,363.6
29-11-2021,366.0,372.0,290.9,357.65
30-11-2021,351.2,368.35,342.6,350.75
01-12-2021,356.7,368.0,351.3,356.0
02-12-2021,361.9,361.9,346.65,350.75
03-12-2021,351.0,359.5,346.0,350.35
06-12-2021,354.0,354.0,340.0,343.2
07-12-2021,348.4,351.4,341.05,343.55
08-12-2021,345.0,412.25,342.0,411.1
09-12-2021,423.0,438.0,414.0,419.0
10-12-2021,418.6,418.6,402.0,407.4
13-12-2021,411.5,418.0,395.1,406.6
14-12-2021,401.0,440.5,397.05,417.3
15-12-2021,419.9,426.3,395.5,406.05
16-12-2021,407.45,414.45,392.1,394.85
17-12-2021,394.0,398.2,364.0,372.6
20-12-2021,365.85,369.9,353.95,365.65
21-12-2021,384.7,389.35,369.05,377.05
22-12-2021,384.4,384.4,364.95,377.55
23-12-2021,375.1,382.2,372.0,373.9
24-12-2021,379.0,379.0,370.0,373.8
27-12-2021,373.8,379.9,371.05,375.1
28-12-2021,380.0,398.75,375.8,390.4
29-12-2021,390.4,407.7,389.45,402.2
30-12-2021,407.0,408.0,398.05,402.25
31-12-2021,403.1,429.0,400.9,413.8
03-01-2022,413.8,420.05,408.0,409.15
04-01-2022,409.15,419.0,402.5,405.85
05-01-2022,413.3,415.25,403.0,405.1
06-01-2022,405.1,411.0,399.25,405.35
07-01-2022,402.2,410.95,400.1,402.1
10-01-2022,402.0,418.75,398.05,413.6
11-01-2022,407.8,433.5,407.05,414.3
12-01-2022,426.9,435.0,415.0,425.15
13-01-2022,425.15,425.15,415.0,421.15
14-01-2022,420.0,458.2,417.0,452.9
17-01-2022,458.95,486.0,457.65,483.65
18-01-2022,490.25,496.3,470.3,471.35
19-01-2022,471.35,477.05,455.0,457.7
20-01-2022,459.0,469.0,458.5,461.65
21-01-2022,454.1,467.0,451.1,457.3
24-01-2022,450.0,457.25,412.2,422.4
25-01-2022,423.0,453.7,420.0,445.3
27-01-2022,443.95,462.95,431.95,442.55
28-01-2022,441.0,453.95,402.25,411.9
31-01-2022,405.15,420.0,392.0,404.25
01-02-2022,414.4,427.9,405.05,410.2
02-02-2022,415.45,422.5,412.1,414.5
03-02-2022,417.4,417.4,411.25,415.35
04-02-2022,416.5,419.8,409.5,412.35
07-02-2022,416.95,430.0,410.0,426.05
08-02-2022,429.0,429.0,408.0,414.1
09-02-2022,412.1,423.7,412.1,417.5
10-02-2022,416.1,417.0,411.0,412.75
11-02-2022,410.25,412.45,402.65,405.2
14-02-2022,392.0,395.75,375.1,380.3
15-02-2022,381.05,390.4,373.7,376.3
16-02-2022,378.8,395.0,377.9,386.1
17-02-2022,391.0,396.45,378.0,380.4
18-02-2022,385.0,391.55,375.0,377.7
21-02-2022,372.7,380.65,357.1,362.55
22-02-2022,352.0,377.05,346.65,373.9
23-02-2022,378.4,397.65,376.2,390.9
24-02-2022,353.0,383.65,352.55,359.6
25-02-2022,366.0,394.0,366.0,377.55
28-02-2022,367.65,393.9,362.5,389.75
02-03-2022,390.95,390.95,373.0,375.65
03-03-2022,380.4,384.25,372.5,375.9
04-03-2022,366.0,389.15,366.0,375.7
07-03-2022,379.0,379.0,356.6,367.7
08-03-2022,372.0,384.25,359.15,367.75
09-03-2022,369.1,387.0,369.1,385.05
10-03-2022,387.95,394.8,378.65,381.6
11-03-2022,390.0,394.95,381.2,384.1
14-03-2022,382.1,396.55,380.0,383.75
15-03-2022,381.1,387.75,367.3,370.35
16-03-2022,375.1,377.0,360.0,365.5
17-03-2022,370.0,375.0,367.0,372.45
21-03-2022,373.0,374.3,368.2,369.9
22-03-2022,372.9,372.9,365.8,367.1
23-03-2022,370.0,370.35,361.1,363.75
24-03-2022,366.9,366.9,357.8,360.3
25-03-2022,363.9,365.9,350.0,352.35
28-03-2022,360.0,360.0,339.2,342.5
29-03-2022,347.45,349.5,325.1,328.7
30-03-2022,334.05,350.85,329.4,347.35
31-03-2022,345.0,346.95,333.0,340.6
01-04-2022,341.0,365.55,341.0,363.5
04-04-2022,363.0,383.9,363.0,380.4
05-04-2022,380.0,390.35,373.5,384.9
06-04-2022,380.95,380.95,362.65,373.75
07-04-2022,373.75,380.7,368.05,370.2
08-04-2022,375.0,375.0,367.0,369.65
11-04-2022,373.0,374.95,367.7,368.35
12-04-2022,365.0,370.0,354.65,357.25
13-04-2022,361.9,362.0,357.1,360.75
18-04-2022,360.75,360.75,351.0,354.9
19-04-2022,355.0,358.75,348.0,351.0
20-04-2022,362.0,362.0,342.0,344.25
21-04-2022,349.0,351.85,342.0,348.55
22-04-2022,349.75,351.0,343.65,346.85
25-04-2022,345.0,347.0,330.0,336.65
26-04-2022,341.45,355.0,328.2,352.55
27-04-2022,354.5,354.5,343.0,345.2
28-04-2022,345.1,348.0,337.0,343.2
29-04-2022,343.2,344.7,337.35,340.8
02-05-2022,340.0,343.95,332.4,340.8
04-05-2022,344.85,344.85,330.1,335.0
05-05-2022,335.0,347.8,332.0,340.95
06-05-2022,338.95,338.95,326.0,331.0
09-05-2022,330.0,333.6,323.0,327.05
10-05-2022,330.95,330.95,310.7,317.15
11-05-2022,319.7,324.8,301.95,309.85
12-05-2022,303.1,306.8,282.0,289.05
13-05-2022,290.4,307.45,290.4,303.35
16-05-2022,304.9,308.35,297.5,305.65
17-05-2022,310.0,314.9,301.0,310.2
18-05-2022,301.15,351.65,300.05,338.7
19-05-2022,329.4,338.0,313.0,328.65
20-05-2022,332.0,333.0,317.0,326.65
23-05-2022,325.1,325.2,303.6,309.65
24-05-2022,308.85,323.0,307.05,319.15
25-05-2022,316.0,325.5,303.1,319.3
26-05-2022,312.0,321.0,300.15,310.2
27-05-2022,313.0,315.0,305.6,312.3
30-05-2022,311.1,316.55,311.1,314.95
31-05-2022,316.0,321.05,307.5,309.9
01-06-2022,313.9,313.9,308.2,310.35
02-06-2022,315.0,324.4,307.25,322.4
03-06-2022,320.0,325.0,312.7,320.4
06-06-2022,314.2,317.35,311.0,313.0
07-06-2022,314.9,314.9,309.95,313.05
08-06-2022,315.0,316.0,310.0,311.1
09-06-2022,315.0,315.0,305.15,307.95
10-06-2022,307.0,309.5,306.0,308.85
13-06-2022,300.0,309.4,295.0,296.9
14-06-2022,301.0,302.75,293.0,297.45
15-06-2022,301.9,301.9,292.1,294.8
16-06-2022,296.0,297.85,279.0,281.55
17-06-2022,290.0,290.0,273.35,279.45
20-06-2022,280.0,284.95,257.45,262.45
21-06-2022,271.0,279.85,266.05,276.3
22-06-2022,280.0,283.0,271.55,279.7
23-06-2022,280.05,285.0,277.1,282.75
24-06-2022,285.0,285.0,278.55,282.0
27-06-2022,282.0,294.0,281.95,291.75
28-06-2022,287.0,290.45,280.25,282.95
29-06-2022,280.1,282.7,269.8,275.55
30-06-2022,279.0,279.0,272.0,273.9
01-07-2022,276.85,283.6,271.8,278.65
04-07-2022,281.9,281.9,272.1,277.55
05-07-2022,280.0,281.8,276.0,277.2
06-07-2022,278.0,280.2,275.6,278.75
07-07-2022,279.5,284.9,278.15,282.95
08-07-2022,283.25,308.0,283.25,303.75
11-07-2022,303.0,324.2,301.05,320.45
12-07-2022,318.0,349.0,315.05,343.95
13-07-2022,350.75,362.0,345.85,357.25
14-07-2022,359.0,359.0,333.65,338.1
15-07-2022,337.4,353.85,327.25,350.7
18-07-2022,357.75,362.9,344.6,359.95
19-07-2022,359.0,359.0,351.1,355.7
20-07-2022,353.0,371.0,353.0,368.25
21-07-2022,369.8,384.0,364.15,378.65
22-07-2022,379.85,385.0,375.05,382.4
25-07-2022,384.0,394.0,373.05,392.35
26-07-2022,392.0,394.75,377.35,383.4
27-07-2022,380.0,413.0,375.65,406.55
28-07-2022,400.0,407.0,390.05,403.55
29-07-2022,406.4,406.4,386.65,391.35
01-08-2022,393.8,396.0,356.5,377.7
02-08-2022,375.0,384.9,370.0,380.75
03-08-2022,384.0,395.5,376.2,394.0
04-08-2022,394.0,394.95,380.0,389.9
05-08-2022,389.95,394.0,382.1,390.15
08-08-2022,383.1,390.95,381.5,386.6
10-08-2022,382.05,390.9,381.05,387.8
11-08-2022,395.8,395.8,383.4,392.05
12-08-2022,390.0,390.75,379.0,382.75
16-08-2022,378.0,392.5,368.5,388.05
17-08-2022,385.0,394.0,381.65,391.6
18-08-2022,394.0,394.0,368.15,378.75
19-08-2022,381.0,382.05,344.7,374.75
22-08-2022,370.65,380.0,365.95,377.5
23-08-2022,375.0,380.0,363.5,366.8
24-08-2022,366.8,374.0,363.65,365.9
25-08-2022,374.9,374.9,365.05,367.05
26-08-2022,367.0,374.8,362.55,366.1
29-08-2022,363.5,364.95,357.1,358.1
30-08-2022,364.0,370.5,354.95,358.45
01-09-2022,358.45,370.0,350.1,367.95
02-09-2022,369.0,372.45,360.75,361.4
05-09-2022,368.0,404.0,358.5,400.1
06-09-2022,399.75,399.9,383.7,386.1
07-09-2022,382.0,403.0,378.0,400.0
08-09-2022,404.9,404.9,389.95,391.55
09-09-2022,390.65,395.2,384.1,385.75
12-09-2022,390.0,391.5,383.5,388.05
13-09-2022,392.0,392.0,380.55,384.5
14-09-2022,381.05,390.0,381.05,385.35
15-09-2022,385.1,387.75,376.0,380.3
16-09-2022,383.5,383.5,366.2,369.75
19-09-2022,369.55,375.95,361.65,369.45
20-09-2022,368.1,374.7,365.45,372.75
21-09-2022,374.5,374.5,362.05,366.75
22-09-2022,369.45,371.0,361.0,365.9
23-09-2022,367.8,367.8,358.3,361.95
26-09-2022,359.8,362.5,342.75,359.95
27-09-2022,364.4,364.4,349.2,352.15
28-09-2022,354.4,355.0,346.65,351.85
29-09-2022,352.15,356.5,345.05,351.25
30-09-2022,350.0,356.0,348.85,353.0
03-10-2022,358.5,358.5,344.0,346.95
04-10-2022,349.0,354.95,349.0,353.5
06-10-2022,356.5,364.75,351.6,361.9
07-10-2022,364.9,364.9,356.6,359.9
10-10-2022,356.0,358.5,351.4,353.8
11-10-2022,353.8,355.4,347.5,349.95
12-10-2022,359.9,359.9,342.45,344.25
13-10-2022,344.3,349.8,335.1,346.15
14-10-2022,349.45,359.85,338.1,350.65
17-10-2022,342.5,353.65,338.55,347.25
18-10-2022,354.45,354.45,338.35,342.2
19-10-2022,349.9,354.0,343.55,351.85
20-10-2022,348.0,359.4,344.0,352.3
21-10-2022,358.0,358.0,346.55,352.85
24-10-2022,354.0,362.0,351.3,360.25
25-10-2022,360.85,360.85,351.05,354.25
27-10-2022,357.15,357.2,348.0,350.15
28-10-2022,354.5,354.5,349.0,350.8
31-10-2022,351.95,366.8,348.15,364.55
01-11-2022,364.55,377.9,360.4,375.6
02-11-2022,375.6,375.6,363.1,370.4
03-11-2022,369.0,369.0,361.5,364.65
04-11-2022,364.7,367.95,358.0,364.9
07-11-2022,363.05,369.4,362.05,363.95
09-11-2022,367.45,374.0,362.0,372.4
10-11-2022,374.0,374.0,360.1,366.6
11-11-2022,363.0,369.65,363.0,363.85
14-11-2022,367.65,369.9,364.95,366.3
15-11-2022,368.9,368.9,363.75,366.8
16-11-2022,367.15,382.9,364.0,381.45
17-11-2022,384.05,396.0,381.05,394.2
18-11-2022,395.0,423.9,393.85,400.1
21-11-2022,402.5,407.0,384.0,388.5
22-11-2022,388.5,390.75,382.7,385.05
23-11-2022,385.0,408.0,383.05,405.85
24-11-2022,407.0,408.0,395.45,399.55
25-11-2022,395.0,398.7,391.2,394.25
28-11-2022,394.25,404.0,389.1,392.05
29-11-2022,388.5,394.25,385.0,386.6
30-11-2022,386.65,400.5,382.25,398.15
01-12-2022,395.35,403.4,393.35,399.85
02-12-2022,403.8,426.0,399.0,423.3
05-12-2022,425.1,438.7,425.0,434.3
06-12-2022,432.0,434.85,423.0,424.95
07-12-2022,434.9,434.9,421.6,426.6
08-12-2022,429.4,433.65,424.0,429.8
09-12-2022,429.8,431.35,422.0,423.5
12-12-2022,423.0,427.95,416.05,425.2
13-12-2022,428.0,432.85,421.15,429.9
14-12-2022,431.0,437.5,424.75,435.65
15-12-2022,439.1,446.8,425.0,431.75
16-12-2022,428.45,432.95,416.4,426.2
19-12-2022,426.2,434.1,420.5,430.2
20-12-2022,424.0,429.75,424.0,427.1
21-12-2022,430.0,436.75,412.65,420.95
22-12-2022,420.95,425.2,407.05,416.5
23-12-2022,408.0,434.15,390.55,419.7
26-12-2022,423.8,424.75,408.55,420.5
27-12-2022,414.0,422.5,414.0,419.05
28-12-2022,421.8,432.0,419.5,427.75
29-12-2022,436.0,436.0,426.0,431.2
30-12-2022,424.75,448.0,424.75,444.6
02-01-2023,444.6,458.35,444.6,451.65
03-01-2023,455.0,456.85,446.8,454.15
04-01-2023,454.15,454.7,432.7,440.4
05-01-2023,443.9,443.9,414.0,434.95
06-01-2023,437.95,437.95,425.7,429.25
09-01-2023,434.45,435.9,422.55,424.95
10-01-2023,424.95,435.55,418.15,427.6
11-01-2023,426.15,432.0,424.2,428.75
12-01-2023,430.5,431.7,424.95,429.3
13-01-2023,435.0,435.0,418.05,420.7
16-01-2023,424.9,424.9,407.3,412.5
17-01-2023,411.0,414.35,401.3,410.35
18-01-2023,414.4,415.05,402.75,411.35
19-01-2023,410.0,413.9,404.8,409.5
20-01-2023,414.0,417.4,404.15,412.8
23-01-2023,412.8,413.7,404.3,405.65
24-01-2023,405.1,409.85,402.1,406.45
25-01-2023,408.2,408.2,396.1,402.65
27-01-2023,403.05,409.9,380.85,399.2
30-01-2023,390.25,406.15,390.25,402.6
31-01-2023,397.5,408.75,393.0,403.65
01-02-2023,405.7,405.7,391.05,393.1
02-02-2023,390.05,395.7,389.55,391.9
03-02-2023,392.1,398.05,383.8,393.1
06-02-2023,398.0,398.0,382.55,391.95
07-02-2023,392.0,396.9,386.3,392.35
08-02-2023,394.75,394.75,384.0,385.25
09-02-2023,385.25,388.4,382.6,387.4
10-02-2023,388.0,392.9,384.45,389.7
13-02-2023,392.0,394.4,375.0,378.65
