date,open,high,low,close
23-08-2022,132.9,138.0,130.1,135.15
24-08-2022,136.4,138.25,133.5,134.2
25-08-2022,136.9,139.75,135.05,135.45
26-08-2022,136.65,155.0,136.65,144.65
29-08-2022,140.05,149.45,138.25,141.85
30-08-2022,143.0,146.5,140.05,142.85
01-09-2022,142.1,144.9,140.05,141.7
02-09-2022,144.55,144.65,140.0,140.6
05-09-2022,140.45,140.45,131.4,133.85
06-09-2022,134.0,136.45,132.15,132.9
07-09-2022,134.8,143.25,133.25,139.85
08-09-2022,142.0,142.4,134.2,135.5
09-09-2022,135.6,139.2,135.4,135.9
12-09-2022,135.6,139.55,135.6,138.2
13-09-2022,137.3,140.65,136.0,137.7
14-09-2022,135.0,145.8,133.55,141.8
15-09-2022,144.5,145.75,139.0,139.65
16-09-2022,144.0,150.5,138.05,141.0
19-09-2022,141.5,145.0,141.0,142.6
20-09-2022,144.5,149.5,142.25,143.85
21-09-2022,143.5,143.5,136.35,138.15
22-09-2022,139.0,141.0,136.7,138.7
23-09-2022,141.0,141.0,132.85,134.85
26-09-2022,134.85,134.85,125.2,126.6
27-09-2022,128.0,131.95,125.15,125.85
28-09-2022,127.0,129.7,124.3,125.05
29-09-2022,128.0,134.9,126.45,128.35
30-09-2022,125.3,131.4,125.3,127.6
03-10-2022,129.9,130.0,127.3,128.35
04-10-2022,130.8,132.45,129.1,130.3
06-10-2022,132.8,133.95,129.3,130.15
07-10-2022,130.15,131.5,129.05,130.65
10-10-2022,130.65,130.65,127.1,128.0
11-10-2022,128.55,131.2,127.0,127.95
12-10-2022,129.9,129.95,123.0,126.0
13-10-2022,128.4,128.4,124.0,124.75
14-10-2022,127.45,127.5,125.0,125.5
17-10-2022,126.5,126.5,123.5,124.6
18-10-2022,124.9,128.95,124.25,125.9
19-10-2022,127.4,131.7,125.55,128.85
20-10-2022,127.6,130.7,127.0,127.8
21-10-2022,128.95,128.95,124.25,125.6
24-10-2022,125.65,129.55,125.65,127.1
25-10-2022,128.8,128.8,123.0,125.3
27-10-2022,126.8,126.8,123.0,124.8
28-10-2022,125.0,128.3,123.1,123.65
31-10-2022,128.0,128.0,121.1,123.7
01-11-2022,125.0,126.0,123.0,123.3
02-11-2022,123.0,126.4,123.0,124.45
03-11-2022,125.0,125.8,123.55,124.4
04-11-2022,126.0,130.9,125.95,129.85
07-11-2022,132.45,135.8,130.05,134.75
09-11-2022,137.0,149.6,135.25,147.45
10-11-2022,149.9,152.0,140.85,150.25
11-11-2022,153.0,153.6,145.15,147.7
14-11-2022,149.0,149.3,141.5,142.65
15-11-2022,142.65,149.0,140.0,143.0
16-11-2022,146.7,146.7,138.5,140.3
17-11-2022,137.75,142.55,137.55,138.65
18-11-2022,139.0,143.05,138.05,141.0
21-11-2022,141.7,146.0,138.7,144.35
22-11-2022,145.5,150.0,142.05,148.85
23-11-2022,150.7,158.9,147.55,153.75
24-11-2022,155.95,155.95,145.0,145.65
25-11-2022,146.15,150.45,144.5,148.3
28-11-2022,149.0,150.5,145.1,149.1
29-11-2022,150.15,150.5,145.1,145.8
30-11-2022,145.8,147.05,143.1,144.3
01-12-2022,145.9,152.0,144.55,150.8
02-12-2022,151.8,157.0,150.5,151.45
05-12-2022,152.2,155.0,150.15,151.6
06-12-2022,152.05,156.85,148.6,149.6
07-12-2022,152.0,152.0,146.1,147.85
08-12-2022,148.95,149.0,147.0,147.8
09-12-2022,149.25,149.5,140.0,142.65
12-12-2022,142.05,144.7,140.0,141.35
13-12-2022,142.0,144.6,141.0,141.35
14-12-2022,142.2,142.2,140.05,141.6
15-12-2022,139.5,143.0,138.35,140.85
16-12-2022,140.05,142.05,137.85,139.3
19-12-2022,135.15,146.0,135.15,144.15
20-12-2022,147.0,147.0,140.25,143.0
21-12-2022,140.6,143.65,136.4,138.95
22-12-2022,134.15,139.0,130.5,132.05
23-12-2022,130.0,130.35,123.15,124.8
26-12-2022,121.25,133.0,121.25,131.75
27-12-2022,133.9,134.25,130.45,133.2
28-12-2022,134.8,135.0,132.5,133.0
29-12-2022,133.0,135.0,132.5,133.35
30-12-2022,134.0,138.9,134.0,136.4
02-01-2023,136.5,142.1,136.0,140.45
03-01-2023,142.0,142.0,135.0,135.8
04-01-2023,137.7,137.7,133.3,133.7
05-01-2023,135.7,136.05,133.0,134.55
06-01-2023,134.55,134.7,132.0,133.2
09-01-2023,136.0,136.0,133.0,133.1
10-01-2023,133.05,134.15,131.1,133.05
11-01-2023,131.85,134.4,131.55,132.35
12-01-2023,133.25,134.6,131.55,132.15
13-01-2023,132.2,132.4,130.95,132.05
16-01-2023,133.8,135.2,130.1,133.6
17-01-2023,134.0,134.0,131.55,132.1
18-01-2023,132.2,134.95,131.05,132.2
19-01-2023,134.0,134.0,131.0,132.4
20-01-2023,133.7,133.7,126.6,127.0
23-01-2023,129.8,130.0,125.1,127.2
24-01-2023,127.25,128.7,126.0,126.1
25-01-2023,126.1,127.65,125.1,125.8
27-01-2023,127.7,129.85,121.25,126.3
30-01-2023,128.0,128.0,122.05,123.3
31-01-2023,126.9,126.9,121.45,124.9
01-02-2023,124.9,126.55,124.0,124.35
02-02-2023,124.25,125.4,122.95,125.05
03-02-2023,126.8,126.8,122.0,123.2
06-02-2023,124.0,129.8,122.7,126.35
07-02-2023,126.0,127.75,123.85,125.55
08-02-2023,126.75,127.1,124.5,125.95
09-02-2023,126.9,128.0,122.05,125.1
10-02-2023,124.95,139.0,122.65,134.9
13-02-2023,139.0,139.0,135.0,135.55
14-02-2023,136.05,137.4,125.95,129.4
15-02-2023,128.1,130.8,118.0,120.35
16-02-2023,120.45,122.2,111.95,113.15
17-02-2023,114.05,122.5,114.05,121.7
20-02-2023,121.9,122.9,115.0,118.85
21-02-2023,118.85,119.45,117.5,117.95
22-02-2023,117.95,118.9,113.65,115.0
23-02-2023,115.1,119.95,114.3,115.05
24-02-2023,116.15,117.2,114.15,116.1
27-02-2023,117.0,117.0,112.85,115.3
28-02-2023,116.0,119.7,114.55,116.45
01-03-2023,117.8,118.8,115.05,116.45
02-03-2023,117.5,117.5,115.1,116.25
03-03-2023,116.1,119.9,116.1,117.3
06-03-2023,120.0,120.0,116.85,117.3
08-03-2023,119.8,119.8,114.45,115.95
09-03-2023,117.5,117.55,115.1,116.1
10-03-2023,116.1,116.95,113.0,114.45
13-03-2023,113.1,114.35,110.0,110.6
14-03-2023,111.0,112.95,109.65,111.15
15-03-2023,112.0,112.9,110.3,111.05
16-03-2023,112.0,112.0,109.0,109.55
17-03-2023,112.15,112.15,109.65,110.45
20-03-2023,110.7,110.9,107.0,108.85
21-03-2023,108.9,112.55,108.9,110.6
22-03-2023,109.95,111.25,107.05,109.15
23-03-2023,112.75,114.3,109.5,110.8
24-03-2023,112.0,112.9,106.05,107.05
27-03-2023,108.1,108.5,100.0,100.7
28-03-2023,101.15,106.85,96.5,97.45
29-03-2023,97.1,101.0,96.45,100.3
31-03-2023,104.95,105.0,100.1,101.95
03-04-2023,103.1,107.65,99.2,105.9
05-04-2023,108.2,110.6,106.05,109.05
06-04-2023,110.7,110.7,108.25,109.4
10-04-2023,110.75,111.95,108.55,110.05
11-04-2023,113.0,113.9,105.0,108.35
12-04-2023,109.7,113.55,109.45,112.65
13-04-2023,111.0,113.5,110.4,112.25
17-04-2023,114.9,119.45,112.25,117.85
18-04-2023,120.0,120.0,117.65,118.45
19-04-2023,118.5,119.15,114.85,116.15
20-04-2023,117.9,118.05,113.35,115.05
21-04-2023,114.25,116.75,114.0,114.25
24-04-2023,116.95,116.95,112.65,113.7
25-04-2023,114.75,115.75,113.15,114.2
26-04-2023,115.7,120.0,114.35,116.8
27-04-2023,115.1,117.25,114.0,114.95
28-04-2023,117.0,119.1,115.0,117.25
02-05-2023,117.95,119.75,115.65,117.3
03-05-2023,119.0,119.95,115.0,118.95
04-05-2023,120.0,125.35,119.45,120.8
05-05-2023,121.0,124.0,118.3,119.0
08-05-2023,118.95,121.35,118.5,119.5
09-05-2023,119.8,121.9,119.05,119.6
10-05-2023,120.95,121.0,118.5,119.05
11-05-2023,120.7,122.0,118.25,120.15
12-05-2023,121.0,124.0,119.5,121.9
15-05-2023,123.95,126.0,119.9,123.35
16-05-2023,124.0,138.0,123.45,127.5
17-05-2023,128.0,129.9,125.85,126.6
18-05-2023,127.0,127.5,122.3,122.9
19-05-2023,124.5,124.5,121.75,123.15
22-05-2023,124.3,126.45,122.8,124.25
23-05-2023,125.0,126.15,123.9,125.3
24-05-2023,123.3,126.0,123.3,123.7
25-05-2023,124.95,126.5,121.8,123.85
26-05-2023,125.1,125.3,123.9,124.6
29-05-2023,126.45,127.4,124.0,124.3
30-05-2023,124.55,126.75,124.1,125.85
31-05-2023,125.5,128.9,124.8,128.2
01-06-2023,129.0,130.55,127.55,128.2
02-06-2023,126.15,130.0,123.0,127.3
05-06-2023,127.9,128.2,123.55,124.1
06-06-2023,124.0,127.2,121.65,123.25
07-06-2023,124.4,126.45,122.45,124.7
08-06-2023,125.5,125.9,122.8,123.6
09-06-2023,123.25,124.65,122.8,123.35
12-06-2023,124.5,124.95,122.8,124.05
13-06-2023,124.2,128.75,124.2,126.65
14-06-2023,127.5,132.5,126.8,131.0
15-06-2023,132.3,135.8,130.05,131.4
16-06-2023,132.15,134.8,132.15,132.75
19-06-2023,132.8,135.0,131.0,131.65
20-06-2023,134.3,134.3,130.7,131.0
21-06-2023,132.95,133.5,127.0,128.85
22-06-2023,130.15,133.6,128.0,129.9
23-06-2023,131.2,131.2,126.0,126.9
26-06-2023,128.35,128.35,125.3,126.55
27-06-2023,127.9,132.4,127.55,130.6
28-06-2023,131.5,134.7,128.15,130.95
30-06-2023,131.15,133.75,130.4,131.55
03-07-2023,133.35,133.35,130.0,130.95
04-07-2023,130.0,133.0,129.55,130.15
05-07-2023,130.15,132.8,130.0,131.1
06-07-2023,131.45,133.9,130.45,131.05
07-07-2023,131.05,131.4,128.65,129.2
10-07-2023,129.25,131.45,127.05,128.2
11-07-2023,130.75,130.75,127.05,127.5
12-07-2023,129.0,129.5,126.25,126.35
13-07-2023,126.5,128.45,124.0,125.1
14-07-2023,127.8,127.8,122.9,124.25
17-07-2023,124.2,126.5,123.8,125.25
18-07-2023,127.0,127.0,123.15,123.9
19-07-2023,123.9,128.2,123.9,127.05
20-07-2023,127.95,128.0,124.5,125.3
21-07-2023,128.0,139.0,127.25,136.3
24-07-2023,142.0,145.95,140.8,141.9
25-07-2023,143.85,148.8,143.2,144.45
26-07-2023,145.6,168.6,144.5,166.9
27-07-2023,167.9,187.7,162.95,183.35
28-07-2023,184.8,191.5,174.4,175.8
31-07-2023,179.85,181.7,175.8,178.95
01-08-2023,178.05,180.7,175.0,175.45
02-08-2023,176.25,180.0,164.0,169.8
03-08-2023,170.2,175.45,168.0,174.35
04-08-2023,175.25,179.0,170.25,172.8
07-08-2023,172.8,173.8,165.65,171.6
08-08-2023,174.5,188.75,171.65,188.75
09-08-2023,191.0,192.0,184.0,186.75
10-08-2023,187.35,188.45,181.1,181.95
11-08-2023,182.9,185.5,180.0,182.75
14-08-2023,178.0,179.7,164.5,172.15
16-08-2023,172.05,175.0,168.0,171.2
17-08-2023,171.2,172.75,165.0,167.4
18-08-2023,167.35,171.0,159.05,159.6
21-08-2023,159.6,162.5,151.7,156.2
22-08-2023,156.85,164.0,155.0,164.0
23-08-2023,170.95,172.2,166.1,172.2
24-08-2023,175.1,178.0,172.75,173.85
25-08-2023,170.0,174.0,167.45,169.55
28-08-2023,170.05,170.95,164.05,168.25
29-08-2023,168.25,170.0,165.05,168.2
30-08-2023,169.0,176.0,169.0,173.6
31-08-2023,174.85,177.0,170.0,170.4
01-09-2023,173.9,174.95,169.0,170.7
04-09-2023,171.1,173.0,169.0,169.65
05-09-2023,169.0,173.5,166.0,168.3
06-09-2023,168.3,171.4,166.45,167.3
07-09-2023,168.5,172.0,168.5,169.65
08-09-2023,171.0,177.1,171.0,174.35
11-09-2023,176.95,182.0,175.0,176.65
12-09-2023,179.45,179.95,167.85,167.85
13-09-2023,164.95,167.0,160.4,166.0
14-09-2023,162.45,169.0,162.45,168.3
15-09-2023,168.3,170.6,165.0,167.75
18-09-2023,167.6,170.7,163.05,168.45
20-09-2023,169.8,169.8,163.35,164.65
21-09-2023,163.5,167.0,163.0,163.6
22-09-2023,164.0,166.8,161.05,162.85
25-09-2023,162.25,165.4,161.25,162.95
26-09-2023,163.0,163.8,161.5,162.45
27-09-2023,160.25,163.75,158.0,161.3
28-09-2023,161.55,163.0,159.05,159.6
29-09-2023,159.1,162.7,158.05,159.0
03-10-2023,157.05,162.0,157.05,161.6
04-10-2023,162.85,162.85,158.05,161.3
05-10-2023,162.9,165.2,162.15,163.75
06-10-2023,164.8,164.8,158.0,161.15
09-10-2023,158.5,161.9,156.55,158.45
10-10-2023,159.95,161.0,156.5,158.25
11-10-2023,159.15,162.0,158.0,160.15
12-10-2023,161.85,161.95,159.0,160.55
13-10-2023,161.8,162.6,159.0,160.8
16-10-2023,156.5,163.45,156.5,160.6
17-10-2023,160.6,163.45,160.0,161.9
18-10-2023,163.75,163.75,160.0,160.8
19-10-2023,160.8,162.5,159.0,160.4
20-10-2023,161.95,164.9,160.3,163.2
23-10-2023,164.8,166.65,156.0,156.6
25-10-2023,156.6,158.4,155.0,156.9
26-10-2023,156.9,159.0,150.4,158.4
27-10-2023,158.45,159.8,151.05,156.45
30-10-2023,153.15,157.0,150.55,154.5
31-10-2023,154.8,156.6,153.05,154.1
01-11-2023,155.95,161.0,153.75,155.6
02-11-2023,156.0,158.9,154.0,155.35
03-11-2023,157.75,158.0,155.35,156.0
06-11-2023,157.8,158.8,155.0,155.6
07-11-2023,155.0,159.8,155.0,157.3
08-11-2023,157.35,161.4,155.0,157.9
09-11-2023,158.45,161.35,151.0,153.8
10-11-2023,151.0,151.0,146.15,148.55
12-11-2023,151.0,152.9,148.75,151.3
13-11-2023,150.0,156.6,148.4,153.2
15-11-2023,153.9,154.0,150.1,151.45
16-11-2023,151.5,153.0,150.1,150.55
17-11-2023,152.95,158.05,150.1,158.05
20-11-2023,160.0,163.8,154.55,162.65
21-11-2023,167.95,170.65,165.7,169.7
22-11-2023,174.95,174.95,166.85,169.55
23-11-2023,170.8,171.0,167.15,168.65
24-11-2023,168.05,170.5,163.2,164.25
28-11-2023,168.0,171.0,166.3,167.55
29-11-2023,169.8,169.85,164.5,165.65
30-11-2023,167.3,167.3,162.15,165.8
01-12-2023,169.85,169.85,166.6,167.25
04-12-2023,170.0,175.6,166.25,175.6
05-12-2023,179.95,183.9,174.55,182.65
06-12-2023,184.0,184.3,175.55,179.25
07-12-2023,182.4,183.4,167.0,172.6
08-12-2023,174.8,177.3,166.8,167.6
11-12-2023,167.6,173.85,167.6,172.4
12-12-2023,174.0,178.4,171.8,174.65
13-12-2023,175.0,176.0,169.4,170.25
14-12-2023,172.8,173.35,166.95,168.25
15-12-2023,170.0,171.05,166.6,167.6
18-12-2023,171.85,171.85,166.55,169.1
19-12-2023,167.6,190.9,166.9,188.15
20-12-2023,196.95,210.4,190.0,192.5
21-12-2023,192.0,217.0,190.1,212.25
22-12-2023,218.9,227.8,216.45,221.3
26-12-2023,222.0,227.0,210.65,215.0
27-12-2023,215.6,222.65,211.05,212.75
28-12-2023,215.4,224.6,215.1,220.2
29-12-2023,224.0,235.0,223.95,227.45
01-01-2024,228.55,238.0,228.0,231.95
02-01-2024,232.9,235.45,220.0,224.55
03-01-2024,225.05,229.45,222.0,227.2
04-01-2024,229.0,230.6,221.1,223.6
05-01-2024,225.0,231.8,221.05,223.05
08-01-2024,223.9,226.85,215.8,217.9
09-01-2024,220.8,223.4,213.65,214.55
10-01-2024,215.0,217.7,211.05,212.45
11-01-2024,213.5,217.5,212.1,214.4
12-01-2024,216.9,216.9,210.35,211.1
15-01-2024,213.85,215.8,206.0,206.85
16-01-2024,208.0,212.45,202.45,204.85
17-01-2024,203.5,207.2,200.55,203.25
18-01-2024,203.0,207.8,196.35,204.65
19-01-2024,206.0,215.0,204.0,210.9
20-01-2024,212.9,215.0,207.75,210.6
23-01-2024,214.95,217.0,200.15,201.9
24-01-2024,205.35,208.45,201.9,206.4
25-01-2024,207.5,210.15,203.65,204.9
29-01-2024,207.0,210.5,202.1,203.35
30-01-2024,204.0,207.0,200.0,201.75
31-01-2024,204.8,205.15,202.0,203.85
01-02-2024,203.7,205.35,197.2,199.7
02-02-2024,202.7,204.8,196.7,198.45
05-02-2024,201.0,201.0,192.0,194.95
06-02-2024,196.9,202.45,193.8,198.95
07-02-2024,201.5,202.45,195.25,198.5
08-02-2024,202.0,202.5,192.65,193.95
09-02-2024,196.6,197.2,186.1,188.85
12-02-2024,190.5,191.2,180.0,181.55
13-02-2024,181.6,183.9,170.0,178.1
14-02-2024,171.0,193.3,170.45,190.3
15-02-2024,195.0,197.5,183.0,185.45
16-02-2024,188.9,190.2,177.3,178.6
19-02-2024,180.0,180.0,171.55,172.1
20-02-2024,172.95,180.15,172.2,175.95
21-02-2024,177.3,188.55,176.35,181.2
22-02-2024,183.9,187.9,178.0,186.8
23-02-2024,188.25,189.0,181.55,183.75
26-02-2024,183.75,186.45,180.65,182.05
27-02-2024,182.45,183.3,180.05,180.45
28-02-2024,181.85,182.0,173.95,177.1
29-02-2024,178.85,180.95,174.0,179.3
01-03-2024,180.5,182.4,177.95,179.35
02-03-2024,181.0,181.9,174.6,177.2
04-03-2024,179.8,180.45,176.05,177.1
05-03-2024,178.0,178.5,174.45,175.65
06-03-2024,176.05,177.0,166.25,168.1
07-03-2024,171.0,174.6,169.25,170.45
11-03-2024,166.8,169.95,161.05,162.55
12-03-2024,160.1,165.8,157.0,161.0
13-03-2024,162.55,162.55,148.25,149.45
14-03-2024,148.6,163.65,146.0,157.65
15-03-2024,158.3,160.95,154.5,156.95
18-03-2024,154.6,162.5,153.55,156.25
19-03-2024,156.25,160.0,154.0,154.55
20-03-2024,156.0,156.95,151.6,153.2
21-03-2024,157.6,160.3,155.0,158.45
22-03-2024,160.0,169.0,157.8,164.1
26-03-2024,163.0,165.55,156.55,157.8
27-03-2024,158.15,161.0,153.05,155.15
28-03-2024,156.0,171.8,156.0,160.95
01-04-2024,161.5,166.7,161.5,165.9
02-04-2024,167.35,172.35,164.8,171.3
03-04-2024,170.55,176.35,169.35,173.45
04-04-2024,176.05,188.0,172.1,185.9
05-04-2024,186.9,186.9,180.5,181.8
08-04-2024,184.6,185.05,176.0,177.0
09-04-2024,177.25,182.0,173.75,175.4
10-04-2024,176.3,185.0,173.3,181.65
12-04-2024,181.05,183.45,177.75,178.45
15-04-2024,174.0,176.2,169.55,171.8
16-04-2024,174.0,176.7,171.85,174.1
18-04-2024,175.9,179.4,171.45,171.7
19-04-2024,171.1,173.9,168.95,171.3
22-04-2024,174.0,178.5,173.4,174.3
23-04-2024,175.0,183.8,169.8,181.15
24-04-2024,181.55,184.5,180.0,180.25
25-04-2024,181.5,188.2,180.25,181.9
26-04-2024,182.5,186.9,180.5,181.05
29-04-2024,184.0,186.0,179.0,180.6
30-04-2024,181.4,181.75,177.0,177.7
02-05-2024,180.0,182.0,177.05,178.95
03-05-2024,178.5,181.95,174.85,176.65
06-05-2024,175.0,179.7,171.3,173.35
07-05-2024,173.35,174.95,168.5,170.4
08-05-2024,170.7,178.8,168.75,173.35
09-05-2024,173.95,177.95,168.05,168.45
10-05-2024,170.85,172.65,165.2,166.95
13-05-2024,166.8,170.7,164.6,168.3
14-05-2024,169.7,175.7,169.65,173.95
15-05-2024,173.95,177.9,171.3,172.9
16-05-2024,173.0,176.0,172.0,173.35
17-05-2024,174.0,183.0,172.2,176.85
18-05-2024,179.0,179.0,174.5,175.5
21-05-2024,173.15,176.45,172.05,173.0
22-05-2024,174.7,174.7,169.35,170.6
23-05-2024,169.2,174.8,169.2,170.75
24-05-2024,173.3,175.0,170.5,171.25
27-05-2024,171.25,171.35,165.0,165.7
28-05-2024,166.0,166.55,157.95,159.2
29-05-2024,159.2,164.05,158.0,160.65
30-05-2024,160.0,161.7,158.05,159.1
31-05-2024,157.0,160.2,152.5,155.95
03-06-2024,160.2,162.4,151.55,153.25
04-06-2024,151.8,152.95,143.8,149.0
05-06-2024,149.0,159.95,145.75,153.15
06-06-2024,154.45,160.9,152.2,156.85
07-06-2024,157.35,164.9,155.8,160.75
10-06-2024,159.15,165.0,159.15,163.59
11-06-2024,161.0,164.8,161.0,162.7
12-06-2024,162.7,168.57,162.62,167.72
13-06-2024,169.9,169.9,164.0,165.59
14-06-2024,166.73,169.9,165.05,165.71
18-06-2024,168.18,171.1,166.74,167.18
19-06-2024,167.18,167.89,162.5,163.87
20-06-2024,164.15,179.99,162.76,178.21
21-06-2024,180.45,183.5,174.1,175.73
