date,open,high,low,close
24-07-2019,67.35,67.85,65.45,65.8
25-07-2019,66.25,67.25,65.3,66.65
26-07-2019,66.8,68.65,65.8,67.4
29-07-2019,67.6,67.8,63.35,64.35
30-07-2019,64.4,64.45,61.6,61.8
31-07-2019,61.8,64.55,61.4,63.65
01-08-2019,63.2,63.7,62.25,62.85
02-08-2019,62.05,62.2,60.5,61.4
05-08-2019,61.4,61.4,58.85,59.55
06-08-2019,59.1,61.45,59.1,61.1
07-08-2019,60.55,61.4,57.75,58.1
08-08-2019,57.8,59.05,54.45,58.65
09-08-2019,59.65,66.2,59.35,64.0
13-08-2019,63.2,63.85,57.4,58.0
14-08-2019,58.85,60.8,58.35,59.0
16-08-2019,58.45,59.65,57.55,58.45
19-08-2019,59.35,59.45,57.75,58.25
20-08-2019,58.35,60.0,58.05,58.5
21-08-2019,58.6,59.4,56.85,57.8
22-08-2019,57.8,58.1,56.6,57.7
23-08-2019,57.25,58.9,54.35,58.35
26-08-2019,61.75,61.75,55.8,58.35
27-08-2019,58.45,61.5,58.35,60.7
28-08-2019,60.85,62.2,57.7,58.2
29-08-2019,57.65,58.9,56.65,57.85
30-08-2019,58.4,58.75,57.4,58.45
03-09-2019,57.3,57.65,56.25,56.65
04-09-2019,56.7,57.35,55.45,56.7
05-09-2019,57.2,58.45,56.85,58.25
06-09-2019,58.85,60.15,58.0,59.0
09-09-2019,58.95,59.65,58.3,59.2
11-09-2019,59.45,62.65,59.25,61.7
12-09-2019,62.0,63.45,61.05,61.5
13-09-2019,62.0,64.4,61.6,64.15
16-09-2019,63.8,64.35,62.7,63.85
17-09-2019,64.1,65.35,62.7,63.35
18-09-2019,63.75,63.95,60.15,61.7
19-09-2019,61.75,62.85,61.15,62.15
20-09-2019,62.6,70.7,61.7,67.75
23-09-2019,68.8,69.9,66.7,69.1
24-09-2019,69.8,70.55,68.05,68.95
25-09-2019,68.2,68.5,63.9,64.75
26-09-2019,64.75,66.2,64.45,65.0
27-09-2019,64.9,66.1,63.75,64.05
30-09-2019,63.5,64.3,61.5,62.6
01-10-2019,62.95,63.2,60.25,62.05
03-10-2019,62.25,62.4,58.95,59.25
04-10-2019,59.6,60.3,57.85,58.1
07-10-2019,58.45,59.05,56.95,58.5
09-10-2019,58.45,58.7,57.15,57.95
10-10-2019,57.95,58.4,56.35,57.35
11-10-2019,57.7,58.05,56.7,57.2
14-10-2019,57.8,59.95,57.4,59.05
15-10-2019,59.35,61.3,58.4,60.75
16-10-2019,61.0,61.4,59.05,59.3
17-10-2019,59.35,66.8,59.2,65.2
18-10-2019,66.2,66.4,63.55,64.15
22-10-2019,63.1,63.1,61.4,61.85
23-10-2019,61.05,64.75,60.75,64.2
24-10-2019,65.1,66.7,64.35,66.5
25-10-2019,66.6,67.7,65.25,66.2
27-10-2019,68.2,68.6,66.45,67.25
29-10-2019,67.75,75.35,67.4,73.15
30-10-2019,73.3,74.2,71.15,72.9
31-10-2019,73.35,75.65,72.35,73.3
01-11-2019,73.7,74.55,72.45,72.95
04-11-2019,73.0,76.2,72.9,74.95
05-11-2019,73.4,77.45,73.15,75.45
06-11-2019,74.9,79.05,74.45,78.6
07-11-2019,78.35,80.45,77.3,80.05
08-11-2019,79.25,80.75,76.7,77.1
11-11-2019,76.55,80.85,75.75,80.05
13-11-2019,80.05,81.35,79.2,80.2
14-11-2019,79.85,82.2,79.45,81.35
15-11-2019,82.1,82.65,79.85,80.2
18-11-2019,80.65,81.8,79.1,80.1
19-11-2019,80.2,80.65,79.6,80.05
20-11-2019,79.75,80.5,78.6,78.9
21-11-2019,78.85,78.85,72.45,72.95
