date,open,high,low,close
22-07-2019,31.8,33.45,30.0,30.75
23-07-2019,30.05,32.7,30.0,32.3
24-07-2019,32.05,33.9,30.55,31.15
25-07-2019,31.1,32.2,29.2,29.85
26-07-2019,29.5,30.0,28.55,28.75
29-07-2019,29.0,30.75,27.05,27.55
30-07-2019,27.95,28.85,25.25,25.7
31-07-2019,25.7,26.95,24.65,25.1
01-08-2019,25.15,25.7,24.05,25.05
02-08-2019,24.95,25.8,23.55,25.35
05-08-2019,23.25,26.9,23.25,26.45
06-08-2019,26.9,29.05,26.55,29.05
07-08-2019,30.4,31.95,29.8,31.8
08-08-2019,32.15,32.7,30.25,30.25
09-08-2019,29.1,30.0,28.75,28.75
13-08-2019,28.75,29.75,27.6,29.2
14-08-2019,28.55,29.95,27.75,27.8
16-08-2019,28.0,29.1,26.5,28.8
19-08-2019,29.75,29.8,28.1,29.35
20-08-2019,28.1,29.75,28.1,28.5
21-08-2019,28.25,29.35,27.15,27.5
22-08-2019,26.65,27.4,26.15,26.15
23-08-2019,25.95,26.7,25.45,25.65
26-08-2019,26.9,26.9,24.7,25.45
27-08-2019,26.45,26.7,25.25,26.4
28-08-2019,27.45,27.7,26.05,26.15
29-08-2019,25.55,27.45,25.45,27.45
30-08-2019,28.5,28.8,27.65,28.8
03-09-2019,28.8,29.35,27.65,28.1
04-09-2019,28.1,29.5,28.1,29.5
05-09-2019,30.95,30.95,28.2,30.95
06-09-2019,31.5,32.45,31.0,32.45
09-09-2019,33.9,34.05,33.0,34.05
11-09-2019,34.95,35.75,34.95,35.75
12-09-2019,36.95,37.5,36.0,37.5
13-09-2019,39.35,39.35,35.65,35.9
16-09-2019,37.55,37.65,34.5,37.5
17-09-2019,37.75,38.6,35.8,35.85
18-09-2019,35.0,36.85,34.1,34.2
19-09-2019,33.0,35.3,32.55,33.6
20-09-2019,32.2,34.6,32.2,33.7
23-09-2019,34.9,35.35,33.6,34.15
24-09-2019,34.45,34.5,33.1,33.4
25-09-2019,34.0,34.75,33.0,33.95
26-09-2019,34.0,34.0,32.3,32.3
27-09-2019,31.6,32.8,31.0,31.1
30-09-2019,31.3,32.0,30.75,31.45
01-10-2019,30.55,30.65,29.9,29.9
03-10-2019,29.6,31.25,28.45,30.9
04-10-2019,29.75,31.45,29.7,30.05
07-10-2019,28.65,31.55,28.65,31.25
09-10-2019,31.05,31.05,29.7,30.1
10-10-2019,29.1,30.95,28.85,29.35
11-10-2019,29.2,29.95,28.2,28.8
14-10-2019,28.05,30.2,27.7,28.3
15-10-2019,28.05,29.0,27.75,28.1
16-10-2019,28.7,28.85,27.05,27.45
17-10-2019,26.75,28.25,26.25,26.85
18-10-2019,27.55,28.15,26.55,28.0
22-10-2019,28.4,28.7,27.5,28.0
23-10-2019,28.75,28.9,27.0,27.15
24-10-2019,26.45,28.35,26.35,27.55
25-10-2019,27.55,28.9,26.6,28.9
27-10-2019,29.0,30.3,27.85,29.45
29-10-2019,30.9,30.9,30.5,30.9
30-10-2019,32.35,32.4,30.05,32.4
31-10-2019,33.95,33.95,31.5,32.7
01-11-2019,33.4,33.45,31.7,32.5
04-11-2019,33.8,33.8,31.85,32.05
05-11-2019,31.0,32.0,30.5,30.7
06-11-2019,30.7,31.45,29.7,30.05
07-11-2019,29.75,31.55,29.55,31.55
08-11-2019,32.95,33.1,31.0,33.1
11-11-2019,34.0,34.0,31.65,32.35
