date,open,high,low,close
22-07-2019,118.75,118.8,109.1,116.0
23-07-2019,112.0,120.0,109.05,116.8
24-07-2019,112.05,114.95,107.25,111.95
25-07-2019,113.05,113.05,103.1,107.4
26-07-2019,106.6,113.95,106.6,113.3
29-07-2019,113.0,113.0,103.1,104.9
30-07-2019,104.05,112.9,99.0,99.2
31-07-2019,99.3,102.8,94.4,99.95
01-08-2019,103.35,108.75,97.0,107.1
02-08-2019,102.6,112.95,100.05,106.8
05-08-2019,106.7,106.7,104.0,104.9
06-08-2019,106.0,114.0,102.15,102.55
07-08-2019,103.0,109.95,102.0,104.15
08-08-2019,101.5,109.4,100.0,103.05
09-08-2019,103.05,108.9,101.5,103.5
13-08-2019,101.5,108.5,100.0,100.75
14-08-2019,101.5,108.5,97.5,104.65
16-08-2019,101.5,107.9,101.5,102.9
19-08-2019,103.0,112.5,103.0,104.6
20-08-2019,102.5,112.5,101.55,103.1
21-08-2019,105.85,105.9,100.7,103.0
22-08-2019,100.0,100.05,98.0,100.0
23-08-2019,100.1,102.85,98.0,98.2
26-08-2019,100.0,107.4,98.6,103.85
27-08-2019,103.0,109.0,103.0,108.45
28-08-2019,105.05,109.25,103.0,104.8
29-08-2019,111.75,111.75,99.0,100.95
30-08-2019,102.55,103.85,100.5,101.6
03-09-2019,103.0,103.0,100.55,101.05
04-09-2019,99.25,104.8,99.25,102.7
05-09-2019,106.75,106.75,101.1,104.0
06-09-2019,104.15,104.15,103.1,103.1
09-09-2019,102.95,103.1,102.2,102.2
11-09-2019,105.5,111.5,103.0,108.55
12-09-2019,108.0,111.5,106.0,109.9
13-09-2019,114.1,114.1,109.05,111.1
16-09-2019,114.9,119.8,107.6,118.75
17-09-2019,115.0,122.0,109.1,110.0
18-09-2019,116.9,117.0,110.0,111.85
19-09-2019,113.75,113.75,108.2,108.2
20-09-2019,110.0,113.45,108.3,108.55
23-09-2019,108.55,115.0,107.4,108.55
24-09-2019,110.8,110.8,106.05,106.95
25-09-2019,107.5,112.75,107.5,110.3
26-09-2019,108.3,113.9,108.3,113.0
27-09-2019,110.0,110.0,106.0,109.45
30-09-2019,107.0,111.9,105.05,109.2
01-10-2019,112.9,112.9,107.5,109.7
03-10-2019,106.0,112.85,106.0,109.8
04-10-2019,107.0,110.0,107.0,109.45
07-10-2019,109.3,109.3,107.0,107.0
09-10-2019,111.95,111.95,109.0,111.5
10-10-2019,108.0,111.0,106.25,110.5
11-10-2019,107.0,109.6,105.3,105.7
14-10-2019,105.7,105.7,102.5,104.35
15-10-2019,104.35,107.0,104.0,106.85
16-10-2019,105.3,109.75,100.1,109.45
17-10-2019,109.75,109.75,107.1,107.35
18-10-2019,106.65,113.45,106.65,108.4
22-10-2019,106.15,111.7,106.15,107.05
23-10-2019,118.5,118.5,105.0,105.6
24-10-2019,106.05,107.1,106.05,107.1
25-10-2019,127.9,127.9,105.0,106.7
29-10-2019,106.2,110.85,106.2,109.0
30-10-2019,107.05,111.9,107.05,107.7
31-10-2019,109.0,116.0,109.0,114.75
01-11-2019,115.5,128.9,112.05,121.0
04-11-2019,121.0,124.0,118.0,118.35
05-11-2019,122.9,124.9,115.2,115.55
06-11-2019,123.5,128.0,115.5,125.8
07-11-2019,130.0,130.0,122.05,127.85
08-11-2019,121.85,132.85,119.0,123.1
11-11-2019,137.0,147.7,136.05,147.7
13-11-2019,158.0,174.0,155.0,164.6
14-11-2019,163.9,163.9,151.1,155.05
15-11-2019,153.0,160.0,139.55,145.3
18-11-2019,145.3,146.0,134.1,142.05
19-11-2019,142.05,146.9,138.25,140.4
20-11-2019,132.55,140.9,132.55,134.55
21-11-2019,134.0,135.4,128.55,130.05
22-11-2019,129.1,139.0,128.15,133.6
25-11-2019,133.1,134.6,128.4,131.75
26-11-2019,130.0,144.9,122.0,131.2
27-11-2019,134.9,136.0,130.5,134.5
28-11-2019,129.0,137.0,129.0,135.25
29-11-2019,135.8,140.0,129.8,133.7
02-12-2019,131.5,139.5,131.5,136.85
03-12-2019,142.0,142.0,133.3,135.3
04-12-2019,131.5,139.0,131.5,137.1
05-12-2019,132.55,139.0,132.55,136.2
06-12-2019,135.0,143.0,134.0,140.35
09-12-2019,138.35,144.2,136.6,143.05
10-12-2019,142.0,154.35,142.0,145.6
11-12-2019,144.35,150.95,138.55,140.3
12-12-2019,140.3,144.95,138.35,141.65
13-12-2019,150.0,150.0,139.95,142.65
16-12-2019,145.25,149.3,143.25,144.3
17-12-2019,147.7,154.0,140.0,148.9
18-12-2019,150.0,155.9,146.5,151.4
19-12-2019,147.65,175.6,147.65,166.35
20-12-2019,173.0,174.9,157.35,164.85
23-12-2019,165.0,165.0,157.0,160.65
24-12-2019,165.35,168.7,156.3,164.5
26-12-2019,164.5,169.0,161.35,163.45
27-12-2019,163.5,171.05,163.5,167.65
30-12-2019,167.0,172.0,164.15,166.45
31-12-2019,165.1,170.0,160.0,164.35
01-01-2020,164.05,176.9,164.05,171.95
02-01-2020,177.0,177.0,171.0,172.9
03-01-2020,173.0,173.0,164.65,171.65
06-01-2020,165.05,168.3,160.2,164.5
07-01-2020,170.0,179.0,168.5,172.4
08-01-2020,165.65,173.75,165.5,169.3
09-01-2020,175.0,175.0,170.1,173.15
10-01-2020,170.35,173.8,168.5,170.15
13-01-2020,166.1,175.0,166.1,170.55
14-01-2020,173.5,177.4,168.25,171.5
15-01-2020,173.95,173.95,167.05,169.25
16-01-2020,168.0,177.9,168.0,173.65
17-01-2020,176.9,181.5,172.0,176.1
20-01-2020,175.0,178.0,172.0,175.0
21-01-2020,172.0,175.3,171.1,175.1
22-01-2020,172.6,173.9,167.85,170.25
23-01-2020,170.1,170.1,166.65,169.75
24-01-2020,169.75,172.9,167.0,168.4
27-01-2020,170.0,170.0,160.2,161.2
28-01-2020,162.5,164.85,156.0,158.05
29-01-2020,158.3,165.0,158.3,164.3
30-01-2020,164.3,164.3,153.5,155.5
31-01-2020,158.6,162.0,147.2,148.55
01-02-2020,147.15,155.95,139.0,140.45
03-02-2020,142.0,151.0,138.6,147.0
04-02-2020,149.9,159.9,149.05,156.3
05-02-2020,163.5,163.5,152.0,157.4
06-02-2020,158.4,163.2,155.05,157.45
07-02-2020,160.9,160.9,151.65,153.95
10-02-2020,152.15,154.4,148.8,151.55
11-02-2020,149.05,154.3,146.1,147.3
12-02-2020,152.35,152.35,145.15,146.35
13-02-2020,145.0,149.4,142.4,143.1
14-02-2020,142.0,142.0,139.0,140.65
17-02-2020,143.15,147.8,141.5,142.95
18-02-2020,141.2,141.2,136.0,139.25
19-02-2020,141.3,149.05,141.3,142.7
20-02-2020,145.0,148.4,143.1,143.15
24-02-2020,144.0,151.9,142.0,150.45
25-02-2020,148.5,149.0,142.55,145.9
26-02-2020,144.0,152.0,141.15,150.55
27-02-2020,147.0,148.0,141.0,143.7
28-02-2020,136.4,147.0,126.3,131.4
02-03-2020,153.0,153.0,132.0,136.1
03-03-2020,139.7,139.9,131.1,132.6
04-03-2020,131.1,138.3,131.1,134.9
05-03-2020,131.0,138.0,127.0,129.3
06-03-2020,125.25,132.9,124.0,125.85
09-03-2020,122.0,137.5,117.55,129.1
11-03-2020,129.1,129.1,120.15,121.5
12-03-2020,115.1,122.0,106.2,108.5
13-03-2020,100.0,130.0,87.5,129.15
16-03-2020,121.0,126.0,113.0,114.15
17-03-2020,117.4,117.4,106.4,111.1
18-03-2020,109.0,116.0,101.0,104.7
19-03-2020,97.4,112.0,97.05,103.7
20-03-2020,100.0,116.9,95.0,104.25
23-03-2020,84.65,105.0,84.65,88.2
24-03-2020,88.55,97.8,81.25,96.25
25-03-2020,96.95,99.45,95.15,96.0
26-03-2020,95.1,113.3,92.0,103.6
27-03-2020,119.35,119.45,105.25,113.0
30-03-2020,111.8,130.0,111.8,126.05
31-03-2020,128.0,151.25,127.95,138.2
01-04-2020,143.0,143.55,130.0,136.05
03-04-2020,135.0,149.0,133.0,135.2
07-04-2020,145.0,148.4,122.25,137.15
08-04-2020,130.15,140.0,130.15,134.8
09-04-2020,133.4,138.0,132.05,133.0
13-04-2020,130.0,135.0,128.15,129.75
15-04-2020,130.55,133.35,121.0,122.85
16-04-2020,124.95,125.0,121.25,122.65
17-04-2020,131.55,131.55,123.45,125.0
20-04-2020,123.3,126.55,121.3,121.55
21-04-2020,122.05,124.85,116.6,117.95
22-04-2020,120.4,123.55,116.4,120.45
23-04-2020,128.0,128.0,119.9,120.95
24-04-2020,118.1,121.85,115.0,118.6
27-04-2020,121.25,123.25,118.0,118.5
28-04-2020,118.95,124.0,118.65,123.45
29-04-2020,120.45,127.3,119.95,122.4
30-04-2020,128.5,128.5,123.9,124.7
04-05-2020,124.5,124.5,114.4,118.95
05-05-2020,117.95,123.4,117.95,120.95
06-05-2020,123.5,123.5,117.0,117.4
07-05-2020,120.6,122.95,114.4,118.95
08-05-2020,124.8,124.8,116.25,118.3
11-05-2020,121.65,126.75,117.55,124.85
12-05-2020,129.5,129.5,120.15,126.05
13-05-2020,129.0,131.1,124.95,125.1
14-05-2020,127.3,127.55,119.55,122.25
15-05-2020,127.0,127.0,118.95,123.15
18-05-2020,121.6,126.5,117.0,118.75
19-05-2020,118.75,129.0,114.95,125.65
20-05-2020,130.3,130.3,120.95,127.0
21-05-2020,122.95,129.3,117.25,119.15
22-05-2020,119.95,122.9,114.8,116.65
26-05-2020,115.0,122.0,112.1,118.7
27-05-2020,122.85,129.95,116.95,127.7
28-05-2020,130.05,135.0,125.05,128.25
29-05-2020,135.5,141.05,124.0,139.75
01-06-2020,147.9,149.5,140.0,141.4
02-06-2020,145.7,145.7,134.0,138.35
03-06-2020,135.25,142.35,135.05,139.2
04-06-2020,140.0,143.0,138.9,141.45
05-06-2020,145.4,157.5,143.2,149.85
08-06-2020,154.35,155.0,144.0,144.9
09-06-2020,172.8,172.8,141.0,148.65
10-06-2020,151.45,159.85,146.5,151.95
11-06-2020,167.9,168.0,152.3,153.2
12-06-2020,149.0,159.0,140.0,154.4
15-06-2020,156.4,157.0,148.5,150.3
16-06-2020,151.05,166.25,145.25,152.55
17-06-2020,149.0,156.0,149.0,152.05
18-06-2020,152.05,154.9,151.5,151.95
19-06-2020,158.0,164.7,158.0,160.55
22-06-2020,163.85,165.95,155.0,156.55
23-06-2020,158.95,158.95,153.5,154.8
24-06-2020,154.85,161.85,154.1,155.65
25-06-2020,155.35,156.2,150.1,154.05
26-06-2020,153.45,157.55,150.1,151.75
29-06-2020,155.0,155.1,150.8,152.3
30-06-2020,154.35,154.35,147.5,150.55
01-07-2020,150.0,159.0,147.0,148.8
02-07-2020,151.0,153.9,147.85,151.2
03-07-2020,152.3,157.3,149.0,151.7
06-07-2020,152.25,158.5,151.15,154.6
07-07-2020,154.5,156.0,151.0,153.65
08-07-2020,152.2,154.9,150.5,151.5
09-07-2020,152.45,153.95,150.1,151.05
10-07-2020,149.0,152.35,147.8,149.65
13-07-2020,151.95,151.95,142.8,147.75
14-07-2020,146.05,170.0,144.0,152.4
15-07-2020,157.0,157.0,148.0,149.5
16-07-2020,149.0,151.05,143.95,145.95
17-07-2020,146.95,152.45,146.8,151.15
20-07-2020,156.0,156.0,147.0,148.7
21-07-2020,151.95,151.95,147.7,149.25
22-07-2020,155.3,157.05,148.0,150.0
23-07-2020,150.45,153.95,149.05,150.05
24-07-2020,151.0,153.5,146.25,150.25
27-07-2020,149.15,158.0,149.15,155.45
28-07-2020,156.95,158.0,150.1,151.45
29-07-2020,154.9,154.9,149.4,150.45
30-07-2020,153.9,153.9,148.1,149.0
31-07-2020,151.85,152.85,147.0,151.9
03-08-2020,153.4,157.65,152.8,156.2
04-08-2020,158.95,161.7,157.8,159.4
05-08-2020,163.95,164.0,158.7,160.8
06-08-2020,165.0,182.95,155.7,177.4
07-08-2020,177.4,181.45,172.05,174.5
10-08-2020,177.0,180.0,175.0,176.5
11-08-2020,180.5,180.5,172.1,175.2
12-08-2020,175.95,176.0,165.05,171.2
13-08-2020,174.0,176.85,168.8,169.5
14-08-2020,171.35,171.95,164.05,166.35
17-08-2020,167.15,173.0,165.0,166.1
18-08-2020,164.45,169.75,164.0,167.4
19-08-2020,168.45,174.0,166.3,170.3
20-08-2020,169.0,171.45,165.0,166.85
21-08-2020,167.05,181.0,167.05,178.8
24-08-2020,181.0,197.0,181.0,187.9
25-08-2020,189.8,189.85,180.2,182.65
26-08-2020,185.0,190.0,181.4,184.45
27-08-2020,186.0,186.85,180.2,180.65
28-08-2020,181.15,182.85,175.1,176.75
31-08-2020,176.0,186.9,158.15,161.25
01-09-2020,164.95,164.95,150.0,162.3
02-09-2020,164.4,166.0,152.8,165.1
03-09-2020,169.0,174.0,167.0,170.7
04-09-2020,164.7,169.95,155.1,159.05
07-09-2020,160.0,164.4,158.25,159.8
08-09-2020,160.0,160.0,152.0,154.85
09-09-2020,154.9,158.35,148.05,154.3
10-09-2020,154.25,157.9,152.05,155.3
11-09-2020,154.2,158.0,153.15,156.8
14-09-2020,164.0,164.0,156.0,158.5
15-09-2020,164.9,170.0,159.5,162.25
16-09-2020,160.55,163.25,158.05,162.3
17-09-2020,156.05,171.0,156.05,163.9
18-09-2020,162.05,165.75,162.0,163.55
21-09-2020,161.45,163.35,157.1,158.2
22-09-2020,158.2,158.25,147.95,155.0
23-09-2020,154.8,157.0,151.0,154.65
24-09-2020,152.8,153.0,142.0,147.1
25-09-2020,149.8,154.5,148.0,153.45
28-09-2020,154.4,159.0,152.35,158.25
29-09-2020,157.05,159.0,155.05,155.75
30-09-2020,154.05,156.0,152.1,152.55
01-10-2020,157.0,157.0,151.0,152.75
05-10-2020,158.4,158.75,154.0,156.3
06-10-2020,159.4,162.0,156.95,160.15
07-10-2020,159.0,164.25,156.2,160.35
08-10-2020,159.15,163.3,157.0,160.6
09-10-2020,162.85,162.85,158.05,158.4
12-10-2020,161.95,161.95,155.2,156.65
13-10-2020,155.15,159.45,153.45,154.7
14-10-2020,153.15,156.45,152.2,152.95
15-10-2020,151.65,155.9,150.0,152.45
16-10-2020,151.25,156.35,147.0,153.0
19-10-2020,155.85,155.85,152.0,152.15
20-10-2020,152.05,162.95,147.55,156.6
21-10-2020,160.55,160.95,154.65,157.1
22-10-2020,155.45,159.6,155.05,158.0
23-10-2020,156.05,159.45,152.15,155.5
26-10-2020,157.95,157.95,150.75,152.15
27-10-2020,153.0,157.35,151.3,151.65
28-10-2020,153.05,159.7,152.15,153.35
29-10-2020,152.05,155.4,150.5,152.75
30-10-2020,153.0,153.85,150.55,151.65
02-11-2020,151.05,154.05,148.1,151.55
03-11-2020,152.95,158.95,150.6,152.05
04-11-2020,149.15,157.0,143.55,153.05
05-11-2020,152.65,155.0,151.0,151.7
06-11-2020,151.75,156.95,151.75,153.65
09-11-2020,163.8,163.8,156.05,158.15
10-11-2020,158.15,158.15,152.15,155.0
11-11-2020,151.6,155.9,151.6,152.4
12-11-2020,153.0,156.9,151.75,154.55
13-11-2020,154.55,155.45,151.4,152.1
14-11-2020,156.9,157.35,152.1,154.65
17-11-2020,154.0,155.45,152.6,154.0
18-11-2020,153.1,156.15,153.1,153.25
19-11-2020,151.6,154.0,150.1,151.95
20-11-2020,153.05,156.35,151.25,154.55
23-11-2020,154.5,162.0,153.6,159.2
24-11-2020,159.2,161.9,155.4,160.05
25-11-2020,162.4,162.4,155.0,157.7
26-11-2020,160.9,166.0,158.2,161.95
27-11-2020,161.95,164.0,158.3,159.1
01-12-2020,157.8,165.0,157.8,163.25
02-12-2020,162.05,165.4,158.2,161.1
03-12-2020,162.0,166.0,160.2,162.65
04-12-2020,166.0,166.0,161.7,162.75
07-12-2020,162.75,173.5,160.0,172.1
08-12-2020,173.0,176.4,164.9,166.65
09-12-2020,169.75,173.0,165.1,167.9
10-12-2020,165.65,173.0,165.2,166.55
11-12-2020,169.45,171.25,165.35,168.2
14-12-2020,169.4,174.0,168.8,170.05
15-12-2020,169.15,173.0,165.8,169.4
16-12-2020,171.0,175.1,167.5,168.9
17-12-2020,172.45,174.8,168.1,171.1
18-12-2020,169.9,173.4,166.15,171.1
21-12-2020,171.1,171.9,158.1,160.45
22-12-2020,160.45,164.0,152.0,159.15
23-12-2020,162.85,164.95,159.05,161.35
24-12-2020,162.95,168.0,162.15,165.8
28-12-2020,166.35,167.0,161.3,161.95
29-12-2020,163.4,164.55,160.0,161.1
30-12-2020,161.25,163.35,160.0,162.95
31-12-2020,163.45,165.85,160.0,162.2
01-01-2021,162.2,164.0,162.2,163.85
04-01-2021,163.0,167.15,162.0,166.0
05-01-2021,165.45,166.5,163.1,165.1
06-01-2021,165.9,169.3,165.05,165.55
07-01-2021,167.95,169.3,165.7,168.35
08-01-2021,169.9,170.95,161.15,163.7
11-01-2021,167.95,167.95,161.0,162.55
12-01-2021,164.95,164.95,161.6,163.05
13-01-2021,164.35,164.4,160.75,161.8
14-01-2021,163.35,165.5,161.25,163.5
15-01-2021,166.5,171.9,161.6,167.85
18-01-2021,171.5,171.5,162.0,163.5
19-01-2021,166.9,166.9,162.7,163.1
20-01-2021,164.85,168.0,162.8,165.25
21-01-2021,165.7,168.25,163.4,165.65
22-01-2021,164.35,167.85,158.45,159.55
25-01-2021,159.15,162.75,156.2,157.55
27-01-2021,159.2,160.0,153.9,155.35
28-01-2021,154.55,158.3,154.5,154.95
29-01-2021,157.5,157.9,154.5,156.35
01-02-2021,158.0,158.0,155.15,157.15
02-02-2021,159.0,159.0,148.55,152.0
03-02-2021,154.0,156.65,152.75,156.25
04-02-2021,157.0,159.0,156.15,158.25
05-02-2021,158.0,175.0,148.1,150.8
08-02-2021,151.2,151.4,144.05,144.75
09-02-2021,146.65,149.05,143.05,143.3
10-02-2021,144.1,147.0,143.9,146.65
11-02-2021,145.15,146.3,139.15,141.6
12-02-2021,143.4,143.9,141.1,141.35
15-02-2021,145.35,145.35,141.1,141.95
16-02-2021,143.9,145.0,140.35,141.25
17-02-2021,142.05,144.35,140.1,141.05
18-02-2021,143.9,148.9,141.05,144.0
19-02-2021,145.5,146.9,141.0,142.05
22-02-2021,145.35,145.35,136.2,138.65
23-02-2021,144.8,147.0,139.85,145.8
24-02-2021,141.15,147.0,141.15,143.45
25-02-2021,144.65,145.65,142.2,143.65
26-02-2021,143.5,144.3,141.0,143.5
01-03-2021,143.45,148.5,141.8,147.4
02-03-2021,148.75,158.7,145.1,153.6
03-03-2021,152.65,165.1,151.0,160.2
04-03-2021,162.0,162.0,153.5,159.7
05-03-2021,162.4,166.65,158.05,159.15
08-03-2021,162.35,164.5,155.15,157.0
09-03-2021,159.8,160.75,156.0,156.3
10-03-2021,156.7,158.05,153.1,154.3
12-03-2021,153.25,166.0,148.3,152.95
15-03-2021,154.5,154.5,148.05,151.4
16-03-2021,151.05,156.0,150.4,154.85
17-03-2021,154.25,154.25,150.1,150.4
18-03-2021,151.0,156.5,147.0,150.15
19-03-2021,151.15,151.15,145.85,148.05
22-03-2021,148.05,150.25,148.05,148.95
23-03-2021,152.5,152.5,147.65,149.0
24-03-2021,146.25,150.45,144.25,148.4
25-03-2021,147.05,151.25,145.05,147.05
26-03-2021,146.05,151.45,146.05,150.45
30-03-2021,150.6,150.6,148.0,148.15
31-03-2021,151.75,151.75,145.95,147.7
01-04-2021,149.55,150.0,148.3,149.95
05-04-2021,155.05,155.05,145.75,148.85
06-04-2021,147.7,151.95,145.9,146.95
07-04-2021,150.0,153.3,147.1,150.35
08-04-2021,149.95,155.0,148.85,153.4
09-04-2021,155.35,156.0,150.5,154.1
12-04-2021,151.2,153.0,145.3,147.0
13-04-2021,151.1,152.1,146.95,150.2
15-04-2021,151.05,159.0,148.85,154.55
16-04-2021,155.85,160.0,153.95,159.5
19-04-2021,162.7,162.7,151.85,154.2
20-04-2021,157.05,168.5,153.1,154.75
22-04-2021,156.75,161.9,156.75,158.6
23-04-2021,160.8,165.2,155.55,163.45
26-04-2021,162.9,167.05,161.0,161.4
27-04-2021,163.85,163.85,158.25,159.65
28-04-2021,162.45,166.5,159.55,165.65
29-04-2021,167.7,171.5,162.05,168.1
30-04-2021,164.05,184.0,164.05,175.15
03-05-2021,177.95,210.15,176.65,209.35
04-05-2021,216.0,225.0,186.8,188.2
05-05-2021,194.0,201.9,181.55,192.15
06-05-2021,192.9,197.7,184.4,186.2
07-05-2021,190.6,200.0,190.6,192.4
10-05-2021,195.0,218.85,195.0,206.25
11-05-2021,207.0,216.35,202.0,210.4
12-05-2021,213.6,213.6,200.0,201.7
14-05-2021,205.0,205.0,192.0,192.75
17-05-2021,192.0,206.3,189.95,198.5
18-05-2021,199.0,201.95,193.65,194.95
19-05-2021,197.4,204.6,195.1,197.9
20-05-2021,196.1,198.7,187.95,192.4
21-05-2021,193.0,195.7,182.25,185.8
24-05-2021,188.0,189.9,183.05,187.15
25-05-2021,187.7,195.45,187.7,191.5
26-05-2021,191.45,195.0,186.85,189.35
27-05-2021,191.25,192.95,187.15,189.55
28-05-2021,192.8,192.8,184.35,185.45
31-05-2021,189.85,218.8,185.1,203.95
01-06-2021,209.5,209.5,194.3,201.1
02-06-2021,204.7,205.0,193.9,195.8
03-06-2021,204.35,204.35,198.0,200.05
04-06-2021,204.4,207.0,195.35,204.45
07-06-2021,209.0,229.0,205.55,224.0
08-06-2021,225.9,235.0,215.35,225.9
09-06-2021,225.9,233.5,217.8,222.3
10-06-2021,224.25,229.4,217.85,220.85
11-06-2021,223.8,239.7,218.05,220.0
14-06-2021,221.2,226.4,209.35,220.15
15-06-2021,229.0,229.0,223.0,226.3
16-06-2021,225.0,227.3,220.0,222.9
17-06-2021,216.1,225.0,216.1,222.2
18-06-2021,222.2,225.95,207.25,215.1
21-06-2021,215.0,223.25,209.05,222.0
22-06-2021,226.0,226.5,218.55,220.35
23-06-2021,224.95,224.95,218.05,219.0
24-06-2021,224.4,262.8,219.05,262.8
25-06-2021,268.0,286.8,261.3,265.6
28-06-2021,268.8,318.7,268.8,318.7
29-06-2021,337.0,350.55,332.45,350.55
30-06-2021,380.0,380.0,330.6,346.1
01-07-2021,342.0,348.9,316.55,335.4
02-07-2021,340.0,368.9,337.3,368.9
05-07-2021,379.7,379.7,346.05,350.15
06-07-2021,349.8,351.1,325.0,331.25
07-07-2021,325.0,325.65,309.55,314.15
08-07-2021,322.8,339.0,307.0,327.65
09-07-2021,336.0,340.0,327.3,334.45
12-07-2021,344.0,344.0,326.0,328.05
13-07-2021,331.7,340.0,323.05,327.1
14-07-2021,326.0,326.0,312.0,315.45
15-07-2021,315.45,319.1,301.0,302.9
16-07-2021,305.15,308.8,296.4,304.3
19-07-2021,297.0,330.0,297.0,322.55
20-07-2021,317.9,317.9,306.45,306.45
22-07-2021,306.45,306.45,291.15,293.0
23-07-2021,293.0,299.5,279.15,286.35
26-07-2021,295.0,295.95,280.35,285.05
27-07-2021,286.35,299.3,280.6,299.3
28-07-2021,299.05,303.7,286.0,293.0
29-07-2021,299.85,307.65,282.6,306.25
30-07-2021,293.8,309.0,290.95,294.1
02-08-2021,295.1,302.7,282.1,284.7
03-08-2021,284.5,290.6,275.0,280.55
04-08-2021,287.0,294.55,280.0,282.1
05-08-2021,280.0,286.0,277.0,279.0
06-08-2021,289.85,289.85,274.0,277.2
