date,open,high,low,close
26-07-2019,427.1,438.95,423.6,434.15
29-07-2019,434.0,436.0,425.15,427.8
30-07-2019,427.35,429.8,414.8,416.4
31-07-2019,413.0,426.7,410.25,422.95
01-08-2019,417.25,423.7,414.65,420.2
02-08-2019,418.2,426.8,408.9,422.7
05-08-2019,418.9,431.15,409.0,419.35
06-08-2019,407.0,421.85,398.45,418.5
07-08-2019,418.5,424.75,403.9,406.0
08-08-2019,405.9,420.85,403.4,418.2
09-08-2019,420.0,435.0,417.0,428.5
13-08-2019,429.2,430.55,398.1,400.5
14-08-2019,396.0,407.85,384.0,402.65
16-08-2019,399.7,400.95,389.2,398.0
19-08-2019,398.0,402.85,393.2,396.55
20-08-2019,397.0,404.3,389.4,390.9
21-08-2019,392.0,394.6,387.95,389.85
22-08-2019,389.5,391.75,380.0,383.8
23-08-2019,382.45,395.8,379.6,390.7
26-08-2019,398.0,398.0,379.95,390.75
27-08-2019,392.7,403.75,388.25,395.3
28-08-2019,396.0,401.3,387.2,389.65
29-08-2019,389.4,391.3,380.85,382.6
30-08-2019,386.95,388.75,380.0,384.35
03-09-2019,380.1,386.75,377.7,382.0
04-09-2019,376.0,384.15,376.0,382.25
05-09-2019,384.0,397.35,382.0,394.2
06-09-2019,396.15,397.9,391.2,394.95
09-09-2019,394.95,402.7,391.85,400.3
11-09-2019,401.9,413.3,399.3,411.45
12-09-2019,412.45,416.5,402.6,405.65
13-09-2019,405.75,414.0,402.35,412.6
16-09-2019,408.55,416.8,408.55,411.1
17-09-2019,410.7,411.5,393.7,396.4
18-09-2019,394.95,404.65,386.0,400.15
19-09-2019,400.0,406.8,390.3,394.15
20-09-2019,396.6,448.05,388.25,424.6
23-09-2019,430.9,462.8,430.9,452.35
24-09-2019,455.15,466.95,449.0,460.2
25-09-2019,458.5,459.1,436.7,442.3
26-09-2019,444.45,459.6,443.85,450.35
27-09-2019,449.4,452.45,444.0,446.75
30-09-2019,448.85,454.1,438.95,446.35
01-10-2019,449.15,456.05,438.2,444.85
03-10-2019,443.55,452.25,435.75,441.25
04-10-2019,442.5,449.8,421.3,425.25
07-10-2019,424.0,429.4,417.0,425.25
09-10-2019,425.0,438.35,419.1,432.3
10-10-2019,430.65,433.3,422.1,423.9
11-10-2019,420.2,426.0,413.2,418.15
14-10-2019,416.0,436.0,414.6,430.35
15-10-2019,432.45,437.35,425.45,428.4
16-10-2019,428.85,441.0,428.5,437.4
17-10-2019,437.4,465.0,432.4,452.65
18-10-2019,453.0,454.5,442.85,445.8
22-10-2019,448.6,455.0,444.2,446.8
23-10-2019,445.5,459.75,444.05,454.8
24-10-2019,456.0,470.5,450.0,451.2
25-10-2019,453.8,454.9,446.7,451.8
27-10-2019,453.05,457.95,452.3,452.95
29-10-2019,454.5,478.8,452.05,463.4
30-10-2019,465.5,467.55,452.85,456.0
31-10-2019,455.0,464.8,450.9,453.85
01-11-2019,451.95,460.0,448.1,458.75
04-11-2019,459.0,467.4,454.2,461.5
05-11-2019,469.2,486.8,457.0,464.55
06-11-2019,463.0,468.35,454.0,464.35
07-11-2019,467.1,474.0,460.15,469.15
08-11-2019,468.7,473.45,420.85,426.65
11-11-2019,422.0,444.65,420.05,436.0
13-11-2019,431.25,436.15,426.8,428.3
14-11-2019,428.0,439.9,421.0,436.45
15-11-2019,438.4,443.2,428.6,439.8
