date,open,high,low,close
22-07-2019,245.1,255.0,243.5,251.85
23-07-2019,247.7,258.0,242.05,255.05
24-07-2019,255.0,272.0,241.55,260.2
25-07-2019,255.55,269.0,252.55,262.4
26-07-2019,258.05,264.55,250.05,255.75
29-07-2019,252.45,259.7,246.8,254.85
30-07-2019,251.6,259.0,245.6,255.05
31-07-2019,251.6,259.0,241.5,252.55
01-08-2019,249.5,249.8,238.0,242.85
02-08-2019,239.25,243.65,230.55,238.6
05-08-2019,236.9,244.6,228.2,237.5
06-08-2019,232.85,249.0,232.85,240.25
07-08-2019,240.85,241.45,228.3,232.05
08-08-2019,228.75,229.95,223.0,227.1
09-08-2019,226.5,235.0,226.5,232.4
13-08-2019,231.45,247.75,225.0,232.1
14-08-2019,228.0,232.05,190.7,197.35
16-08-2019,202.0,205.85,195.05,197.5
19-08-2019,197.5,197.5,190.25,193.05
20-08-2019,190.3,193.95,190.3,193.3
21-08-2019,190.1,193.15,181.0,186.2
22-08-2019,187.05,187.05,175.45,185.0
23-08-2019,179.45,197.9,177.8,192.0
26-08-2019,188.05,198.95,186.95,196.85
27-08-2019,198.5,198.5,188.0,191.0
28-08-2019,194.35,194.45,184.05,189.45
29-08-2019,189.95,193.2,184.0,191.75
30-08-2019,190.0,193.95,185.15,191.85
03-09-2019,190.0,192.25,184.35,188.35
04-09-2019,186.4,194.45,184.05,192.45
05-09-2019,191.0,194.0,185.55,191.1
06-09-2019,185.65,193.75,182.8,189.95
09-09-2019,189.85,190.0,176.75,183.0
11-09-2019,183.9,185.35,175.05,176.1
12-09-2019,178.9,186.65,175.0,184.65
13-09-2019,187.05,195.7,183.3,185.9
16-09-2019,186.0,186.0,182.45,185.45
17-09-2019,189.75,190.0,183.5,187.8
18-09-2019,189.35,189.4,183.95,185.65
19-09-2019,184.05,189.65,182.95,187.35
20-09-2019,187.35,191.0,183.05,186.9
23-09-2019,190.0,192.0,182.05,189.5
24-09-2019,187.05,194.0,185.55,189.15
25-09-2019,189.15,198.05,188.3,195.0
26-09-2019,195.0,210.0,189.6,202.05
27-09-2019,210.0,210.0,196.0,204.25
30-09-2019,207.55,209.05,195.0,199.8
01-10-2019,203.85,205.0,195.0,203.2
03-10-2019,203.7,204.5,195.05,202.45
04-10-2019,203.45,207.0,199.9,204.95
07-10-2019,203.9,209.95,202.3,207.95
09-10-2019,208.0,209.75,203.0,207.95
10-10-2019,208.05,209.75,200.0,204.95
11-10-2019,204.8,205.95,199.5,203.4
14-10-2019,201.05,205.0,200.0,203.95
15-10-2019,200.05,206.9,200.05,205.9
16-10-2019,204.0,206.0,200.25,204.8
17-10-2019,202.0,208.85,200.6,204.7
18-10-2019,205.0,205.0,201.0,203.8
22-10-2019,197.4,207.4,197.4,203.25
23-10-2019,201.6,206.0,193.15,203.55
24-10-2019,203.0,204.25,200.2,203.65
25-10-2019,203.95,205.0,201.25,203.8
27-10-2019,203.8,218.65,203.8,205.95
29-10-2019,203.8,206.0,201.25,203.5
30-10-2019,203.9,204.15,195.6,200.2
31-10-2019,200.2,203.95,197.15,201.05
01-11-2019,202.7,204.2,195.25,200.05
04-11-2019,200.0,200.0,195.1,198.25
05-11-2019,199.9,204.9,197.0,201.9
06-11-2019,203.3,218.0,200.0,217.1
07-11-2019,219.75,229.0,212.4,222.9
08-11-2019,225.95,231.0,218.1,224.65
11-11-2019,223.0,235.0,222.9,231.55
13-11-2019,230.9,239.0,223.1,235.25
14-11-2019,235.0,235.0,221.55,226.35
15-11-2019,234.9,235.1,200.1,210.05
18-11-2019,218.65,218.65,202.85,208.65
19-11-2019,205.6,207.8,202.0,203.6
20-11-2019,202.0,206.5,199.7,202.4
21-11-2019,204.15,208.5,195.05,196.7
22-11-2019,197.0,204.8,197.0,202.55
25-11-2019,204.0,206.3,197.0,201.05
26-11-2019,201.1,204.85,198.0,201.45
27-11-2019,200.05,202.45,197.5,200.1
28-11-2019,200.0,204.0,197.0,199.8
29-11-2019,201.1,203.3,198.65,201.75
02-12-2019,197.4,203.8,196.05,200.55
03-12-2019,201.5,202.65,197.15,199.35
04-12-2019,201.0,201.0,192.6,196.25
05-12-2019,198.2,202.9,193.0,199.4
06-12-2019,197.45,202.9,197.15,201.9
09-12-2019,200.9,201.95,197.65,199.8
10-12-2019,198.55,203.35,197.25,200.25
11-12-2019,199.95,201.8,198.05,199.55
12-12-2019,199.85,209.0,199.15,202.1
13-12-2019,202.15,205.95,200.45,204.3
16-12-2019,207.9,210.0,201.35,207.75
17-12-2019,205.05,212.0,203.8,208.4
18-12-2019,207.2,207.2,202.2,203.8
19-12-2019,202.45,207.8,202.2,204.95
20-12-2019,204.8,208.0,204.0,207.35
23-12-2019,205.0,209.9,201.7,205.7
24-12-2019,206.85,210.5,204.05,208.85
26-12-2019,207.0,213.95,206.55,209.7
27-12-2019,207.55,210.0,202.2,205.2
30-12-2019,203.5,207.0,203.5,205.0
31-12-2019,205.3,206.4,202.25,203.2
01-01-2020,205.9,205.9,201.95,204.5
02-01-2020,205.1,208.05,205.0,206.1
03-01-2020,207.15,208.55,206.55,208.05
06-01-2020,205.9,211.15,204.95,207.5
07-01-2020,208.05,217.55,207.35,214.85
08-01-2020,213.95,221.9,210.05,219.5
09-01-2020,223.0,227.0,219.1,222.9
10-01-2020,226.05,229.2,215.2,221.9
13-01-2020,225.1,228.2,223.5,226.65
14-01-2020,227.0,231.8,224.45,226.75
15-01-2020,228.8,231.55,224.85,228.55
16-01-2020,229.0,230.0,225.25,225.9
17-01-2020,228.75,230.2,224.5,227.6
20-01-2020,234.0,234.0,220.2,228.0
21-01-2020,221.35,221.35,205.5,208.0
22-01-2020,208.0,213.85,196.6,200.0
23-01-2020,198.0,204.7,198.0,202.0
24-01-2020,202.55,215.75,200.35,213.75
27-01-2020,213.75,218.35,208.5,216.15
28-01-2020,216.55,219.45,212.5,214.35
29-01-2020,215.05,218.2,213.95,214.65
30-01-2020,212.1,213.75,207.0,210.4
31-01-2020,211.95,214.1,202.2,206.3
01-02-2020,197.5,207.5,197.5,202.0
03-02-2020,207.95,208.45,197.5,203.9
04-02-2020,203.9,207.35,199.05,201.0
05-02-2020,200.25,209.8,200.0,207.15
06-02-2020,207.2,207.5,200.95,203.65
07-02-2020,206.9,207.55,202.85,205.55
10-02-2020,205.0,207.9,198.15,201.9
11-02-2020,198.05,203.0,195.1,198.05
12-02-2020,199.05,200.35,188.25,191.3
13-02-2020,193.35,193.35,184.9,187.05
14-02-2020,190.0,191.4,186.8,187.9
17-02-2020,166.0,183.95,162.2,178.55
18-02-2020,175.0,175.0,159.6,164.05
19-02-2020,165.85,168.4,159.25,166.2
20-02-2020,166.2,169.1,160.35,167.5
24-02-2020,168.0,172.85,158.0,164.7
25-02-2020,165.1,169.65,162.55,165.75
26-02-2020,158.2,167.4,158.2,164.85
27-02-2020,169.0,169.0,158.3,163.5
28-02-2020,161.55,165.05,157.15,162.65
02-03-2020,160.05,166.05,148.0,152.35
03-03-2020,151.3,154.9,142.05,145.35
04-03-2020,149.05,149.05,132.65,139.05
05-03-2020,143.0,143.0,132.6,134.15
06-03-2020,133.0,134.1,121.65,125.75
09-03-2020,125.0,125.0,115.0,120.15
11-03-2020,123.75,123.75,115.7,119.65
12-03-2020,116.7,120.95,100.0,111.55
13-03-2020,91.0,118.95,91.0,101.75
16-03-2020,101.75,101.8,86.5,96.35
17-03-2020,96.35,101.4,91.4,95.5
18-03-2020,94.9,95.0,82.55,89.5
19-03-2020,89.5,89.5,80.55,80.55
20-03-2020,81.0,81.0,72.5,72.5
23-03-2020,65.25,72.0,65.25,65.25
24-03-2020,65.25,65.25,62.0,62.0
25-03-2020,62.0,65.1,58.9,65.1
26-03-2020,66.0,68.3,61.85,61.85
27-03-2020,63.4,64.9,58.8,59.7
30-03-2020,62.6,62.65,56.75,58.1
31-03-2020,60.95,61.0,59.0,60.25
01-04-2020,61.0,63.25,59.9,63.25
03-04-2020,66.25,66.4,63.5,66.0
07-04-2020,64.0,69.3,64.0,68.85
08-04-2020,72.0,72.25,67.0,71.95
09-04-2020,71.95,75.5,71.0,74.6
13-04-2020,78.3,78.3,76.0,78.3
15-04-2020,82.2,82.2,81.2,82.2
16-04-2020,86.25,86.3,85.65,86.3
17-04-2020,87.0,90.6,87.0,89.8
20-04-2020,90.0,90.0,85.35,85.4
21-04-2020,85.5,85.5,81.15,81.15
22-04-2020,79.0,79.0,77.1,77.1
23-04-2020,73.25,80.6,73.25,74.6
24-04-2020,70.9,77.8,70.9,70.9
27-04-2020,74.4,74.4,68.0,74.4
28-04-2020,77.5,78.0,71.65,75.2
29-04-2020,74.4,78.0,72.6,73.95
30-04-2020,76.6,77.6,71.75,76.1
04-05-2020,76.1,76.1,72.3,72.3
05-05-2020,69.0,72.7,68.7,69.45
06-05-2020,67.4,70.0,66.0,68.65
07-05-2020,66.0,68.75,66.0,67.15
08-05-2020,67.2,70.0,65.0,69.8
11-05-2020,70.0,70.0,67.6,69.75
12-05-2020,69.75,69.75,66.3,66.3
13-05-2020,69.6,69.6,65.25,68.95
14-05-2020,72.3,72.3,65.55,65.55
15-05-2020,65.0,67.45,62.5,64.7
18-05-2020,67.0,67.0,61.5,62.05
19-05-2020,64.65,64.65,58.95,59.15
20-05-2020,57.0,61.45,57.0,60.1
21-05-2020,61.5,62.35,58.0,58.75
22-05-2020,60.35,61.0,57.5,58.45
26-05-2020,60.65,61.3,58.2,59.6
27-05-2020,57.5,61.0,57.5,60.25
28-05-2020,62.0,63.2,59.65,60.35
29-05-2020,62.5,62.5,60.15,61.2
01-06-2020,63.0,64.0,59.0,59.95
02-06-2020,61.45,62.9,60.05,62.9
03-06-2020,65.75,66.0,64.0,65.6
04-06-2020,68.85,68.85,67.0,68.85
05-06-2020,72.65,74.65,68.1,71.35
08-06-2020,76.0,76.5,70.0,74.3
09-06-2020,75.5,77.0,69.0,70.1
10-06-2020,70.1,73.0,70.1,71.1
11-06-2020,71.25,72.65,68.2,69.55
12-06-2020,65.0,72.0,63.3,70.1
15-06-2020,67.7,77.1,67.7,76.9
16-06-2020,79.9,83.0,74.05,76.7
17-06-2020,76.0,77.6,72.3,73.65
18-06-2020,73.65,77.35,67.4,75.95
19-06-2020,78.7,78.75,75.0,75.9
22-06-2020,78.6,83.45,75.25,79.85
23-06-2020,82.0,85.0,78.5,84.55
24-06-2020,86.0,88.0,79.0,80.3
25-06-2020,77.3,84.45,77.3,84.15
26-06-2020,87.2,88.0,83.0,84.8
29-06-2020,83.0,84.45,78.45,78.6
30-06-2020,79.05,82.5,77.0,78.8
01-07-2020,81.0,81.0,77.95,79.25
02-07-2020,79.9,82.0,79.05,79.65
03-07-2020,82.95,82.95,77.65,78.4
06-07-2020,79.0,81.0,79.0,79.5
07-07-2020,79.55,79.9,78.0,78.15
08-07-2020,80.5,81.0,75.0,79.0
09-07-2020,79.5,80.0,77.7,79.0
10-07-2020,82.4,82.4,71.1,78.55
13-07-2020,78.6,81.1,76.25,78.2
14-07-2020,78.15,78.15,74.4,74.7
15-07-2020,76.0,76.1,74.0,74.55
16-07-2020,74.75,74.85,70.1,71.35
17-07-2020,72.0,77.5,72.0,75.5
20-07-2020,75.5,78.0,73.5,73.85
21-07-2020,76.5,76.95,73.0,73.6
22-07-2020,74.15,74.85,72.15,72.9
23-07-2020,72.95,76.45,72.1,73.2
24-07-2020,73.0,77.2,70.1,70.9
27-07-2020,71.5,71.5,67.05,68.05
28-07-2020,67.55,70.1,67.45,68.8
29-07-2020,71.0,71.9,68.7,69.3
30-07-2020,71.0,71.0,68.0,69.0
31-07-2020,69.6,70.5,67.6,68.3
03-08-2020,68.35,68.35,61.5,66.1
04-08-2020,67.55,72.05,65.6,71.15
05-08-2020,72.0,73.8,69.0,72.05
06-08-2020,69.0,73.0,69.0,71.75
07-08-2020,73.0,73.7,70.3,72.75
10-08-2020,73.0,74.3,71.15,71.8
11-08-2020,73.45,73.9,72.0,73.3
12-08-2020,73.85,84.0,72.1,81.25
13-08-2020,84.0,91.7,81.75,86.0
14-08-2020,87.8,87.8,78.0,79.55
17-08-2020,82.8,83.7,80.25,81.7
18-08-2020,83.0,85.9,81.75,83.55
19-08-2020,85.75,87.2,82.5,84.2
20-08-2020,84.1,88.65,83.0,85.1
21-08-2020,87.5,102.1,85.5,102.1
24-08-2020,114.9,118.0,106.0,107.5
25-08-2020,108.0,116.0,97.8,103.75
26-08-2020,103.75,110.0,103.3,104.75
27-08-2020,108.85,111.9,105.15,107.45
28-08-2020,107.0,110.0,102.3,104.85
31-08-2020,105.0,108.75,91.95,96.6
01-09-2020,97.2,100.2,92.25,96.0
02-09-2020,98.0,101.5,92.25,96.65
03-09-2020,97.0,101.5,93.4,98.15
04-09-2020,97.0,106.75,91.95,98.25
07-09-2020,96.0,104.0,92.0,101.9
08-09-2020,102.0,111.5,99.0,103.55
09-09-2020,102.9,107.0,99.0,105.05
10-09-2020,105.0,108.05,104.05,104.6
11-09-2020,103.9,109.9,103.7,106.15
14-09-2020,107.0,111.2,107.0,109.5
15-09-2020,110.5,113.0,108.35,110.1
16-09-2020,110.9,111.1,107.15,110.55
17-09-2020,106.15,122.5,106.15,115.35
18-09-2020,116.85,124.25,115.65,122.05
21-09-2020,122.25,129.8,119.5,120.25
22-09-2020,120.05,121.0,110.65,115.8
23-09-2020,119.0,121.9,105.95,112.0
24-09-2020,110.9,111.15,107.25,108.3
25-09-2020,109.1,115.0,109.1,114.45
28-09-2020,115.0,116.55,109.0,112.9
29-09-2020,112.9,115.5,108.65,111.95
30-09-2020,113.1,134.3,111.05,134.3
01-10-2020,138.0,144.5,128.3,138.0
05-10-2020,141.0,152.6,132.45,149.75
06-10-2020,147.15,159.0,144.25,147.15
07-10-2020,146.7,146.7,140.05,142.3
08-10-2020,142.0,144.4,130.8,132.95
09-10-2020,136.9,139.95,132.95,135.55
12-10-2020,138.75,138.75,126.0,127.7
13-10-2020,126.05,129.9,122.9,124.05
14-10-2020,127.8,127.8,118.9,123.35
15-10-2020,126.0,128.5,120.05,121.15
16-10-2020,124.85,141.0,120.5,131.35
19-10-2020,135.7,138.0,126.8,130.45
20-10-2020,134.9,134.9,126.35,128.5
21-10-2020,131.9,132.0,126.25,127.0
22-10-2020,127.65,134.8,102.9,125.35
23-10-2020,126.45,132.0,125.0,130.6
26-10-2020,128.35,131.5,116.95,123.25
27-10-2020,124.0,127.3,117.35,124.6
28-10-2020,123.05,139.2,120.25,135.75
29-10-2020,132.0,137.95,125.1,134.45
30-10-2020,136.0,137.65,131.35,133.6
02-11-2020,130.95,136.0,130.15,131.4
03-11-2020,131.9,134.05,128.9,131.9
04-11-2020,131.85,133.45,126.6,128.6
05-11-2020,128.6,139.0,128.6,130.1
06-11-2020,130.9,132.7,128.1,129.25
09-11-2020,130.2,130.35,125.1,126.65
10-11-2020,126.65,127.8,124.05,125.65
11-11-2020,125.0,133.0,124.95,127.75
12-11-2020,131.85,136.0,131.0,132.5
13-11-2020,134.85,144.5,132.55,143.65
14-11-2020,143.65,144.75,139.65,142.3
17-11-2020,144.95,148.0,141.5,145.2
18-11-2020,146.85,147.0,143.5,145.9
19-11-2020,145.9,147.0,141.3,142.45
20-11-2020,145.25,145.9,132.65,138.7
23-11-2020,140.45,143.9,136.2,138.4
24-11-2020,141.8,141.85,137.1,138.1
25-11-2020,138.25,141.1,136.55,137.6
26-11-2020,136.15,141.9,135.1,141.1
27-11-2020,143.7,145.0,138.2,142.75
01-12-2020,141.25,142.4,139.05,140.4
02-12-2020,140.55,142.95,136.1,137.9
03-12-2020,140.3,143.55,137.95,142.5
04-12-2020,144.85,146.0,142.0,142.95
07-12-2020,141.0,147.0,138.15,144.5
08-12-2020,142.05,148.8,140.0,147.05
09-12-2020,148.0,157.8,146.05,150.3
10-12-2020,158.0,158.0,144.6,150.85
11-12-2020,150.8,175.0,150.05,170.5
14-12-2020,172.7,177.45,165.2,171.35
15-12-2020,175.0,175.0,165.55,173.2
16-12-2020,173.2,180.0,168.15,169.95
17-12-2020,174.5,177.95,169.2,171.85
18-12-2020,173.0,174.65,165.1,167.35
21-12-2020,168.0,169.7,150.4,154.1
22-12-2020,155.0,155.0,135.1,146.2
23-12-2020,148.0,153.9,146.35,150.4
24-12-2020,150.35,153.8,149.25,151.05
28-12-2020,154.25,166.95,152.0,163.15
29-12-2020,164.65,169.25,156.5,159.85
30-12-2020,158.5,162.0,155.6,157.9
31-12-2020,158.55,162.9,156.0,157.85
01-01-2021,161.85,161.85,155.0,158.2
04-01-2021,158.15,167.0,158.0,164.6
05-01-2021,164.6,178.95,160.15,173.9
06-01-2021,175.0,177.0,168.55,171.7
07-01-2021,173.2,184.4,170.1,172.85
08-01-2021,175.9,183.9,172.0,176.2
11-01-2021,177.7,178.7,172.0,174.0
12-01-2021,173.9,175.0,170.0,172.3
13-01-2021,174.7,175.0,162.1,167.5
14-01-2021,167.45,171.2,165.65,168.95
15-01-2021,168.7,169.6,163.3,164.2
18-01-2021,163.65,163.7,151.0,152.3
19-01-2021,156.25,163.0,155.35,160.55
20-01-2021,160.25,164.55,160.25,164.2
21-01-2021,165.7,170.45,161.5,163.75
22-01-2021,162.7,165.1,152.8,157.5
25-01-2021,161.0,163.3,152.7,155.3
