date,open,high,low,close
15-09-2023,5801.0,5900.0,5801.0,5868.19
18-09-2023,5899.99,5899.99,5868.19,5886.56
20-09-2023,5881.01,5919.99,5881.01,5906.78
21-09-2023,5910.1,5920.0,5875.0,5915.98
22-09-2023,5916.0,5939.0,5905.0,5929.06
25-09-2023,5931.0,5935.0,5921.1,5930.9
26-09-2023,5911.0,5924.0,5901.1,5914.15
27-09-2023,5900.0,5914.2,5890.0,5912.41
28-09-2023,5949.85,5949.85,5890.0,5910.14
29-09-2023,5910.0,5935.0,5890.0,5935.0
03-10-2023,5852.01,5914.99,5852.01,5914.6
04-10-2023,5913.0,5920.0,5900.01,5914.14
05-10-2023,5914.14,5938.0,5850.0,5894.56
06-10-2023,5900.01,5939.0,5860.0,5915.0
09-10-2023,5950.0,5960.0,5915.0,5953.74
10-10-2023,5976.0,5988.75,5950.0,5955.13
11-10-2023,5955.13,5998.84,5925.0,5970.0
12-10-2023,5952.0,5988.0,5952.0,5975.82
13-10-2023,5960.0,5960.0,5870.0,5891.92
16-10-2023,5901.0,5995.0,5901.0,5978.78
17-10-2023,5979.0,5989.99,5907.01,5918.33
18-10-2023,5979.99,5980.0,5907.0,5929.84
19-10-2023,5945.0,5970.0,5935.01,5951.33
20-10-2023,6003.0,6003.0,5941.0,5961.3
23-10-2023,5943.0,5969.99,5933.01,5948.24
25-10-2023,5905.0,5975.0,5905.0,5939.27
26-10-2023,5910.0,5960.0,5910.0,5936.23
27-10-2023,5912.0,5979.0,5912.0,5942.24
30-10-2023,5925.03,5990.0,5925.0,5951.0
31-10-2023,5960.0,5970.0,5935.0,5967.97
01-11-2023,5970.0,5970.0,5941.0,5946.58
02-11-2023,5950.0,5965.0,5941.41,5950.76
03-11-2023,5950.0,5989.0,5950.0,5971.18
06-11-2023,5971.18,6000.0,5945.01,5954.74
07-11-2023,5960.0,5975.0,5941.01,5947.01
08-11-2023,5947.02,5967.0,5947.02,5964.94
09-11-2023,5945.0,5969.99,5945.0,5948.53
10-11-2023,5995.0,6019.0,5976.0,6017.13
12-11-2023,6017.8,6049.0,6017.13,6043.83
13-11-2023,6007.01,6059.98,6007.0,6045.0
15-11-2023,6045.0,6085.0,5950.0,6074.71
16-11-2023,6074.71,6080.0,6007.01,6026.0
17-11-2023,6085.0,6085.0,6020.0,6023.7
20-11-2023,5980.1,6032.02,5980.1,6021.16
21-11-2023,6099.0,6099.0,5975.0,5990.28
22-11-2023,5990.28,6040.0,5990.28,6007.6
23-11-2023,6010.0,6022.0,6003.0,6009.83
24-11-2023,6010.0,6040.0,6010.0,6031.0
28-11-2023,6031.0,6051.0,6023.01,6040.02
29-11-2023,6067.01,6130.0,6067.0,6094.0
30-11-2023,6094.0,6141.01,6090.0,6098.19
01-12-2023,6181.0,6181.0,6060.0,6124.48
04-12-2023,6130.01,6219.99,6105.3,6198.22
05-12-2023,6198.22,6198.22,6172.0,6172.33
06-12-2023,6176.01,6198.98,6170.0,6191.77
07-12-2023,6189.5,6269.0,6189.5,6208.0
08-12-2023,6210.0,6250.0,6190.0,6210.56
11-12-2023,6111.01,6205.0,6111.01,6173.33
12-12-2023,6173.33,6199.0,6131.01,6148.4
13-12-2023,6150.0,6180.0,6065.0,6089.53
14-12-2023,6169.99,6185.0,6101.0,6115.95
15-12-2023,6115.95,6163.99,6115.95,6119.99
18-12-2023,6100.0,6150.0,6100.0,6125.94
19-12-2023,6120.94,6150.0,6111.0,6135.0
20-12-2023,6150.0,6170.0,6120.0,6130.66
21-12-2023,6130.66,6195.0,6105.11,6122.68
22-12-2023,6141.04,6160.0,6130.0,6157.05
26-12-2023,6115.01,6224.0,6115.01,6207.83
27-12-2023,6210.0,6250.0,6161.11,6192.08
28-12-2023,6239.99,6239.99,6200.0,6200.0
29-12-2023,6191.01,6244.0,6191.01,6229.95
01-01-2024,6230.0,6286.0,6200.0,6284.4
02-01-2024,6284.0,6320.0,6280.0,6308.85
03-01-2024,6334.0,6334.0,6300.0,6319.98
04-01-2024,6280.01,6320.0,6280.01,6319.06
05-01-2024,6300.01,6338.0,6300.0,6318.89
08-01-2024,6318.89,6344.0,6280.0,6294.86
09-01-2024,6300.0,6323.0,6300.0,6309.99
10-01-2024,6309.99,6309.99,6299.0,6300.0
11-01-2024,6315.0,6315.0,6300.0,6311.0
12-01-2024,6300.0,6380.0,6300.0,6345.0
15-01-2024,6301.0,6369.99,6301.0,6305.62
16-01-2024,6306.01,6330.0,6305.0,6311.38
17-01-2024,6312.0,6335.0,6310.0,6335.0
18-01-2024,6310.0,6319.99,6271.01,6301.49
19-01-2024,6300.01,6319.99,6300.0,6308.25
20-01-2024,6300.0,6390.0,6253.0,6348.6
23-01-2024,6232.2,6348.6,6232.2,6300.0
24-01-2024,6300.0,6319.99,6290.0,6310.0
25-01-2024,6290.0,6309.99,6282.0,6292.75
29-01-2024,6295.9,6350.0,6161.0,6244.45
30-01-2024,6253.01,6299.0,6252.25,6293.49
31-01-2024,6315.0,6339.0,6280.0,6298.25
01-02-2024,6297.75,6325.0,6290.11,6290.9
02-02-2024,6250.0,6305.0,6250.0,6290.83
05-02-2024,6285.0,6349.0,6254.0,6274.42
06-02-2024,6251.01,6290.0,6251.01,6263.54
07-02-2024,6263.5,6345.0,6250.0,6270.71
08-02-2024,6260.01,6299.0,6251.01,6254.5
09-02-2024,6252.0,6265.0,6232.04,6265.0
12-02-2024,6260.0,6299.0,6215.0,6217.62
13-02-2024,6156.01,6221.19,6156.01,6200.0
14-02-2024,6214.0,6245.0,6205.0,6212.01
15-02-2024,6212.01,6249.9,6210.0,6223.33
16-02-2024,6220.3,6250.0,6202.0,6225.08
19-02-2024,6225.08,6254.99,6215.0,6224.63
20-02-2024,6249.0,6249.0,6205.0,6229.34
21-02-2024,6229.34,6240.0,6229.34,6239.5
22-02-2024,6270.01,6270.01,6230.0,6235.71
23-02-2024,6230.0,6264.0,6211.0,6248.89
26-02-2024,6201.11,6248.0,6166.0,6245.0
27-02-2024,6270.0,6270.0,6221.0,6235.75
28-02-2024,6235.75,6240.0,6180.0,6227.76
29-02-2024,6227.76,6239.95,6210.0,6236.63
01-03-2024,6229.99,6249.8,6223.9,6249.49
02-03-2024,6249.49,6289.99,6249.49,6289.99
04-03-2024,6225.02,6288.0,6225.0,6285.2
05-03-2024,6287.0,6315.0,6287.0,6296.42
06-03-2024,6315.0,6336.0,6300.89,6327.39
07-03-2024,6310.0,6379.99,6300.0,6340.12
11-03-2024,6355.0,6399.0,6335.0,6377.67
12-03-2024,6361.19,6410.0,6361.19,6408.38
13-03-2024,6271.0,6382.29,6271.0,6299.41
14-03-2024,6288.01,6310.41,6283.0,6290.1
15-03-2024,6290.25,6324.98,6285.1,6308.14
18-03-2024,6308.14,6315.0,6211.0,6301.0
19-03-2024,6301.0,6310.0,6265.25,6287.45
20-03-2024,6300.15,6303.0,6287.0,6300.52
21-03-2024,6315.01,6365.0,6315.01,6357.29
22-03-2024,6325.0,6372.99,6325.0,6354.9
26-03-2024,6354.9,6389.0,6354.9,6379.8
27-03-2024,6361.0,6404.9,6361.0,6401.19
28-03-2024,6405.0,6489.0,6405.0,6469.01
01-04-2024,6505.0,6649.99,6505.0,6626.0
02-04-2024,6699.0,6700.0,6631.01,6664.29
03-04-2024,6750.0,6769.89,6700.0,6730.42
04-04-2024,6732.42,6800.0,6732.42,6794.58
05-04-2024,6744.58,6792.95,6744.58,6788.17
08-04-2024,6900.0,6927.0,6825.01,6926.37
09-04-2024,7064.9,7064.9,6941.14,6992.9
10-04-2024,7008.0,7040.0,7002.19,7021.01
12-04-2024,7031.0,7199.99,7031.0,7168.58
15-04-2024,7200.0,7248.0,7175.0,7176.4
16-04-2024,7240.0,7340.0,7235.0,7267.71
18-04-2024,7349.0,7349.0,7211.0,7272.45
19-04-2024,7255.85,7300.0,7225.04,7300.0
22-04-2024,7280.0,7299.0,7165.0,7197.0
23-04-2024,7101.0,7101.0,7000.0,7027.7
24-04-2024,7050.5,7090.0,7020.0,7079.71
25-04-2024,7124.0,7124.0,7058.0,7082.0
26-04-2024,7082.0,7150.0,7060.0,7128.0
29-04-2024,7149.0,7190.0,7120.15,7128.16
30-04-2024,7121.0,7169.0,7050.01,7087.99
02-05-2024,7088.0,7150.0,7088.0,7117.48
03-05-2024,7132.0,7132.0,7102.35,7111.2
06-05-2024,7128.0,7189.0,7100.0,7131.66
07-05-2024,7145.0,7179.0,7111.05,7135.0
08-05-2024,7150.0,7151.0,7100.0,7101.47
09-05-2024,7092.7,7150.0,7080.0,7103.0
10-05-2024,7279.0,7299.0,7112.0,7283.29
13-05-2024,7465.37,7465.37,7240.0,7241.72
14-05-2024,7240.0,7280.0,7240.0,7275.24
15-05-2024,7280.0,7305.0,7280.0,7304.3
16-05-2024,7315.01,7349.99,7250.0,7265.59
17-05-2024,7270.01,7300.94,7250.0,7251.37
18-05-2024,7350.0,7350.0,7251.0,7300.0
21-05-2024,7350.0,7400.0,7350.0,7364.27
22-05-2024,7400.0,7599.0,7365.0,7385.45
23-05-2024,7410.0,7410.0,7335.0,7383.68
24-05-2024,7420.0,7485.0,7366.0,7439.46
27-05-2024,7400.0,7445.0,7301.0,7405.25
28-05-2024,7410.0,7445.0,7376.05,7398.14
29-05-2024,7444.0,7444.0,7371.0,7441.81
30-05-2024,7419.5,7441.0,7360.0,7436.87
31-05-2024,7545.0,7549.0,7402.01,7471.39
03-06-2024,7440.0,7475.0,7395.01,7426.25
04-06-2024,7401.0,7401.0,7280.05,7301.1
05-06-2024,7285.0,7390.0,7285.0,7389.32
06-06-2024,7389.32,7450.0,7311.0,7375.65
07-06-2024,7389.32,7434.0,7377.7,7407.94
10-06-2024,7407.94,7447.0,7315.02,7429.8
11-06-2024,7490.0,7490.0,7365.05,7410.0
12-06-2024,7365.0,7444.0,7351.0,7430.21
13-06-2024,7400.0,7440.0,7375.2,7422.77
14-06-2024,7366.0,7489.0,7365.0,7418.52
18-06-2024,7419.45,7440.0,7391.0,7395.47
19-06-2024,7395.47,7499.47,7395.47,7482.92
20-06-2024,7488.0,7488.0,7400.0,7455.05
21-06-2024,7421.0,7875.0,7421.0,7470.43
