date,open,high,low,close
22-07-2019,12.8,12.8,12.8,12.8
23-07-2019,13.5,13.5,13.5,13.5
29-07-2019,12.75,13.05,12.75,13.05
30-07-2019,12.75,13.5,12.75,13.5
31-07-2019,13.5,15.0,13.5,15.0
02-08-2019,15.75,16.1,15.75,15.75
05-08-2019,15.75,15.8,15.5,15.75
07-08-2019,15.5,16.4,15.5,16.3
08-08-2019,16.4,16.85,16.4,16.8
09-08-2019,16.75,16.75,16.75,16.75
13-08-2019,16.75,16.75,16.75,16.75
14-08-2019,17.05,17.05,16.75,16.9
19-08-2019,17.05,17.05,17.05,17.05
20-08-2019,17.1,17.1,17.05,17.05
21-08-2019,17.0,17.0,17.0,17.0
22-08-2019,20.15,20.4,17.6,19.4
23-08-2019,21.2,21.2,18.75,18.75
26-08-2019,19.65,19.65,18.75,18.95
27-08-2019,18.75,18.75,18.75,18.75
28-08-2019,18.75,19.25,18.75,18.8
29-08-2019,22.4,22.4,18.75,18.8
30-08-2019,18.75,19.0,18.75,18.75
03-09-2019,18.75,20.45,18.75,18.8
04-09-2019,18.75,19.5,18.75,19.5
05-09-2019,18.75,19.75,18.25,18.75
06-09-2019,18.9,18.9,18.9,18.9
11-09-2019,22.6,22.6,19.0,19.5
12-09-2019,18.75,20.0,18.75,19.5
13-09-2019,19.5,20.5,19.5,20.0
16-09-2019,20.0,20.35,20.0,20.0
17-09-2019,22.2,22.2,20.0,20.0
18-09-2019,21.0,21.0,20.0,20.0
19-09-2019,20.0,20.0,20.0,20.0
20-09-2019,20.0,20.0,19.5,19.5
23-09-2019,19.75,21.0,15.9,21.0
24-09-2019,20.0,20.0,19.25,19.25
26-09-2019,19.3,20.85,19.3,20.7
27-09-2019,20.0,20.7,19.25,20.7
30-09-2019,20.0,20.0,20.0,20.0
01-10-2019,19.5,19.5,19.5,19.5
03-10-2019,20.75,20.75,20.75,20.75
04-10-2019,20.0,20.0,19.25,19.25
09-10-2019,20.0,20.0,19.1,19.2
11-10-2019,20.75,20.75,19.25,20.0
14-10-2019,20.45,20.45,20.0,20.0
15-10-2019,19.25,20.6,19.25,19.25
16-10-2019,19.5,19.5,18.75,19.1
17-10-2019,19.0,19.0,18.75,18.75
18-10-2019,19.25,19.25,18.75,18.75
22-10-2019,19.5,20.0,19.0,20.0
23-10-2019,19.25,21.0,18.75,18.8
24-10-2019,19.25,20.0,19.05,19.05
25-10-2019,19.5,19.75,19.0,19.0
27-10-2019,19.5,19.5,19.5,19.5
29-10-2019,19.5,20.0,19.5,20.0
30-10-2019,19.5,20.5,18.75,19.1
31-10-2019,19.5,19.5,19.25,19.25
01-11-2019,19.5,19.5,16.2,18.75
04-11-2019,19.5,19.5,18.5,18.5
05-11-2019,18.75,18.75,18.25,18.4
06-11-2019,18.75,18.75,18.25,18.25
07-11-2019,18.5,18.5,18.5,18.5
08-11-2019,18.5,18.5,17.5,17.5
11-11-2019,17.75,17.75,17.5,17.5
13-11-2019,20.0,20.0,17.5,19.3
14-11-2019,17.6,18.5,17.5,17.5
15-11-2019,18.45,18.5,18.45,18.5
18-11-2019,19.6,19.6,17.55,19.0
19-11-2019,19.6,19.6,18.0,19.2
20-11-2019,18.75,18.75,16.25,18.3
21-11-2019,17.5,17.5,16.25,17.2
22-11-2019,17.0,18.0,16.75,17.95
25-11-2019,19.35,19.35,17.25,17.25
26-11-2019,17.5,17.5,16.25,17.25
27-11-2019,17.5,17.5,17.0,17.2
28-11-2019,17.5,17.75,17.25,17.25
29-11-2019,17.75,17.75,17.5,17.5
02-12-2019,18.25,19.0,17.0,17.0
04-12-2019,17.75,20.3,17.5,17.5
05-12-2019,19.2,19.2,17.25,17.25
06-12-2019,19.0,19.0,16.75,16.85
09-12-2019,17.5,19.25,17.0,17.5
10-12-2019,17.5,17.5,17.25,17.25
11-12-2019,17.5,17.5,17.5,17.5
12-12-2019,17.5,17.5,17.25,17.25
13-12-2019,17.5,17.5,17.25,17.25
16-12-2019,17.5,17.5,17.25,17.25
17-12-2019,17.5,17.5,17.25,17.25
18-12-2019,17.5,17.5,17.25,17.25
19-12-2019,17.5,17.5,17.25,17.25
20-12-2019,17.25,17.25,17.0,17.0
23-12-2019,17.5,17.5,17.25,17.25
24-12-2019,17.5,17.5,17.25,17.25
27-12-2019,17.0,18.1,17.0,18.1
30-12-2019,18.25,19.0,17.25,18.8
31-12-2019,19.0,19.7,19.0,19.7
01-01-2020,19.7,19.7,19.7,19.7
02-01-2020,20.0,20.0,19.75,19.75
03-01-2020,19.75,19.75,19.75,19.75
07-01-2020,19.0,19.0,18.8,18.8
09-01-2020,17.85,17.85,17.85,17.85
13-01-2020,17.85,17.85,17.85,17.85
20-01-2020,17.75,17.75,17.75,17.75
21-01-2020,17.75,17.75,17.75,17.75
22-01-2020,17.75,18.0,17.75,18.0
27-01-2020,17.75,17.75,17.75,17.75
30-01-2020,17.75,17.75,17.75,17.75
31-01-2020,17.75,18.6,17.75,18.6
03-02-2020,17.75,17.75,17.75,17.75
04-02-2020,17.75,17.75,17.75,17.75
11-02-2020,17.0,17.0,17.0,17.0
12-02-2020,17.85,17.85,17.85,17.85
14-02-2020,17.85,17.85,17.0,17.0
18-02-2020,17.5,17.5,17.0,17.0
20-02-2020,17.25,17.25,17.0,17.0
24-02-2020,17.0,17.0,17.0,17.0
25-02-2020,17.5,17.5,17.0,17.0
26-02-2020,17.5,17.5,17.0,17.0
27-02-2020,17.5,17.5,17.0,17.0
03-03-2020,17.0,17.0,17.0,17.0
04-03-2020,17.1,17.85,16.5,17.85
06-03-2020,18.7,18.7,17.0,18.1
09-03-2020,17.25,17.25,17.2,17.2
12-03-2020,18.0,18.0,18.0,18.0
17-03-2020,17.1,17.1,17.1,17.1
18-03-2020,16.2,16.2,16.2,16.2
19-03-2020,15.4,17.0,15.4,17.0
20-03-2020,16.15,16.15,16.15,16.15
23-03-2020,16.15,16.25,15.35,16.25
24-03-2020,16.25,16.25,15.75,16.0
25-03-2020,16.25,16.25,15.5,16.2
26-03-2020,15.75,16.75,15.5,16.75
27-03-2020,16.0,16.75,16.0,16.75
30-03-2020,16.0,17.6,16.0,16.4
09-04-2020,16.25,16.25,16.25,16.25
13-04-2020,15.4,15.4,15.4,15.4
17-04-2020,15.4,15.4,15.4,15.4
11-05-2020,15.4,15.4,15.4,15.4
