date,open,high,low,close
29-12-2021,66.0,73.99,66.0,66.94
30-12-2021,70.0,70.0,65.4,67.12
31-12-2021,72.5,72.5,65.8,66.67
03-01-2022,67.01,69.2,66.67,67.24
04-01-2022,67.2,78.0,66.55,70.18
05-01-2022,68.88,68.99,65.25,66.2
06-01-2022,63.76,66.86,62.4,63.46
07-01-2022,63.95,63.95,62.06,63.23
10-01-2022,64.0,64.0,49.05,62.23
11-01-2022,63.98,63.98,61.11,62.22
12-01-2022,64.19,64.19,62.0,63.23
13-01-2022,64.98,64.98,62.2,62.48
14-01-2022,62.99,62.99,60.75,61.04
17-01-2022,62.99,62.99,60.98,61.12
18-01-2022,61.8,62.2,59.93,60.24
19-01-2022,60.99,61.29,59.75,60.44
20-01-2022,60.98,60.98,59.1,59.95
21-01-2022,60.49,61.3,58.4,58.74
24-01-2022,59.89,59.89,54.15,56.43
25-01-2022,56.99,59.5,56.5,58.86
27-01-2022,59.99,65.0,55.15,57.48
28-01-2022,57.4,59.4,55.1,55.72
31-01-2022,59.98,59.98,55.91,57.54
01-02-2022,59.48,61.0,57.2,58.12
02-02-2022,59.3,59.8,58.14,58.99
03-02-2022,59.0,59.7,57.0,57.99
04-02-2022,58.99,58.99,55.15,58.03
07-02-2022,58.03,59.28,57.0,58.5
08-02-2022,59.49,59.5,57.0,59.19
09-02-2022,58.0,60.38,58.0,59.22
10-02-2022,60.98,60.98,59.11,60.2
11-02-2022,60.2,60.2,57.8,58.75
14-02-2022,59.0,59.0,56.33,57.37
15-02-2022,58.17,58.99,56.55,58.15
16-02-2022,59.51,59.51,58.26,59.17
17-02-2022,59.98,59.98,58.33,58.89
18-02-2022,56.2,59.8,56.2,58.45
21-02-2022,58.8,58.8,57.1,57.51
22-02-2022,57.99,57.99,57.0,57.97
23-02-2022,57.25,58.5,55.26,57.85
24-02-2022,60.7,60.7,54.3,56.33
25-02-2022,57.95,59.5,55.4,56.78
28-02-2022,57.95,57.95,55.93,57.45
02-03-2022,58.49,59.7,56.2,57.87
03-03-2022,59.7,59.7,57.5,58.31
04-03-2022,59.0,59.0,57.1,57.29
07-03-2022,57.98,57.98,56.11,57.16
08-03-2022,57.0,57.55,56.3,57.49
09-03-2022,59.7,59.7,55.0,56.32
10-03-2022,60.0,60.0,56.0,56.39
11-03-2022,59.7,59.7,55.41,56.14
14-03-2022,57.59,57.8,53.2,54.07
15-03-2022,54.07,54.99,51.83,52.33
16-03-2022,56.7,56.7,52.5,54.29
17-03-2022,56.7,56.7,54.01,55.43
21-03-2022,45.0,57.7,45.0,56.12
22-03-2022,56.95,58.1,55.33,57.06
23-03-2022,56.33,58.45,56.33,57.42
24-03-2022,57.99,57.99,56.01,56.34
25-03-2022,56.63,57.72,56.0,56.34
28-03-2022,56.0,59.98,56.0,57.98
29-03-2022,58.01,58.2,56.85,56.98
30-03-2022,57.03,58.7,56.9,57.17
31-03-2022,58.49,58.49,56.21,56.62
01-04-2022,58.7,58.7,55.65,57.84
04-04-2022,58.88,58.88,56.5,57.23
05-04-2022,59.7,59.7,56.5,57.53
06-04-2022,56.7,57.7,54.5,57.37
07-04-2022,59.7,59.7,55.5,55.73
08-04-2022,56.98,56.98,55.6,55.92
11-04-2022,57.49,57.49,55.12,55.49
12-04-2022,56.0,56.2,54.49,55.32
13-04-2022,56.3,56.3,55.3,55.47
18-04-2022,55.0,55.4,54.5,54.99
19-04-2022,55.7,55.77,54.1,55.41
20-04-2022,55.4,56.5,55.4,55.85
21-04-2022,57.0,57.0,55.01,55.37
22-04-2022,54.98,55.3,53.85,53.88
25-04-2022,53.88,53.88,52.5,52.67
26-04-2022,54.25,54.25,53.0,53.48
27-04-2022,53.98,53.98,52.1,52.47
28-04-2022,52.8,53.05,52.1,52.94
29-04-2022,55.48,55.48,52.1,52.29
02-05-2022,52.29,53.35,51.0,51.65
04-05-2022,53.48,53.48,51.66,52.46
05-05-2022,53.85,53.85,52.0,53.11
06-05-2022,54.7,54.7,49.5,51.24
09-05-2022,51.75,52.48,49.5,50.35
10-05-2022,49.9,49.9,49.0,49.46
11-05-2022,50.0,50.49,49.1,49.8
12-05-2022,50.8,50.8,46.61,47.23
13-05-2022,48.0,49.63,48.0,48.71
16-05-2022,50.97,51.79,49.0,51.35
17-05-2022,52.0,52.0,50.81,51.57
18-05-2022,51.6,52.49,51.6,52.13
19-05-2022,51.0,51.9,47.5,50.66
20-05-2022,51.09,52.05,50.0,51.91
23-05-2022,51.91,51.98,50.0,51.69
24-05-2022,51.5,52.4,50.6,51.64
25-05-2022,50.9,51.5,48.4,49.08
26-05-2022,50.48,50.88,48.13,48.9
27-05-2022,50.98,51.7,49.21,51.42
30-05-2022,53.7,53.7,51.45,52.81
31-05-2022,51.85,53.4,51.85,52.97
01-06-2022,53.98,53.98,50.52,51.4
02-06-2022,52.45,52.45,50.5,51.64
03-06-2022,52.95,52.98,52.05,52.87
06-06-2022,52.1,53.47,51.78,52.36
07-06-2022,52.36,52.95,51.0,52.57
08-06-2022,53.2,53.5,51.57,53.02
09-06-2022,53.2,53.2,52.1,52.93
10-06-2022,52.6,52.85,51.75,52.39
13-06-2022,52.98,54.5,49.7,52.02
14-06-2022,52.98,53.06,50.8,52.1
15-06-2022,52.5,53.3,51.4,51.87
16-06-2022,53.88,53.88,50.0,50.59
17-06-2022,54.71,54.71,49.2,50.27
20-06-2022,51.3,52.5,49.51,52.05
21-06-2022,53.1,53.1,51.4,52.46
22-06-2022,53.2,53.2,51.5,51.96
23-06-2022,52.2,53.0,51.3,52.0
24-06-2022,52.2,53.39,51.01,52.67
27-06-2022,53.5,53.88,49.9,52.91
28-06-2022,52.5,53.49,50.8,52.47
29-06-2022,52.45,52.99,51.25,52.96
30-06-2022,53.9,53.9,51.75,53.27
01-07-2022,53.98,53.98,51.75,53.23
04-07-2022,54.48,54.48,52.12,53.64
05-07-2022,54.2,54.2,52.53,52.86
06-07-2022,54.48,54.48,51.4,52.86
07-07-2022,53.7,54.0,52.2,53.85
08-07-2022,53.31,54.5,53.31,54.01
11-07-2022,54.01,54.66,52.2,54.38
12-07-2022,54.38,54.5,52.82,54.03
13-07-2022,54.39,54.39,52.2,53.28
14-07-2022,52.75,54.59,50.39,54.04
15-07-2022,54.04,54.44,52.0,52.9
18-07-2022,54.69,54.9,53.16,53.45
19-07-2022,52.92,54.84,52.4,54.29
20-07-2022,54.99,55.5,52.75,53.64
21-07-2022,54.98,54.98,53.7,53.97
22-07-2022,53.97,54.49,52.86,53.12
25-07-2022,53.7,53.7,52.51,53.37
26-07-2022,54.4,54.4,51.83,52.11
27-07-2022,52.0,54.8,51.25,53.62
28-07-2022,54.0,54.03,52.14,53.15
29-07-2022,53.8,53.8,52.7,52.95
01-08-2022,53.5,53.98,53.1,53.48
02-08-2022,53.48,53.89,52.75,53.01
03-08-2022,53.89,54.6,53.2,54.35
04-08-2022,55.0,55.5,54.54,55.24
05-08-2022,55.5,55.5,54.25,55.34
08-08-2022,55.5,55.5,54.7,55.33
10-08-2022,55.5,55.5,53.46,55.0
11-08-2022,55.0,56.0,53.35,54.68
12-08-2022,55.2,55.2,54.3,54.78
16-08-2022,56.98,56.98,55.13,55.89
17-08-2022,56.43,56.43,54.7,55.96
18-08-2022,55.96,56.98,55.1,55.28
