date,open,high,low,close
22-07-2019,100.0,101.85,95.9,97.45
23-07-2019,97.45,100.0,97.0,99.4
24-07-2019,100.0,100.8,96.05,96.55
25-07-2019,96.0,97.95,95.05,95.15
26-07-2019,95.0,98.0,94.6,95.75
29-07-2019,96.6,96.7,94.4,94.6
30-07-2019,94.6,95.35,86.0,86.95
31-07-2019,87.4,88.4,82.05,83.95
01-08-2019,83.5,87.0,82.0,85.35
02-08-2019,85.45,87.2,82.55,84.4
05-08-2019,84.0,84.2,80.3,81.15
06-08-2019,80.0,83.1,78.8,80.15
07-08-2019,81.9,83.7,81.9,82.65
08-08-2019,82.9,82.95,79.9,82.15
09-08-2019,82.55,86.45,82.55,85.2
13-08-2019,87.95,88.95,85.5,87.75
14-08-2019,89.5,90.0,88.0,88.25
16-08-2019,89.85,89.85,82.65,85.45
19-08-2019,82.25,85.1,79.85,80.25
20-08-2019,80.85,80.85,75.6,77.5
21-08-2019,77.5,77.6,73.65,74.65
22-08-2019,73.4,74.7,68.3,69.25
23-08-2019,69.2,69.4,65.55,66.75
26-08-2019,70.9,80.1,69.0,78.05
27-08-2019,81.8,93.65,81.0,93.65
28-08-2019,95.0,96.3,88.7,91.0
29-08-2019,91.0,105.6,87.05,99.6
30-08-2019,97.0,103.15,96.95,99.25
03-09-2019,99.85,99.85,91.5,92.25
04-09-2019,92.0,92.8,86.0,86.75
05-09-2019,85.05,95.4,85.05,94.95
06-09-2019,95.55,98.4,95.4,97.15
09-09-2019,97.25,100.2,93.3,97.55
11-09-2019,97.65,101.4,97.0,98.8
12-09-2019,97.1,99.55,96.95,97.8
13-09-2019,98.5,99.5,97.05,98.75
16-09-2019,99.0,100.95,97.0,98.0
17-09-2019,97.05,98.95,92.35,93.25
18-09-2019,93.0,97.95,93.0,94.45
19-09-2019,94.05,95.0,89.85,90.5
20-09-2019,91.15,99.55,87.15,89.2
23-09-2019,90.0,94.9,89.2,91.85
24-09-2019,92.05,93.35,88.0,89.15
25-09-2019,89.15,90.0,86.1,88.1
26-09-2019,88.1,90.8,87.45,90.05
27-09-2019,90.7,94.0,89.0,92.15
30-09-2019,93.1,97.0,88.4,95.15
01-10-2019,95.15,96.8,89.5,91.6
03-10-2019,89.1,93.0,89.1,92.0
04-10-2019,94.0,94.0,87.85,88.25
07-10-2019,88.2,91.7,87.95,88.7
09-10-2019,88.75,90.8,86.4,87.25
10-10-2019,87.0,87.85,82.4,82.85
11-10-2019,85.0,85.5,81.55,83.25
14-10-2019,83.4,84.9,80.8,81.6
15-10-2019,83.9,83.9,80.2,80.7
16-10-2019,81.0,82.1,80.15,80.7
17-10-2019,81.55,82.8,80.5,81.45
18-10-2019,82.0,89.8,81.5,84.2
22-10-2019,83.05,86.45,83.05,84.55
23-10-2019,85.95,85.95,81.1,81.6
24-10-2019,82.15,85.8,82.1,83.05
25-10-2019,84.0,84.0,82.1,83.0
27-10-2019,85.95,85.95,83.6,84.3
29-10-2019,85.95,92.7,84.55,89.35
30-10-2019,89.9,101.4,89.85,99.85
31-10-2019,100.6,102.4,98.2,99.6
01-11-2019,102.4,104.5,99.5,99.9
04-11-2019,100.0,101.4,95.8,96.35
05-11-2019,96.0,103.2,95.55,101.7
06-11-2019,102.0,102.65,97.05,98.35
07-11-2019,97.65,99.2,95.05,97.7
08-11-2019,96.25,98.3,94.5,95.2
11-11-2019,95.2,96.3,92.0,92.6
13-11-2019,93.5,102.2,85.65,91.5
14-11-2019,92.95,93.7,90.65,91.8
15-11-2019,93.4,97.5,93.4,96.45
18-11-2019,97.3,98.0,95.0,95.5
19-11-2019,96.35,97.85,92.05,93.2
20-11-2019,94.05,95.6,92.1,93.95
21-11-2019,95.25,95.25,93.0,93.3
22-11-2019,93.3,94.0,92.05,92.65
25-11-2019,94.3,94.3,91.65,92.4
26-11-2019,93.0,93.35,91.0,91.2
27-11-2019,92.7,96.15,91.65,92.5
28-11-2019,93.25,93.25,91.0,91.65
29-11-2019,92.25,92.25,90.5,90.8
02-12-2019,90.8,91.1,86.25,87.8
03-12-2019,88.0,94.5,87.9,90.1
04-12-2019,90.4,91.9,88.0,88.35
05-12-2019,89.95,96.5,86.3,93.75
06-12-2019,95.0,99.0,90.2,91.3
09-12-2019,91.3,93.0,90.3,91.45
10-12-2019,92.8,93.8,91.7,92.6
11-12-2019,92.65,92.8,88.0,90.4
12-12-2019,90.75,95.7,90.75,93.9
13-12-2019,93.8,93.95,91.15,91.8
16-12-2019,92.45,93.3,90.0,92.65
17-12-2019,93.7,93.7,90.5,91.1
18-12-2019,91.95,92.0,90.1,90.7
19-12-2019,91.45,93.7,90.05,93.0
20-12-2019,93.7,93.75,92.8,93.1
23-12-2019,93.95,93.95,91.0,91.25
24-12-2019,92.6,92.6,90.0,90.35
26-12-2019,90.5,99.9,90.5,96.5
27-12-2019,96.5,108.4,95.05,103.95
30-12-2019,103.95,104.5,99.0,99.6
31-12-2019,99.85,104.45,99.6,100.35
01-01-2020,100.95,101.3,98.3,99.0
02-01-2020,99.75,104.25,98.5,100.1
03-01-2020,100.0,103.9,99.0,100.1
06-01-2020,97.2,99.8,96.15,98.35
07-01-2020,100.4,105.0,96.25,98.25
08-01-2020,96.3,101.35,96.3,99.2
09-01-2020,100.9,104.0,99.7,103.25
10-01-2020,104.4,117.25,102.95,107.75
13-01-2020,109.8,113.8,109.45,110.85
14-01-2020,110.85,111.7,108.45,108.8
15-01-2020,108.1,114.4,108.1,109.85
16-01-2020,111.1,111.6,108.25,108.85
17-01-2020,109.85,111.0,108.85,109.4
20-01-2020,109.2,110.25,105.25,106.0
21-01-2020,105.95,108.35,103.65,104.35
22-01-2020,106.35,106.95,103.75,104.3
23-01-2020,105.2,109.35,103.05,107.3
24-01-2020,107.0,109.6,106.55,107.1
27-01-2020,107.1,109.0,105.25,105.75
28-01-2020,106.9,107.2,102.9,104.15
29-01-2020,105.35,107.0,103.1,104.15
30-01-2020,104.7,104.75,101.25,101.7
31-01-2020,101.4,105.9,97.2,103.0
01-02-2020,102.4,103.8,96.5,97.8
03-02-2020,95.1,100.7,95.1,96.75
04-02-2020,97.3,105.7,97.3,104.6
05-02-2020,105.0,107.2,100.2,103.0
06-02-2020,102.5,105.95,101.2,102.35
07-02-2020,104.0,116.0,102.15,110.65
10-02-2020,109.3,114.0,107.3,111.3
11-02-2020,114.0,114.0,108.35,109.65
12-02-2020,108.1,119.4,108.1,116.6
13-02-2020,117.9,122.0,115.55,117.15
14-02-2020,117.0,117.15,110.7,111.25
17-02-2020,112.0,115.7,111.15,112.3
18-02-2020,112.85,113.4,107.15,111.6
19-02-2020,113.35,114.75,111.0,112.55
20-02-2020,113.0,116.3,111.0,115.4
24-02-2020,114.2,120.9,113.5,116.95
25-02-2020,117.8,119.75,114.6,115.45
26-02-2020,115.45,117.45,111.25,112.2
27-02-2020,111.0,112.2,105.25,109.95
28-02-2020,108.25,108.25,103.5,106.95
02-03-2020,109.0,111.35,97.0,98.9
03-03-2020,101.8,103.8,98.6,100.6
04-03-2020,100.05,105.5,99.65,103.45
05-03-2020,103.05,107.0,101.0,101.65
06-03-2020,99.6,101.6,95.75,99.25
09-03-2020,99.05,99.05,93.8,94.8
11-03-2020,92.0,96.0,88.8,90.85
12-03-2020,83.15,88.2,74.55,84.8
13-03-2020,74.0,82.5,67.85,79.6
16-03-2020,75.5,78.5,70.3,73.5
17-03-2020,71.5,77.3,71.5,73.5
18-03-2020,74.1,75.0,61.5,63.1
19-03-2020,62.95,68.9,56.8,57.6
20-03-2020,57.6,63.35,56.2,63.35
23-03-2020,57.1,64.55,57.05,60.5
24-03-2020,60.2,63.0,56.2,58.05
25-03-2020,58.0,60.9,56.7,60.05
26-03-2020,60.0,63.85,59.1,60.1
27-03-2020,62.5,64.5,58.65,59.05
30-03-2020,59.9,59.9,56.7,57.55
31-03-2020,58.0,62.0,57.45,57.7
01-04-2020,59.5,59.5,56.0,56.7
03-04-2020,57.0,57.8,52.75,53.45
07-04-2020,57.0,57.4,53.45,54.0
08-04-2020,53.95,56.5,53.85,56.2
09-04-2020,58.0,66.9,58.0,65.55
13-04-2020,65.0,65.0,60.0,62.3
15-04-2020,64.0,68.3,62.0,63.1
16-04-2020,63.5,68.25,63.0,67.0
17-04-2020,69.0,77.8,65.0,76.35
20-04-2020,76.9,82.0,74.65,78.3
21-04-2020,75.05,76.3,62.65,70.05
22-04-2020,70.0,70.5,67.4,68.2
23-04-2020,69.0,69.9,67.25,67.65
24-04-2020,67.0,70.3,65.5,65.95
27-04-2020,67.0,73.4,66.2,70.4
28-04-2020,71.2,71.7,67.5,67.85
29-04-2020,68.0,70.8,67.6,68.95
30-04-2020,69.9,70.5,68.4,68.75
04-05-2020,66.9,66.9,62.65,63.75
05-05-2020,65.1,65.7,60.1,61.2
06-05-2020,62.2,62.2,58.65,59.5
07-05-2020,59.8,61.8,58.6,59.15
08-05-2020,60.15,60.7,57.65,57.85
11-05-2020,58.4,61.65,57.6,58.1
12-05-2020,57.9,58.0,54.7,55.85
13-05-2020,59.9,60.9,57.5,60.45
14-05-2020,58.7,63.2,58.65,59.45
15-05-2020,59.5,60.0,58.0,58.35
18-05-2020,57.5,58.8,54.8,55.05
19-05-2020,56.3,57.0,53.7,54.1
20-05-2020,53.6,60.9,53.6,59.15
21-05-2020,58.0,61.0,57.95,59.75
22-05-2020,58.35,59.9,57.25,57.9
26-05-2020,58.15,59.25,56.8,57.1
27-05-2020,57.8,57.8,55.55,55.95
28-05-2020,56.75,57.7,56.0,56.9
29-05-2020,57.25,60.65,56.85,58.6
01-06-2020,59.9,61.75,59.05,59.7
02-06-2020,60.6,60.6,58.7,58.95
03-06-2020,59.55,61.05,59.25,59.5
04-06-2020,60.0,60.5,58.25,58.55
05-06-2020,59.3,64.3,59.2,62.85
08-06-2020,64.1,67.9,63.25,64.15
09-06-2020,64.75,66.3,62.45,63.0
10-06-2020,63.5,64.9,62.4,63.15
11-06-2020,63.15,66.0,62.15,62.85
12-06-2020,59.85,64.0,59.15,62.9
15-06-2020,63.1,63.45,60.6,61.5
16-06-2020,62.4,62.95,58.5,60.25
17-06-2020,60.4,61.75,59.2,60.3
18-06-2020,60.25,69.5,59.55,68.25
19-06-2020,70.0,72.85,67.1,68.3
22-06-2020,68.9,72.4,67.5,69.95
23-06-2020,70.5,72.0,69.5,70.65
24-06-2020,71.2,74.3,70.05,71.4
25-06-2020,70.5,74.35,70.1,72.8
26-06-2020,73.05,74.7,72.15,73.45
29-06-2020,72.5,74.0,70.35,72.95
30-06-2020,73.55,74.15,70.0,73.3
01-07-2020,72.7,76.95,72.35,75.1
02-07-2020,75.0,76.6,73.5,74.05
03-07-2020,74.65,74.65,70.5,70.75
06-07-2020,71.35,72.5,70.55,71.6
07-07-2020,71.7,73.2,70.8,72.0
08-07-2020,72.4,74.45,71.7,72.7
09-07-2020,73.2,76.3,72.7,74.5
10-07-2020,74.0,75.3,72.5,73.0
13-07-2020,73.5,73.75,71.0,71.5
14-07-2020,71.2,72.3,70.15,70.9
15-07-2020,71.7,73.2,67.5,68.75
16-07-2020,65.0,67.0,63.55,66.2
17-07-2020,67.0,70.8,67.0,69.9
20-07-2020,70.45,71.7,69.25,70.35
21-07-2020,70.95,71.6,70.15,70.9
22-07-2020,71.45,71.45,69.7,69.95
23-07-2020,70.55,72.1,70.15,71.9
24-07-2020,71.6,71.6,69.05,70.1
27-07-2020,70.7,71.05,66.8,67.55
28-07-2020,68.5,70.2,66.75,67.3
29-07-2020,67.55,68.85,66.7,67.15
30-07-2020,67.9,67.95,66.75,67.15
31-07-2020,67.0,67.5,66.3,66.8
03-08-2020,67.3,67.95,66.6,67.65
04-08-2020,68.5,68.5,67.05,67.35
05-08-2020,68.1,68.85,67.55,68.2
06-08-2020,68.8,72.9,68.6,72.0
07-08-2020,72.2,72.2,70.3,70.85
10-08-2020,71.4,75.2,71.35,73.35
11-08-2020,74.0,76.4,72.6,73.3
12-08-2020,73.2,74.0,72.5,72.9
13-08-2020,73.45,76.0,72.7,74.55
14-08-2020,74.0,74.7,71.0,72.25
17-08-2020,73.5,75.5,71.5,73.7
18-08-2020,75.0,81.8,75.0,78.65
19-08-2020,79.0,80.2,76.65,77.0
20-08-2020,77.05,79.45,76.05,77.6
21-08-2020,78.75,81.0,78.2,79.1
24-08-2020,79.75,81.9,79.4,80.65
25-08-2020,81.05,83.8,77.7,79.8
26-08-2020,80.7,82.7,80.3,81.05
27-08-2020,82.65,83.0,80.25,80.65
28-08-2020,81.35,81.5,79.0,79.5
31-08-2020,80.0,80.2,72.15,73.55
01-09-2020,73.6,75.55,72.05,74.8
02-09-2020,75.3,76.7,74.1,75.95
03-09-2020,76.4,77.9,75.2,75.85
04-09-2020,74.4,77.4,73.15,74.3
07-09-2020,74.7,74.85,72.55,73.25
08-09-2020,73.8,74.4,70.15,71.65
09-09-2020,70.8,71.7,68.2,71.05
10-09-2020,71.45,72.5,71.1,71.5
11-09-2020,71.25,72.15,70.2,70.6
14-09-2020,72.0,77.15,71.5,76.6
15-09-2020,77.5,78.45,74.15,74.55
16-09-2020,74.7,75.5,73.1,74.6
17-09-2020,74.65,75.35,71.8,72.3
18-09-2020,72.9,73.35,71.8,72.45
21-09-2020,72.45,72.9,68.95,69.45
22-09-2020,69.9,73.0,66.4,71.85
23-09-2020,72.3,73.75,69.5,70.25
24-09-2020,69.1,70.6,68.05,68.9
25-09-2020,69.1,70.9,68.2,70.6
28-09-2020,71.05,72.4,71.0,71.4
29-09-2020,72.9,72.9,70.15,70.55
30-09-2020,71.0,74.0,69.7,73.2
01-10-2020,73.25,74.4,71.55,72.0
05-10-2020,72.25,73.65,72.0,72.35
06-10-2020,73.0,74.0,71.4,71.95
07-10-2020,72.1,73.25,71.0,71.6
08-10-2020,72.0,72.5,70.55,70.85
09-10-2020,70.05,71.45,70.05,70.25
12-10-2020,71.0,73.5,66.8,69.0
13-10-2020,69.5,69.7,68.25,68.85
14-10-2020,69.0,69.0,67.55,68.0
15-10-2020,68.0,69.05,65.1,65.55
16-10-2020,66.9,67.8,66.15,66.75
19-10-2020,67.9,67.9,67.0,67.55
20-10-2020,67.85,69.8,67.65,68.7
21-10-2020,69.4,70.35,68.3,68.65
22-10-2020,68.85,69.55,68.35,68.7
23-10-2020,69.25,72.0,68.7,71.0
26-10-2020,71.45,72.0,69.1,69.4
27-10-2020,70.25,70.25,68.25,69.2
28-10-2020,69.0,70.3,67.6,68.1
29-10-2020,67.05,69.5,66.85,68.55
30-10-2020,68.15,69.95,67.25,67.65
02-11-2020,69.85,69.85,66.3,66.8
03-11-2020,67.5,68.95,65.2,65.85
04-11-2020,67.25,67.25,65.8,66.55
05-11-2020,67.1,78.0,67.1,70.3
06-11-2020,70.75,72.4,66.1,68.6
09-11-2020,69.15,70.0,67.6,68.35
10-11-2020,69.0,69.0,67.5,67.75
11-11-2020,68.35,69.7,66.85,69.15
12-11-2020,69.5,72.25,68.0,71.45
13-11-2020,70.2,71.5,69.75,70.05
14-11-2020,71.2,71.5,70.8,71.25
17-11-2020,71.5,71.9,69.05,70.15
18-11-2020,70.25,72.35,69.7,69.8
19-11-2020,69.8,73.9,69.5,70.35
20-11-2020,71.9,74.6,71.2,73.6
23-11-2020,74.9,78.0,74.4,77.45
24-11-2020,78.0,78.5,76.2,77.6
25-11-2020,77.95,78.5,75.1,75.75
26-11-2020,76.55,80.8,76.25,80.1
27-11-2020,79.95,82.2,78.8,81.45
01-12-2020,81.4,85.0,81.3,84.3
02-12-2020,84.8,85.25,81.85,82.9
03-12-2020,83.0,84.4,81.6,82.15
04-12-2020,82.25,85.8,82.25,84.45
07-12-2020,84.8,86.5,83.2,85.05
08-12-2020,85.75,85.95,82.0,82.6
09-12-2020,83.25,88.45,83.0,87.0
