date,open,high,low,close
29-01-2021,24.9,25.8,24.35,24.8
01-02-2021,25.25,25.4,24.9,25.1
02-02-2021,25.45,25.45,24.7,24.75
03-02-2021,24.8,24.9,24.05,24.25
04-02-2021,24.25,25.8,23.85,25.35
05-02-2021,25.6,26.2,25.55,25.7
08-02-2021,25.9,25.95,25.6,25.75
09-02-2021,25.75,25.8,25.2,25.3
10-02-2021,25.4,25.8,25.0,25.4
11-02-2021,25.4,25.65,25.25,25.4
12-02-2021,25.5,25.55,25.3,25.4
15-02-2021,26.2,26.2,25.65,25.75
16-02-2021,25.9,26.0,25.8,25.9
17-02-2021,25.3,25.6,24.9,25.3
18-02-2021,25.45,25.8,25.4,25.65
19-02-2021,25.65,25.7,25.2,25.35
22-02-2021,25.3,25.4,24.95,25.0
23-02-2021,25.0,25.15,24.9,24.95
24-02-2021,24.9,25.2,24.85,24.9
25-02-2021,24.95,25.2,24.9,24.95
26-02-2021,24.85,24.95,24.5,24.65
01-03-2021,24.65,26.7,24.65,25.9
02-03-2021,26.1,26.3,25.45,25.65
03-03-2021,25.8,25.95,25.45,25.5
04-03-2021,25.25,25.7,25.25,25.4
05-03-2021,25.4,25.55,24.8,24.95
08-03-2021,25.1,25.25,24.8,24.85
09-03-2021,24.95,25.5,24.8,24.95
10-03-2021,25.0,25.1,24.85,24.85
12-03-2021,24.9,25.05,24.8,24.85
15-03-2021,24.9,24.95,24.5,24.65
16-03-2021,24.65,24.8,24.5,24.55
17-03-2021,24.55,24.6,24.1,24.15
18-03-2021,24.2,24.6,23.9,24.05
19-03-2021,24.0,24.1,23.5,23.95
22-03-2021,24.0,24.5,23.85,23.9
23-03-2021,23.9,24.1,23.75,23.8
24-03-2021,23.8,23.9,23.4,23.45
25-03-2021,23.45,23.55,22.9,22.95
26-03-2021,23.2,23.3,22.9,23.05
30-03-2021,23.15,23.3,22.9,22.95
31-03-2021,22.95,23.1,22.9,22.9
01-04-2021,23.0,23.2,22.7,22.85
05-04-2021,22.85,22.9,22.3,22.5
06-04-2021,22.5,22.5,21.9,22.0
07-04-2021,22.0,22.3,21.9,22.15
08-04-2021,22.1,22.35,21.9,21.95
09-04-2021,22.0,22.05,21.9,21.95
12-04-2021,21.85,21.85,20.8,20.85
13-04-2021,20.85,21.5,20.8,21.45
15-04-2021,21.3,21.35,20.9,21.1
16-04-2021,21.25,22.0,21.05,21.75
19-04-2021,21.2,21.35,20.9,21.15
20-04-2021,21.15,21.65,21.1,21.25
22-04-2021,21.15,21.3,21.0,21.05
23-04-2021,21.1,21.5,21.0,21.1
26-04-2021,21.1,21.35,20.95,21.0
27-04-2021,21.1,21.5,21.05,21.2
28-04-2021,21.3,21.35,21.1,21.15
29-04-2021,21.3,21.3,21.1,21.15
30-04-2021,21.05,21.4,21.0,21.3
03-05-2021,21.15,21.25,20.95,21.05
04-05-2021,21.15,21.15,20.9,20.95
05-05-2021,21.0,21.2,20.95,21.0
06-05-2021,21.1,21.15,21.0,21.1
07-05-2021,21.1,21.15,21.0,21.1
10-05-2021,21.15,22.7,21.1,22.55
11-05-2021,22.35,23.1,22.2,22.95
12-05-2021,23.0,23.8,23.0,23.4
14-05-2021,23.7,23.85,23.0,23.05
17-05-2021,23.15,23.45,23.0,23.05
18-05-2021,23.25,23.25,22.9,23.1
19-05-2021,23.1,23.55,23.05,23.1
20-05-2021,23.2,23.65,22.95,23.1
21-05-2021,23.2,23.4,23.15,23.35
24-05-2021,23.85,24.15,23.7,24.0
25-05-2021,24.2,24.25,23.85,23.95
26-05-2021,24.1,24.1,23.8,23.85
27-05-2021,23.85,23.95,23.55,23.65
28-05-2021,23.65,23.75,23.3,23.45
31-05-2021,23.45,23.95,23.35,23.75
01-06-2021,23.8,23.9,23.5,23.6
02-06-2021,23.55,24.0,23.45,23.5
03-06-2021,23.6,23.7,23.55,23.6
04-06-2021,23.55,23.95,23.45,23.7
07-06-2021,24.0,24.85,23.9,24.7
08-06-2021,24.95,25.0,24.4,24.75
09-06-2021,24.85,24.95,24.2,24.3
10-06-2021,24.5,24.7,24.3,24.5
11-06-2021,24.6,24.75,24.35,24.45
14-06-2021,24.7,24.8,24.2,24.7
15-06-2021,25.0,25.6,24.8,25.2
16-06-2021,25.3,25.5,24.85,24.95
17-06-2021,24.9,25.25,24.55,24.7
18-06-2021,25.0,25.2,24.2,24.55
21-06-2021,24.5,24.95,24.3,24.9
22-06-2021,25.2,25.3,24.9,24.95
23-06-2021,25.1,25.1,24.7,24.85
24-06-2021,24.95,25.0,24.65,24.7
25-06-2021,24.7,24.85,24.6,24.7
28-06-2021,25.0,25.1,24.7,24.75
29-06-2021,24.9,26.45,24.7,25.3
30-06-2021,25.4,25.45,24.6,24.85
01-07-2021,24.95,25.0,24.2,24.25
02-07-2021,24.45,24.6,24.25,24.35
05-07-2021,24.5,24.65,24.25,24.35
06-07-2021,24.35,24.5,23.75,24.05
07-07-2021,23.85,24.35,23.65,23.8
08-07-2021,23.85,24.2,23.7,23.8
09-07-2021,23.85,23.9,23.65,23.7
12-07-2021,23.95,24.0,23.65,23.85
13-07-2021,23.95,24.05,23.7,23.7
14-07-2021,23.8,23.85,23.45,23.5
15-07-2021,23.55,23.6,23.2,23.2
16-07-2021,23.35,23.55,23.25,23.3
19-07-2021,23.25,23.45,23.15,23.35
20-07-2021,23.35,23.45,23.2,23.25
22-07-2021,23.4,23.65,23.3,23.55
23-07-2021,23.6,23.6,23.25,23.3
26-07-2021,23.25,23.4,23.2,23.25
27-07-2021,23.25,23.35,23.0,23.1
28-07-2021,23.05,23.1,22.85,23.0
29-07-2021,23.0,23.1,22.85,22.85
30-07-2021,22.95,23.2,22.85,23.0
02-08-2021,23.15,23.8,23.1,23.3
03-08-2021,23.35,23.75,23.25,23.55
04-08-2021,23.65,23.7,23.2,23.6
05-08-2021,23.6,23.8,23.2,23.65
06-08-2021,23.5,23.6,23.3,23.55
09-08-2021,23.55,23.65,23.35,23.55
10-08-2021,23.55,23.55,23.0,23.05
11-08-2021,23.05,23.2,22.8,23.05
12-08-2021,23.15,24.1,23.05,23.95
13-08-2021,24.0,24.15,23.7,23.8
16-08-2021,24.25,24.25,23.65,23.75
17-08-2021,23.75,23.75,23.25,23.35
18-08-2021,23.35,23.9,23.1,23.45
20-08-2021,23.3,23.35,22.95,23.0
23-08-2021,23.15,23.3,22.55,22.75
24-08-2021,22.6,23.05,22.6,22.95
25-08-2021,23.0,23.25,23.0,23.05
26-08-2021,23.1,23.2,22.85,22.9
27-08-2021,22.85,23.0,22.75,22.85
30-08-2021,22.9,23.15,22.9,23.0
31-08-2021,23.0,23.35,22.85,22.95
01-09-2021,23.05,23.15,22.95,23.05
02-09-2021,23.1,23.15,22.95,23.0
03-09-2021,23.0,23.15,23.0,23.05
06-09-2021,23.1,23.15,23.0,23.05
07-09-2021,23.1,23.15,22.95,23.0
08-09-2021,23.05,23.15,23.0,23.0
09-09-2021,23.05,23.1,23.0,23.05
13-09-2021,23.1,23.15,22.9,22.95
14-09-2021,23.1,23.1,22.9,22.95
15-09-2021,22.95,23.0,22.8,22.85
16-09-2021,22.9,22.95,22.7,22.8
17-09-2021,22.9,22.95,22.7,22.8
20-09-2021,22.75,22.9,22.6,22.65
21-09-2021,22.7,22.75,22.35,22.4
22-09-2021,22.45,22.6,22.3,22.35
23-09-2021,22.45,22.5,22.35,22.4
24-09-2021,22.45,22.55,22.25,22.3
27-09-2021,22.4,22.5,22.35,22.45
28-09-2021,22.4,22.5,22.3,22.35
29-09-2021,22.5,22.9,22.35,22.65
30-09-2021,22.9,23.05,22.7,22.85
01-10-2021,22.85,24.0,22.75,23.9
04-10-2021,24.2,24.55,23.8,23.85
05-10-2021,23.8,23.95,23.55,23.6
06-10-2021,23.6,24.2,23.55,23.65
07-10-2021,23.85,23.9,23.5,23.55
08-10-2021,23.65,23.8,23.55,23.6
11-10-2021,23.75,23.8,23.55,23.55
12-10-2021,23.55,23.65,23.4,23.45
13-10-2021,23.5,24.1,23.4,23.65
14-10-2021,23.7,23.85,23.6,23.6
18-10-2021,23.8,24.75,23.7,24.35
19-10-2021,24.45,24.6,23.65,23.85
20-10-2021,23.9,23.95,23.4,23.55
21-10-2021,23.65,24.35,23.6,24.2
22-10-2021,24.4,26.15,24.15,25.8
25-10-2021,26.2,26.4,24.6,24.95
26-10-2021,25.0,25.4,24.6,24.9
27-10-2021,25.0,25.3,24.8,24.85
28-10-2021,24.85,24.95,24.05,24.15
29-10-2021,23.85,24.35,23.25,24.2
01-11-2021,24.6,25.3,24.5,24.6
02-11-2021,24.8,24.85,24.45,24.55
03-11-2021,24.7,25.2,24.55,25.05
04-11-2021,25.3,25.5,25.2,25.3
08-11-2021,25.5,25.65,25.05,25.4
09-11-2021,25.7,26.0,25.35,25.85
10-11-2021,25.15,25.25,24.7,24.8
11-11-2021,24.75,24.8,24.55,24.55
12-11-2021,24.55,24.65,24.2,24.4
15-11-2021,24.7,24.75,24.2,24.3
16-11-2021,24.4,24.4,24.2,24.25
17-11-2021,24.15,24.25,23.95,24.0
18-11-2021,23.95,24.05,23.55,23.55
22-11-2021,23.5,24.0,23.35,23.75
23-11-2021,23.8,24.0,23.5,23.85
24-11-2021,23.95,24.0,23.7,23.75
25-11-2021,23.75,23.8,23.55,23.7
26-11-2021,23.5,23.7,23.3,23.35
29-11-2021,23.15,23.9,22.7,23.15
30-11-2021,23.15,23.6,23.15,23.25
01-12-2021,23.4,23.45,23.1,23.15
02-12-2021,23.35,23.35,23.1,23.25
03-12-2021,23.2,23.75,23.2,23.4
06-12-2021,23.5,23.55,23.2,23.3
07-12-2021,23.5,23.6,23.1,23.2
08-12-2021,23.35,23.5,23.25,23.4
09-12-2021,23.55,23.8,23.35,23.6
10-12-2021,23.6,23.8,23.55,23.7
13-12-2021,23.9,23.9,23.55,23.6
14-12-2021,23.4,23.65,23.4,23.45
15-12-2021,23.45,23.55,23.2,23.3
16-12-2021,23.35,23.45,22.8,23.05
17-12-2021,23.1,23.1,22.7,22.8
20-12-2021,22.75,22.75,22.45,22.5
21-12-2021,22.55,22.75,22.45,22.5
22-12-2021,22.6,22.7,22.4,22.6
23-12-2021,22.7,23.05,22.65,22.9
24-12-2021,22.85,22.85,22.45,22.55
27-12-2021,22.6,22.7,22.45,22.6
28-12-2021,22.6,22.9,22.55,22.8
29-12-2021,22.85,23.05,22.8,22.85
30-12-2021,22.9,22.95,22.75,22.8
31-12-2021,22.9,23.0,22.8,22.85
03-01-2022,22.95,23.1,22.9,23.05
04-01-2022,23.1,23.2,22.95,23.05
05-01-2022,23.05,23.1,22.7,22.85
06-01-2022,22.8,22.95,22.7,22.85
07-01-2022,23.0,23.05,22.9,22.95
10-01-2022,23.05,23.05,22.9,22.95
11-01-2022,22.95,23.2,22.85,22.95
12-01-2022,23.15,23.15,22.95,23.05
13-01-2022,23.1,23.1,22.95,23.0
14-01-2022,23.0,23.75,22.9,23.7
17-01-2022,23.95,24.25,23.8,24.05
18-01-2022,24.25,24.35,23.65,23.7
19-01-2022,23.65,23.75,23.5,23.55
20-01-2022,23.55,23.75,23.5,23.55
21-01-2022,23.5,23.85,23.25,23.3
24-01-2022,23.35,23.5,22.75,22.85
25-01-2022,22.8,23.1,22.5,23.0
27-01-2022,23.0,23.15,22.8,22.95
28-01-2022,23.05,23.3,23.0,23.05
31-01-2022,23.4,23.4,23.15,23.35
01-02-2022,23.45,23.6,23.05,23.15
02-02-2022,23.25,23.4,23.15,23.25
03-02-2022,23.25,23.35,23.15,23.2
04-02-2022,23.2,23.3,23.0,23.05
07-02-2022,23.1,23.15,23.0,23.05
08-02-2022,23.1,23.15,22.9,23.0
09-02-2022,23.05,23.15,23.0,23.05
10-02-2022,23.15,23.5,23.05,23.15
11-02-2022,23.15,23.2,22.9,22.95
14-02-2022,22.8,22.85,22.0,22.1
15-02-2022,22.35,22.55,22.1,22.5
16-02-2022,22.6,22.7,22.45,22.55
17-02-2022,22.65,22.65,22.4,22.45
18-02-2022,22.45,22.45,22.2,22.25
21-02-2022,22.1,22.2,22.0,22.05
22-02-2022,21.8,21.9,21.65,21.75
23-02-2022,21.75,22.1,21.75,22.0
24-02-2022,21.65,21.65,20.9,21.0
25-02-2022,21.15,21.65,21.15,21.5
28-02-2022,21.4,21.65,21.2,21.6
02-03-2022,21.85,21.85,21.55,21.7
03-03-2022,21.8,21.85,21.65,21.75
04-03-2022,21.7,21.7,21.45,21.55
07-03-2022,21.45,21.45,21.1,21.2
08-03-2022,21.15,21.8,21.05,21.55
09-03-2022,21.65,21.75,21.55,21.65
10-03-2022,21.9,21.95,21.7,21.8
11-03-2022,21.75,22.0,21.6,21.65
14-03-2022,21.85,22.15,21.65,22.1
15-03-2022,22.3,22.45,22.05,22.15
16-03-2022,22.25,22.35,22.1,22.25
17-03-2022,22.45,23.2,22.1,22.85
21-03-2022,23.05,23.1,22.6,22.65
22-03-2022,22.65,22.75,22.2,22.35
23-03-2022,22.35,22.6,22.25,22.35
24-03-2022,22.35,22.45,22.25,22.3
25-03-2022,22.35,22.4,22.05,22.1
28-03-2022,22.1,22.25,21.75,21.8
29-03-2022,21.85,21.9,21.55,21.55
30-03-2022,21.65,21.75,21.45,21.5
31-03-2022,21.55,21.7,21.4,21.45
01-04-2022,21.4,21.6,21.35,21.5
04-04-2022,21.6,21.85,21.55,21.65
05-04-2022,21.65,22.3,21.65,22.15
06-04-2022,22.05,22.3,22.0,22.1
07-04-2022,22.2,22.35,22.15,22.3
08-04-2022,22.4,22.6,22.35,22.5
11-04-2022,22.6,22.65,22.4,22.5
12-04-2022,22.4,22.45,22.1,22.25
13-04-2022,22.25,22.4,22.15,22.25
18-04-2022,22.25,22.3,21.9,22.0
19-04-2022,22.1,22.4,21.9,22.0
20-04-2022,22.05,22.2,21.95,22.0
21-04-2022,22.1,22.25,22.05,22.05
22-04-2022,22.0,22.65,21.95,22.4
25-04-2022,22.4,22.45,22.15,22.3
26-04-2022,22.3,22.4,22.25,22.3
27-04-2022,22.2,22.4,22.15,22.35
28-04-2022,22.45,22.5,22.2,22.4
29-04-2022,22.4,22.65,22.2,22.3
02-05-2022,22.25,22.3,22.15,22.25
04-05-2022,22.25,22.35,22.0,22.0
05-05-2022,22.1,22.2,22.0,22.05
06-05-2022,21.85,22.0,21.65,21.7
09-05-2022,21.7,21.75,21.45,21.7
10-05-2022,21.8,21.85,21.45,21.45
11-05-2022,21.5,21.55,21.2,21.4
12-05-2022,21.4,21.4,21.1,21.15
13-05-2022,21.25,21.35,21.25,21.3
16-05-2022,21.35,21.9,21.25,21.35
17-05-2022,21.45,21.65,21.4,21.5
18-05-2022,21.65,21.8,21.5,21.55
19-05-2022,21.35,21.65,21.25,21.4
20-05-2022,21.6,21.95,21.45,21.5
23-05-2022,21.7,21.75,21.35,21.4
24-05-2022,21.5,21.7,21.3,21.55
25-05-2022,21.7,21.7,21.25,21.3
26-05-2022,21.3,21.4,21.1,21.25
27-05-2022,21.3,21.45,21.0,21.2
30-05-2022,21.25,21.35,21.2,21.25
31-05-2022,21.25,21.3,21.2,21.2
01-06-2022,21.3,21.35,21.2,21.25
02-06-2022,21.25,21.5,21.2,21.45
03-06-2022,21.5,21.55,21.35,21.4
06-06-2022,21.4,21.4,21.2,21.25
07-06-2022,21.25,21.3,21.15,21.25
08-06-2022,21.25,21.3,21.2,21.25
09-06-2022,21.2,21.25,21.15,21.2
10-06-2022,21.15,21.2,21.1,21.15
13-06-2022,21.1,21.1,20.75,20.8
14-06-2022,20.75,20.9,20.7,20.75
15-06-2022,20.75,20.8,20.7,20.75
16-06-2022,20.8,20.8,20.0,20.2
17-06-2022,20.1,20.1,19.75,19.8
20-06-2022,19.8,19.85,19.3,19.5
21-06-2022,19.65,20.0,19.5,19.95
22-06-2022,19.95,20.05,19.85,19.9
23-06-2022,19.8,20.0,19.75,19.85
24-06-2022,19.85,19.9,19.7,19.75
27-06-2022,19.85,19.9,19.7,19.75
28-06-2022,19.8,19.8,19.55,19.65
29-06-2022,19.55,19.75,19.45,19.65
30-06-2022,19.65,19.7,19.55,19.65
01-07-2022,19.7,20.05,19.6,19.95
04-07-2022,20.1,20.1,19.65,19.75
05-07-2022,19.85,20.0,19.8,19.9
06-07-2022,19.95,20.0,19.85,19.95
07-07-2022,20.0,20.1,19.9,19.95
08-07-2022,20.0,20.1,19.95,19.95
11-07-2022,19.95,20.25,19.9,20.15
12-07-2022,20.15,20.4,20.05,20.2
13-07-2022,20.3,20.3,20.05,20.1
14-07-2022,20.05,20.1,19.95,20.0
15-07-2022,20.05,20.2,19.95,20.1
18-07-2022,20.1,20.3,20.1,20.25
19-07-2022,20.25,20.5,20.2,20.45
20-07-2022,20.4,20.75,20.4,20.65
21-07-2022,20.65,20.65,20.55,20.55
22-07-2022,20.6,20.95,20.55,20.75
25-07-2022,20.75,20.8,20.45,20.55
26-07-2022,20.5,20.55,20.4,20.4
27-07-2022,20.4,20.4,20.25,20.3
28-07-2022,20.4,20.5,20.35,20.4
29-07-2022,20.45,20.7,20.45,20.6
01-08-2022,20.7,21.35,20.55,20.95
02-08-2022,21.0,21.4,20.95,21.25
03-08-2022,21.3,21.5,21.25,21.3
04-08-2022,21.45,21.65,21.15,21.3
05-08-2022,21.3,21.45,21.2,21.25
08-08-2022,21.25,21.45,21.2,21.35
10-08-2022,21.4,21.6,21.25,21.35
11-08-2022,21.5,21.6,21.15,21.2
12-08-2022,21.2,21.45,21.1,21.35
16-08-2022,21.4,21.45,21.25,21.35
17-08-2022,21.35,21.45,21.3,21.35
18-08-2022,21.3,21.55,21.25,21.4
19-08-2022,21.4,21.55,21.25,21.25
22-08-2022,21.3,21.3,20.9,20.95
23-08-2022,20.85,21.15,20.8,20.95
24-08-2022,20.95,21.1,20.9,21.05
25-08-2022,21.05,21.35,21.05,21.1
26-08-2022,21.25,21.5,21.2,21.25
29-08-2022,21.1,21.5,20.95,21.35
30-08-2022,21.5,21.5,21.35,21.4
01-09-2022,21.35,21.95,21.3,21.7
02-09-2022,21.8,22.0,21.6,21.95
05-09-2022,22.1,22.2,21.9,22.1
06-09-2022,22.15,22.5,22.1,22.4
07-09-2022,22.25,22.8,22.25,22.75
08-09-2022,22.85,23.0,22.7,22.75
09-09-2022,22.8,22.95,22.55,22.85
12-09-2022,22.85,23.05,22.6,22.95
13-09-2022,23.0,23.15,22.9,23.1
14-09-2022,22.85,22.95,22.8,22.85
15-09-2022,22.5,22.55,22.25,22.3
16-09-2022,22.1,22.25,21.8,22.0
19-09-2022,21.9,21.9,21.55,21.6
20-09-2022,21.6,21.8,21.55,21.65
21-09-2022,21.65,21.85,21.4,21.5
22-09-2022,21.5,21.55,21.3,21.45
23-09-2022,21.5,21.5,21.25,21.3
26-09-2022,21.25,21.25,20.8,20.9
27-09-2022,21.05,21.3,20.9,21.15
28-09-2022,21.8,21.8,21.05,21.25
29-09-2022,21.4,21.45,21.25,21.35
30-09-2022,21.35,21.45,21.15,21.25
03-10-2022,21.2,21.35,21.15,21.25
04-10-2022,21.3,21.45,21.3,21.35
06-10-2022,21.45,21.45,21.35,21.4
07-10-2022,21.35,21.4,21.25,21.35
10-10-2022,21.3,21.55,21.2,21.4
11-10-2022,21.5,21.55,21.3,21.35
12-10-2022,21.45,21.5,21.35,21.35
13-10-2022,21.35,21.45,21.3,21.4
14-10-2022,21.4,21.55,21.35,21.4
17-10-2022,21.4,21.4,21.2,21.3
18-10-2022,21.35,21.45,21.25,21.4
19-10-2022,21.5,21.5,21.35,21.45
20-10-2022,21.45,21.45,21.25,21.3
21-10-2022,21.3,21.4,21.3,21.35
24-10-2022,21.7,21.7,21.5,21.6
25-10-2022,21.45,22.1,21.45,21.95
27-10-2022,22.25,22.45,22.05,22.3
28-10-2022,22.3,22.6,22.3,22.35
31-10-2022,22.5,22.9,22.4,22.65
01-11-2022,22.75,22.9,22.45,22.55
02-11-2022,22.65,22.75,22.5,22.65
03-11-2022,22.65,23.05,22.55,22.8
04-11-2022,22.95,24.1,22.9,23.7
07-11-2022,23.95,25.25,23.95,24.7
09-11-2022,25.0,25.45,24.7,25.1
10-11-2022,25.05,25.15,24.4,24.45
11-11-2022,24.95,25.1,24.3,24.5
14-11-2022,24.65,25.0,24.4,24.8
15-11-2022,24.85,25.55,24.85,25.2
16-11-2022,25.2,27.35,25.2,26.95
17-11-2022,27.25,28.7,27.15,27.9
18-11-2022,28.1,28.45,26.8,27.5
21-11-2022,27.5,28.25,26.9,28.1
22-11-2022,28.2,30.2,28.1,28.95
23-11-2022,29.0,29.45,28.3,29.25
24-11-2022,29.5,31.7,29.4,30.9
25-11-2022,31.2,32.15,31.05,31.8
28-11-2022,32.0,34.8,31.8,33.55
29-11-2022,33.9,36.3,33.8,35.3
30-11-2022,36.1,37.1,32.5,32.8
01-12-2022,33.2,34.65,32.55,34.2
02-12-2022,34.7,34.75,33.9,34.5
05-12-2022,34.7,34.7,33.45,33.65
06-12-2022,33.25,33.65,32.05,33.0
07-12-2022,33.15,33.65,32.7,33.05
08-12-2022,33.25,33.3,31.95,32.2
09-12-2022,32.2,32.5,30.6,31.05
12-12-2022,31.0,33.95,30.25,33.4
13-12-2022,33.95,34.7,33.6,33.8
14-12-2022,34.0,34.1,32.8,33.95
15-12-2022,33.7,33.85,32.75,32.9
16-12-2022,32.3,32.75,31.55,32.1
19-12-2022,32.3,33.25,32.2,32.85
20-12-2022,32.95,35.9,32.6,35.65
21-12-2022,36.2,36.5,30.9,32.3
22-12-2022,33.0,33.4,31.0,31.25
23-12-2022,30.95,30.95,27.55,27.85
26-12-2022,28.25,30.8,27.85,30.35
27-12-2022,31.3,32.4,31.05,32.1
28-12-2022,32.15,33.2,31.55,32.5
29-12-2022,32.0,33.2,31.7,32.7
30-12-2022,33.1,33.25,32.35,32.55
02-01-2023,32.7,33.35,32.5,32.9
03-01-2023,33.0,34.15,32.9,33.85
04-01-2023,34.05,34.6,33.0,33.25
05-01-2023,33.45,33.65,32.2,32.75
06-01-2023,32.95,33.1,32.35,32.7
09-01-2023,33.05,33.35,32.55,32.7
10-01-2023,32.85,32.9,32.05,32.15
11-01-2023,32.2,32.6,31.7,32.15
12-01-2023,32.3,32.9,32.0,32.75
13-01-2023,32.8,34.25,32.7,33.95
16-01-2023,34.0,34.0,33.0,33.15
17-01-2023,33.05,33.15,32.45,32.7
18-01-2023,32.9,33.4,32.8,33.05
19-01-2023,32.8,33.6,32.45,33.15
20-01-2023,33.15,34.15,32.95,33.1
23-01-2023,33.4,33.65,32.65,32.85
24-01-2023,32.9,33.35,32.4,32.6
25-01-2023,32.6,32.85,31.75,31.95
27-01-2023,32.15,32.3,30.45,31.3
30-01-2023,30.05,31.7,30.05,31.2
31-01-2023,31.55,33.25,31.4,33.05
01-02-2023,33.85,34.15,30.8,31.5
02-02-2023,31.5,32.45,31.25,31.55
03-02-2023,31.9,32.1,30.85,31.15
06-02-2023,31.55,31.55,30.05,30.2
07-02-2023,30.4,30.65,29.7,29.9
08-02-2023,30.1,30.8,29.55,30.35
09-02-2023,30.25,30.35,29.8,30.1
10-02-2023,29.95,30.4,29.85,30.1
13-02-2023,30.2,30.45,29.75,29.95
14-02-2023,29.8,29.85,29.0,29.15
15-02-2023,29.0,30.1,28.8,29.8
16-02-2023,29.6,29.95,28.8,28.95
17-02-2023,28.9,29.2,28.65,28.75
20-02-2023,28.95,29.0,28.2,28.5
21-02-2023,28.3,28.6,28.15,28.25
22-02-2023,28.2,28.2,27.8,27.9
23-02-2023,27.8,28.4,27.65,27.75
24-02-2023,27.95,28.25,27.8,27.85
27-02-2023,28.1,28.15,27.0,27.1
28-02-2023,27.25,27.5,26.8,26.95
01-03-2023,26.95,28.2,26.9,27.3
02-03-2023,27.45,29.5,27.35,28.5
03-03-2023,28.8,29.0,27.8,28.2
06-03-2023,28.45,29.2,28.1,28.2
08-03-2023,28.2,28.3,27.9,28.05
09-03-2023,28.1,28.75,27.75,27.85
10-03-2023,27.7,28.2,27.55,28.0
13-03-2023,28.15,28.2,27.25,27.4
14-03-2023,27.6,27.65,26.85,27.1
15-03-2023,27.4,27.6,26.85,27.0
16-03-2023,27.0,27.25,26.4,27.05
17-03-2023,27.25,27.5,26.85,27.0
20-03-2023,26.95,26.95,26.5,26.7
