date,open,high,low,close
22-07-2019,15.3,15.3,14.6,14.85
23-07-2019,14.7,15.45,14.7,15.2
24-07-2019,15.2,15.2,14.75,14.9
25-07-2019,15.15,16.4,14.65,16.2
26-07-2019,16.2,16.75,14.9,14.95
29-07-2019,15.4,15.45,14.45,14.7
30-07-2019,14.65,14.8,14.0,14.15
31-07-2019,13.85,14.15,12.8,12.8
01-08-2019,12.8,12.8,11.55,11.55
02-08-2019,11.0,11.0,11.0,11.0
05-08-2019,10.45,10.45,10.45,10.45
06-08-2019,9.95,10.4,9.95,9.95
07-08-2019,9.45,9.45,9.45,9.45
08-08-2019,9.0,9.9,9.0,9.9
09-08-2019,10.2,10.35,9.75,10.35
13-08-2019,10.6,10.6,9.85,9.85
14-08-2019,9.4,9.4,9.4,9.4
16-08-2019,8.95,8.95,8.95,8.95
19-08-2019,8.5,8.5,8.5,8.5
20-08-2019,8.1,8.1,8.1,8.1
21-08-2019,7.7,7.7,7.7,7.7
22-08-2019,7.35,7.35,7.35,7.35
23-08-2019,7.0,7.7,7.0,7.35
26-08-2019,7.45,7.45,7.0,7.0
27-08-2019,6.75,7.35,6.7,7.35
28-08-2019,7.7,7.7,7.45,7.7
29-08-2019,8.05,8.05,8.05,8.05
30-08-2019,8.45,8.45,8.45,8.45
03-09-2019,8.85,8.85,8.85,8.85
04-09-2019,9.25,9.25,9.25,9.25
05-09-2019,9.7,9.7,9.7,9.7
06-09-2019,10.15,10.15,9.85,10.15
09-09-2019,10.45,10.65,9.65,9.95
11-09-2019,9.45,9.75,9.45,9.45
12-09-2019,9.1,9.9,9.0,9.85
13-09-2019,9.95,10.2,9.45,9.8
16-09-2019,9.95,10.25,9.85,10.15
17-09-2019,10.5,10.55,9.9,10.0
18-09-2019,10.4,10.4,9.7,10.05
19-09-2019,10.15,10.15,9.6,9.7
20-09-2019,10.05,10.15,9.6,10.15
23-09-2019,10.65,10.65,10.0,10.35
24-09-2019,10.0,10.45,9.85,9.85
25-09-2019,9.55,10.2,9.5,9.55
26-09-2019,9.25,9.65,9.25,9.4
27-09-2019,9.7,9.7,8.95,9.05
30-09-2019,9.15,9.15,8.6,8.7
01-10-2019,8.7,8.9,8.3,8.3
03-10-2019,8.0,8.7,7.9,8.7
04-10-2019,9.0,9.1,8.45,9.05
07-10-2019,9.3,9.3,8.6,8.6
09-10-2019,8.65,8.85,8.2,8.2
10-10-2019,7.95,8.35,7.8,7.8
11-10-2019,8.0,8.0,7.45,7.5
14-10-2019,7.5,7.85,7.5,7.85
15-10-2019,8.15,8.15,7.55,7.7
16-10-2019,7.8,7.8,7.35,7.35
17-10-2019,7.4,7.5,7.05,7.2
18-10-2019,7.4,7.5,7.0,7.35
22-10-2019,7.65,7.65,7.05,7.1
23-10-2019,7.1,7.2,6.95,7.0
24-10-2019,7.1,7.1,6.75,6.95
25-10-2019,6.95,7.3,6.85,7.2
27-10-2019,7.3,7.3,6.95,7.1
29-10-2019,7.3,7.3,6.9,6.95
30-10-2019,6.95,7.1,6.8,7.05
31-10-2019,7.0,7.15,6.9,7.0
01-11-2019,7.1,7.1,7.0,7.05
04-11-2019,6.8,7.1,6.8,7.05
05-11-2019,7.1,7.1,6.85,7.0
06-11-2019,7.0,7.05,6.95,7.0
07-11-2019,7.05,7.05,6.9,7.0
08-11-2019,7.05,7.05,6.95,7.05
11-11-2019,7.1,7.1,6.95,7.0
13-11-2019,7.15,7.2,6.85,6.95
14-11-2019,7.05,7.1,6.8,6.85
15-11-2019,7.1,7.15,6.75,7.05
18-11-2019,7.25,7.4,6.85,6.9
19-11-2019,6.95,7.0,6.85,6.9
20-11-2019,6.95,6.95,6.7,6.8
21-11-2019,6.85,6.85,6.55,6.55
22-11-2019,6.45,6.85,6.4,6.8
25-11-2019,6.9,7.0,6.55,6.8
26-11-2019,6.85,6.9,6.7,6.7
27-11-2019,6.85,6.85,6.6,6.65
28-11-2019,6.75,6.75,6.55,6.6
29-11-2019,6.55,6.65,6.4,6.45
02-12-2019,6.35,6.45,6.15,6.25
03-12-2019,6.45,6.55,6.25,6.4
04-12-2019,6.25,6.45,6.25,6.3
05-12-2019,6.4,6.4,6.1,6.2
06-12-2019,6.1,6.25,6.0,6.05
09-12-2019,6.05,6.2,5.7,6.05
10-12-2019,6.2,6.2,5.8,5.85
11-12-2019,5.85,5.95,5.75,5.8
12-12-2019,5.75,6.35,5.7,6.35
13-12-2019,6.75,6.95,6.45,6.95
16-12-2019,7.25,7.65,6.6,7.1
17-12-2019,7.05,7.25,6.75,7.1
18-12-2019,7.1,7.25,6.95,7.0
19-12-2019,7.1,7.15,6.95,6.95
20-12-2019,7.15,7.15,6.3,6.9
23-12-2019,7.05,7.05,6.75,7.0
24-12-2019,7.1,7.1,6.85,7.0
26-12-2019,7.1,7.1,6.85,7.0
27-12-2019,7.0,7.05,6.6,6.7
30-12-2019,6.55,6.9,6.35,6.45
31-12-2019,6.55,6.75,6.4,6.6
01-01-2020,6.6,6.8,6.5,6.75
02-01-2020,6.85,6.95,6.55,6.65
03-01-2020,6.7,6.75,6.6,6.65
06-01-2020,6.55,6.75,6.3,6.4
07-01-2020,6.3,6.55,6.3,6.5
08-01-2020,6.55,7.15,6.25,6.95
09-01-2020,7.1,7.35,6.7,6.75
10-01-2020,6.9,6.9,6.45,6.6
13-01-2020,6.85,6.85,6.5,6.55
14-01-2020,6.85,6.85,6.5,6.55
15-01-2020,6.45,6.8,6.45,6.6
16-01-2020,6.65,6.65,6.5,6.55
17-01-2020,6.65,6.65,6.45,6.6
20-01-2020,6.75,6.75,6.45,6.5
21-01-2020,6.5,6.55,6.4,6.45
22-01-2020,6.55,6.65,6.4,6.45
23-01-2020,6.55,6.55,6.35,6.4
24-01-2020,6.4,6.5,6.3,6.4
27-01-2020,6.45,6.5,6.3,6.35
28-01-2020,6.5,6.5,6.1,6.2
29-01-2020,6.3,6.35,6.05,6.15
30-01-2020,6.3,6.3,5.95,6.0
31-01-2020,6.1,6.3,6.0,6.2
01-02-2020,6.15,6.4,6.0,6.05
03-02-2020,6.0,6.15,5.7,5.85
04-02-2020,5.85,6.0,5.3,5.8
05-02-2020,5.35,5.7,5.35,5.55
06-02-2020,5.65,6.65,5.0,6.35
07-02-2020,6.35,6.5,5.95,6.25
10-02-2020,6.25,6.25,5.95,6.05
11-02-2020,6.05,6.45,6.0,6.2
12-02-2020,6.0,6.0,5.55,5.7
13-02-2020,5.75,6.3,5.6,6.15
14-02-2020,6.25,6.4,5.95,6.15
17-02-2020,6.3,6.3,5.7,5.95
18-02-2020,5.9,6.4,5.5,6.05
19-02-2020,6.1,6.95,5.9,6.0
20-02-2020,6.0,6.15,5.95,6.05
24-02-2020,6.15,6.2,5.65,5.75
25-02-2020,5.8,5.8,5.6,5.7
26-02-2020,5.65,6.55,5.55,6.35
27-02-2020,6.5,6.5,6.0,6.0
28-02-2020,6.05,6.1,5.65,5.7
02-03-2020,5.6,6.05,5.35,5.5
03-03-2020,5.25,5.6,5.25,5.45
04-03-2020,5.55,5.65,5.25,5.55
05-03-2020,5.6,5.6,4.85,5.15
06-03-2020,5.0,5.0,4.25,4.65
09-03-2020,4.65,4.85,4.4,4.7
11-03-2020,4.8,4.9,4.35,4.85
12-03-2020,4.9,4.9,4.1,4.35
13-03-2020,4.1,4.4,3.9,4.35
16-03-2020,4.25,4.3,4.0,4.05
17-03-2020,4.0,4.8,3.95,4.35
18-03-2020,4.45,4.65,4.25,4.45
19-03-2020,4.55,4.55,4.0,4.2
20-03-2020,4.25,4.4,3.95,4.3
23-03-2020,3.55,4.2,3.55,4.0
24-03-2020,3.75,4.15,3.75,3.8
25-03-2020,3.8,3.85,3.5,3.7
26-03-2020,3.7,3.95,3.5,3.55
27-03-2020,3.85,3.85,3.15,3.35
30-03-2020,3.75,3.75,3.25,3.45
31-03-2020,3.5,3.5,3.25,3.3
