date,open,high,low,close
20-08-2021,1599.8,1618.0,1475.0,1501.05
23-08-2021,1526.0,1596.0,1515.0,1579.8
24-08-2021,1584.0,1584.4,1525.35,1536.3
25-08-2021,1535.15,1547.0,1465.95,1476.25
26-08-2021,1476.25,1486.3,1425.0,1428.2
27-08-2021,1420.05,1465.0,1414.85,1435.4
30-08-2021,1439.95,1550.0,1423.15,1508.35
31-08-2021,1505.0,1531.0,1480.2,1488.5
01-09-2021,1490.05,1506.0,1465.0,1469.35
02-09-2021,1472.0,1500.0,1455.25,1456.8
03-09-2021,1468.95,1475.0,1450.3,1466.0
06-09-2021,1464.1,1508.85,1461.0,1468.0
07-09-2021,1468.1,1476.75,1451.0,1452.55
08-09-2021,1459.6,1507.0,1455.05,1476.15
09-09-2021,1476.15,1499.95,1476.15,1490.55
13-09-2021,1485.2,1536.0,1479.0,1518.65
14-09-2021,1524.0,1529.95,1492.75,1510.9
15-09-2021,1511.75,1512.0,1476.15,1486.7
16-09-2021,1488.85,1544.0,1465.65,1497.45
17-09-2021,1497.25,1507.7,1449.5,1451.25
20-09-2021,1446.0,1452.25,1405.0,1414.35
21-09-2021,1436.0,1436.0,1365.0,1385.2
22-09-2021,1390.95,1409.6,1386.05,1396.05
23-09-2021,1397.0,1411.95,1380.3,1381.9
24-09-2021,1390.0,1394.7,1320.2,1325.6
27-09-2021,1345.0,1345.0,1291.0,1295.4
28-09-2021,1300.0,1315.0,1260.0,1267.25
29-09-2021,1265.2,1290.0,1214.2,1234.7
30-09-2021,1227.65,1277.65,1211.0,1236.1
01-10-2021,1234.0,1299.0,1229.35,1289.25
04-10-2021,1298.0,1324.8,1286.35,1316.5
05-10-2021,1315.8,1353.9,1310.5,1336.75
06-10-2021,1345.0,1462.0,1341.05,1426.9
07-10-2021,1431.0,1441.9,1385.0,1391.25
08-10-2021,1391.25,1425.0,1387.15,1412.3
11-10-2021,1423.6,1440.0,1402.0,1419.95
12-10-2021,1414.9,1419.55,1352.0,1375.5
13-10-2021,1379.0,1393.0,1351.25,1359.95
14-10-2021,1375.0,1380.0,1346.0,1350.3
18-10-2021,1360.0,1361.65,1312.05,1320.2
19-10-2021,1329.0,1332.9,1300.05,1303.95
20-10-2021,1309.25,1310.0,1274.05,1288.85
21-10-2021,1305.1,1305.1,1270.0,1275.5
22-10-2021,1285.0,1299.05,1253.0,1259.55
25-10-2021,1278.0,1278.0,1230.55,1234.0
26-10-2021,1245.0,1265.2,1235.0,1242.7
27-10-2021,1250.0,1265.0,1240.05,1251.5
28-10-2021,1259.0,1259.0,1230.0,1235.8
29-10-2021,1200.0,1215.0,1155.0,1197.5
01-11-2021,1199.9,1213.0,1156.0,1160.0
02-11-2021,1174.0,1180.0,1165.0,1167.4
03-11-2021,1170.0,1184.0,1146.0,1148.1
04-11-2021,1157.0,1170.0,1155.0,1166.45
08-11-2021,1170.25,1174.6,1139.0,1143.75
09-11-2021,1144.0,1159.45,1139.05,1140.9
10-11-2021,1141.0,1147.75,1130.3,1132.4
11-11-2021,1132.0,1137.45,1115.0,1117.9
12-11-2021,1121.0,1131.95,1115.0,1116.6
15-11-2021,1118.1,1150.0,1118.1,1137.6
16-11-2021,1144.95,1145.55,1107.75,1116.3
17-11-2021,1119.0,1125.05,1085.0,1089.3
18-11-2021,1080.5,1100.0,1042.1,1049.05
22-11-2021,1045.0,1048.7,995.15,1002.95
23-11-2021,999.0,1045.0,988.2,1003.1
24-11-2021,1005.0,1013.15,991.05,994.8
25-11-2021,999.0,1018.0,995.75,1005.55
26-11-2021,995.45,1003.7,965.1,969.95
29-11-2021,970.0,970.0,911.35,944.0
30-11-2021,940.0,965.1,902.5,919.1
01-12-2021,922.0,934.9,896.3,899.6
02-12-2021,899.6,958.0,899.0,936.25
03-12-2021,940.0,949.9,910.0,924.3
06-12-2021,923.55,935.95,890.0,892.4
07-12-2021,914.0,914.4,880.0,881.35
08-12-2021,900.95,919.7,892.3,895.7
09-12-2021,904.6,910.7,890.1,892.0
10-12-2021,895.0,977.9,895.0,968.7
13-12-2021,974.0,982.75,930.0,933.05
14-12-2021,926.95,931.0,911.2,914.85
15-12-2021,916.0,925.0,905.0,909.5
16-12-2021,922.0,931.0,896.35,903.4
17-12-2021,917.0,917.0,883.25,903.55
20-12-2021,892.0,901.4,864.0,867.65
21-12-2021,871.0,880.0,840.0,848.45
22-12-2021,854.95,865.45,829.05,831.35
23-12-2021,841.0,853.7,833.0,850.15
24-12-2021,854.6,854.6,825.2,827.6
27-12-2021,826.0,826.0,805.0,807.85
28-12-2021,810.5,844.95,810.5,832.25
29-12-2021,837.0,913.0,829.15,878.9
30-12-2021,875.4,877.55,846.7,848.85
31-12-2021,847.3,863.75,845.0,848.3
03-01-2022,846.5,855.0,828.3,835.25
04-01-2022,837.0,867.65,835.2,844.9
05-01-2022,844.0,851.35,837.2,845.15
06-01-2022,836.5,848.0,830.0,830.55
07-01-2022,839.5,841.75,814.95,823.8
10-01-2022,833.0,842.0,822.0,828.85
11-01-2022,828.0,837.55,821.35,824.4
12-01-2022,826.7,832.0,811.9,818.15
13-01-2022,823.0,832.45,815.1,816.95
