date,open,high,low,close
05-05-2020,232.25,233.65,221.05,227.45
06-05-2020,225.0,230.55,218.2,220.7
07-05-2020,220.0,221.25,217.4,219.6
08-05-2020,213.8,227.5,213.8,218.9
11-05-2020,215.75,226.5,214.35,215.3
12-05-2020,212.75,218.7,212.75,213.6
13-05-2020,224.75,224.75,215.0,216.75
14-05-2020,214.0,217.45,204.0,207.8
15-05-2020,210.0,216.75,208.75,212.15
18-05-2020,212.5,215.0,202.5,208.3
19-05-2020,205.6,211.75,205.6,208.1
20-05-2020,205.75,210.75,205.75,208.15
21-05-2020,206.25,215.85,206.25,207.0
22-05-2020,205.25,211.25,202.75,208.9
26-05-2020,208.75,214.75,205.4,211.15
27-05-2020,210.95,215.5,207.5,212.55
28-05-2020,214.9,214.9,208.0,212.6
29-05-2020,213.75,216.0,209.75,211.15
01-06-2020,209.15,230.95,209.15,219.25
02-06-2020,224.95,228.75,218.9,224.65
03-06-2020,228.75,230.0,221.25,227.7
04-06-2020,233.75,247.5,228.75,239.85
05-06-2020,244.05,253.05,236.5,250.15
08-06-2020,251.75,260.5,249.6,251.45
09-06-2020,252.45,254.75,249.4,250.05
10-06-2020,250.3,253.05,248.75,250.05
11-06-2020,250.05,250.05,240.35,243.0
12-06-2020,242.15,245.75,233.7,241.85
15-06-2020,248.75,277.5,246.2,255.5
16-06-2020,262.5,262.5,238.0,243.15
17-06-2020,242.5,257.5,237.5,250.1
18-06-2020,253.4,262.0,245.5,249.2
19-06-2020,254.2,254.2,245.0,249.65
22-06-2020,245.0,249.0,241.25,243.4
23-06-2020,243.25,253.95,238.45,250.3
24-06-2020,252.8,267.95,247.75,250.85
25-06-2020,247.55,298.75,247.55,271.45
26-06-2020,270.25,271.45,250.3,253.2
29-06-2020,260.0,260.0,246.7,250.05
30-06-2020,253.75,282.5,241.25,255.4
01-07-2020,253.35,260.5,248.0,249.75
02-07-2020,255.0,255.0,246.25,247.85
03-07-2020,251.95,253.0,243.75,245.8
06-07-2020,254.0,254.0,244.0,246.65
07-07-2020,246.05,251.25,244.5,248.5
08-07-2020,252.45,257.8,245.25,246.65
09-07-2020,247.0,251.75,242.5,243.25
10-07-2020,246.2,246.2,238.45,240.4
13-07-2020,237.5,246.0,231.3,236.75
14-07-2020,242.0,242.0,232.75,236.75
15-07-2020,232.65,238.15,232.0,232.6
16-07-2020,234.7,238.0,226.95,232.6
17-07-2020,232.65,237.5,228.75,232.9
20-07-2020,232.9,238.55,232.0,235.35
21-07-2020,236.25,238.3,234.75,237.65
22-07-2020,237.75,251.9,237.2,246.45
23-07-2020,249.95,252.6,244.5,246.95
24-07-2020,254.25,254.25,241.55,246.25
27-07-2020,241.25,247.05,241.25,245.1
28-07-2020,241.4,246.2,241.4,244.95
29-07-2020,244.9,250.65,243.75,249.95
30-07-2020,247.7,252.5,245.8,249.65
31-07-2020,247.45,275.15,246.8,267.55
03-08-2020,267.75,275.0,249.1,250.65
04-08-2020,260.0,260.0,247.75,250.05
05-08-2020,250.0,261.25,250.0,259.05
06-08-2020,260.9,273.15,251.85,254.1
07-08-2020,252.6,269.95,252.6,264.75
10-08-2020,269.5,274.25,259.0,269.15
11-08-2020,263.25,280.5,263.25,268.6
12-08-2020,268.6,322.25,262.5,266.85
13-08-2020,266.85,274.5,265.25,271.25
14-08-2020,264.0,271.65,264.0,267.3
17-08-2020,278.75,278.75,264.0,266.95
18-08-2020,273.4,292.45,267.75,286.35
19-08-2020,289.25,294.85,279.25,281.95
20-08-2020,288.5,303.75,276.3,280.8
21-08-2020,289.5,289.5,278.45,279.75
24-08-2020,287.5,287.5,279.75,283.25
25-08-2020,287.0,287.0,280.0,284.65
26-08-2020,275.0,284.85,274.25,275.8
27-08-2020,278.75,280.0,267.0,268.1
28-08-2020,268.1,268.85,263.05,264.95
31-08-2020,265.5,267.25,248.3,255.85
01-09-2020,255.85,257.15,249.95,255.05
02-09-2020,252.5,259.6,250.0,250.65
03-09-2020,250.25,259.85,250.1,252.5
04-09-2020,253.75,255.25,247.5,249.25
07-09-2020,253.5,253.5,243.75,246.45
08-09-2020,252.35,252.35,241.8,246.2
09-09-2020,244.5,246.25,239.25,243.75
10-09-2020,247.3,249.2,243.75,244.05
11-09-2020,246.95,247.0,243.75,244.65
14-09-2020,246.75,249.85,245.25,247.95
15-09-2020,246.25,249.85,246.25,246.75
16-09-2020,247.45,248.75,243.0,243.95
17-09-2020,245.1,245.8,243.75,244.6
18-09-2020,245.0,248.7,243.75,245.6
21-09-2020,247.5,257.45,233.4,244.85
22-09-2020,249.75,249.75,235.0,236.9
23-09-2020,236.25,249.25,230.05,245.45
24-09-2020,244.1,253.55,238.5,240.3
25-09-2020,243.1,244.0,240.0,242.1
28-09-2020,243.3,249.7,242.6,244.35
29-09-2020,245.55,246.2,235.05,238.5
30-09-2020,239.7,243.75,233.05,240.4
01-10-2020,238.25,247.95,238.25,247.45
05-10-2020,244.25,246.25,239.5,241.0
06-10-2020,241.0,248.25,241.0,243.45
07-10-2020,241.05,245.0,237.55,239.6
08-10-2020,241.75,242.2,235.0,235.85
09-10-2020,236.2,236.2,231.25,232.35
12-10-2020,236.95,236.95,230.2,231.95
13-10-2020,233.1,233.1,223.65,226.65
14-10-2020,227.0,233.75,227.0,232.4
15-10-2020,234.7,235.5,227.8,230.2
16-10-2020,231.35,238.5,225.6,234.2
19-10-2020,235.35,235.5,228.25,231.5
20-10-2020,232.0,234.5,228.65,229.25
21-10-2020,228.55,230.9,224.25,227.0
22-10-2020,227.0,229.75,224.25,224.85
23-10-2020,225.95,228.5,224.75,226.4
26-10-2020,227.5,227.5,224.5,224.75
27-10-2020,224.5,225.85,222.5,224.25
28-10-2020,225.5,237.25,224.75,231.25
29-10-2020,227.0,229.55,214.2,227.15
30-10-2020,229.0,231.4,225.5,229.95
02-11-2020,231.7,231.7,224.15,227.45
03-11-2020,231.2,231.2,220.5,224.7
04-11-2020,225.0,226.8,223.75,224.4
05-11-2020,224.4,231.35,224.4,229.9
06-11-2020,227.65,231.05,226.25,227.15
09-11-2020,226.7,230.25,224.75,228.2
10-11-2020,227.75,229.1,223.5,224.45
11-11-2020,224.5,232.5,224.45,227.3
12-11-2020,232.0,236.9,224.75,236.0
13-11-2020,236.0,243.5,234.55,242.75
14-11-2020,245.65,247.0,238.2,243.3
17-11-2020,243.3,249.75,240.0,248.7
18-11-2020,249.95,252.25,247.5,249.9
19-11-2020,248.75,253.0,244.4,249.6
20-11-2020,249.95,250.0,247.0,248.15
23-11-2020,249.35,250.0,246.2,247.65
24-11-2020,248.75,250.1,246.25,249.0
25-11-2020,250.25,250.25,236.55,241.35
26-11-2020,242.55,242.55,237.5,237.6
27-11-2020,242.0,257.5,233.75,253.9
01-12-2020,255.15,260.0,247.25,249.4
02-12-2020,249.25,252.25,247.5,249.35
03-12-2020,250.6,251.2,246.5,249.6
04-12-2020,249.7,252.05,247.5,250.55
07-12-2020,251.75,251.8,249.45,251.1
08-12-2020,253.3,255.85,250.25,252.35
09-12-2020,249.85,255.0,249.85,253.75
10-12-2020,254.0,268.0,254.0,263.3
11-12-2020,264.6,271.25,259.15,261.5
14-12-2020,261.5,272.45,261.5,266.15
15-12-2020,266.8,272.2,262.55,265.5
16-12-2020,266.85,269.25,258.0,262.15
17-12-2020,263.45,266.55,253.35,257.6
18-12-2020,255.5,262.5,252.5,261.5
21-12-2020,261.5,261.5,249.5,251.45
22-12-2020,247.75,250.9,240.25,248.05
23-12-2020,249.3,252.25,247.75,249.85
24-12-2020,251.1,256.0,243.75,245.85
28-12-2020,245.75,253.75,245.7,252.4
29-12-2020,252.75,253.0,247.65,250.0
30-12-2020,250.75,253.1,243.8,250.35
31-12-2020,251.35,256.25,250.0,252.95
01-01-2021,254.2,258.75,252.0,256.15
04-01-2021,256.15,264.7,254.0,263.15
05-01-2021,263.5,268.25,260.25,265.2
06-01-2021,269.75,270.0,255.5,256.95
07-01-2021,258.25,261.6,256.5,258.5
08-01-2021,261.2,265.85,261.2,263.45
11-01-2021,268.75,272.25,263.75,264.85
12-01-2021,264.85,268.1,263.4,264.7
13-01-2021,266.05,274.1,262.2,271.55
14-01-2021,270.75,274.95,266.45,269.9
15-01-2021,270.0,271.1,265.2,266.95
18-01-2021,266.95,267.45,261.25,263.6
19-01-2021,263.55,268.5,263.55,264.55
20-01-2021,266.6,268.25,262.55,265.65
21-01-2021,266.95,273.75,261.45,262.7
22-01-2021,263.4,265.9,253.1,257.3
25-01-2021,258.5,258.55,252.9,257.55
27-01-2021,256.8,260.45,250.25,254.15
28-01-2021,253.1,257.25,247.45,250.25
29-01-2021,251.5,257.5,249.1,253.45
01-02-2021,251.5,264.75,251.5,260.5
02-02-2021,263.05,275.0,260.0,266.5
03-02-2021,270.0,272.45,264.0,267.15
04-02-2021,262.75,269.3,262.75,267.15
05-02-2021,276.75,286.25,266.95,282.6
08-02-2021,289.2,303.0,285.0,294.95
09-02-2021,304.75,307.5,297.5,300.7
10-02-2021,301.25,306.25,300.5,304.4
11-02-2021,297.5,330.0,297.5,310.45
12-02-2021,318.25,324.45,304.5,307.35
15-02-2021,304.6,309.0,303.65,306.4
16-02-2021,307.5,312.5,305.25,306.45
17-02-2021,312.5,312.5,304.3,305.95
18-02-2021,303.25,307.45,296.7,300.6
19-02-2021,300.3,301.25,298.55,300.1
22-02-2021,301.6,303.85,290.0,291.8
23-02-2021,293.25,297.2,283.15,287.65
24-02-2021,286.25,299.35,283.15,286.5
25-02-2021,296.25,300.0,288.4,298.35
26-02-2021,295.0,306.55,287.8,303.1
01-03-2021,311.2,311.2,288.75,291.35
02-03-2021,292.8,303.4,291.95,302.5
03-03-2021,300.0,304.05,295.9,301.5
04-03-2021,301.5,302.2,295.45,297.15
05-03-2021,297.5,304.7,294.0,296.1
08-03-2021,295.5,300.0,294.1,296.55
09-03-2021,298.25,303.8,298.25,301.6
10-03-2021,303.1,304.6,295.65,299.6
12-03-2021,299.5,303.8,290.85,300.35
15-03-2021,301.85,301.85,290.25,293.5
16-03-2021,295.0,296.7,285.55,290.3
17-03-2021,294.75,302.5,290.55,295.1
18-03-2021,299.5,299.5,289.65,295.5
19-03-2021,291.6,297.0,286.55,293.3
22-03-2021,289.0,303.75,289.0,301.2
23-03-2021,302.6,306.25,292.35,293.4
24-03-2021,292.5,303.1,291.6,299.4
25-03-2021,303.75,303.75,294.2,299.55
26-03-2021,299.5,306.25,299.5,301.8
30-03-2021,304.25,310.0,297.75,305.9
31-03-2021,305.0,314.95,301.95,309.85
01-04-2021,310.25,337.0,308.55,327.2
05-04-2021,327.0,339.5,319.25,328.25
06-04-2021,329.9,330.0,322.5,326.0
07-04-2021,325.7,325.9,313.1,316.7
08-04-2021,321.25,324.75,317.75,321.1
09-04-2021,319.35,325.0,305.6,311.9
12-04-2021,308.7,308.7,291.25,294.65
13-04-2021,290.0,300.0,290.0,297.15
15-04-2021,291.25,296.0,283.75,286.5
16-04-2021,287.75,302.25,282.5,296.95
19-04-2021,293.75,295.0,277.85,280.55
20-04-2021,282.05,287.15,272.75,276.05
22-04-2021,277.45,285.0,265.35,267.35
23-04-2021,267.25,277.75,266.5,273.8
26-04-2021,274.95,282.0,271.35,277.6
27-04-2021,279.05,283.3,275.55,281.15
28-04-2021,282.55,286.85,273.65,277.7
29-04-2021,279.1,280.0,273.7,275.05
30-04-2021,270.0,289.2,270.0,281.8
03-05-2021,283.7,285.0,270.0,283.2
04-05-2021,283.2,287.5,279.65,282.6
05-05-2021,284.05,324.75,277.55,295.25
06-05-2021,295.5,303.55,286.45,291.35
07-05-2021,292.8,302.5,292.8,298.55
10-05-2021,307.0,307.0,293.05,296.05
11-05-2021,294.65,307.0,283.3,294.95
12-05-2021,302.5,302.5,288.75,289.7
14-05-2021,291.15,302.5,291.15,297.35
17-05-2021,304.25,304.25,289.75,292.05
18-05-2021,294.5,301.95,266.25,270.75
19-05-2021,277.5,292.9,272.95,276.7
20-05-2021,277.95,281.5,273.75,275.15
21-05-2021,276.85,282.45,276.35,279.35
24-05-2021,287.05,300.5,282.2,299.3
25-05-2021,303.75,305.0,295.0,296.95
26-05-2021,296.95,298.15,285.75,291.6
27-05-2021,292.5,295.0,287.5,291.5
28-05-2021,294.95,301.9,293.45,296.2
31-05-2021,299.25,301.6,295.0,296.4
01-06-2021,297.45,299.25,294.0,295.35
02-06-2021,296.85,298.45,293.75,294.75
03-06-2021,294.75,298.45,291.75,293.15
04-06-2021,296.2,298.95,292.5,294.85
07-06-2021,297.0,300.0,292.7,295.1
08-06-2021,296.55,298.75,293.25,294.45
09-06-2021,297.45,299.0,285.0,287.2
10-06-2021,289.7,296.6,287.25,293.25
11-06-2021,295.9,300.25,292.8,297.4
14-06-2021,298.75,300.0,295.3,296.1
15-06-2021,297.45,297.45,287.55,289.5
16-06-2021,289.5,290.0,282.75,284.95
17-06-2021,284.95,285.7,281.6,282.95
18-06-2021,284.4,292.5,275.25,281.55
21-06-2021,281.55,285.0,276.4,280.95
22-06-2021,283.95,290.5,282.5,288.95
23-06-2021,291.25,291.25,283.75,285.05
24-06-2021,286.5,286.75,283.0,285.65
25-06-2021,286.75,287.0,277.75,281.4
28-06-2021,286.0,286.0,278.2,281.05
29-06-2021,282.5,285.25,280.1,282.4
30-06-2021,282.0,296.25,280.55,291.05
01-07-2021,292.45,292.55,285.4,286.7
02-07-2021,282.5,293.7,282.5,287.55
05-07-2021,295.0,304.3,291.2,301.5
06-07-2021,304.3,310.0,300.0,302.7
07-07-2021,304.2,304.2,295.55,302.1
08-07-2021,302.1,310.0,300.3,307.4
09-07-2021,310.0,315.0,298.75,302.85
12-07-2021,304.4,309.25,302.2,305.95
13-07-2021,307.5,318.45,304.05,308.9
14-07-2021,311.25,322.5,307.35,318.2
15-07-2021,321.25,327.0,316.5,320.7
16-07-2021,322.3,360.0,320.75,347.2
19-07-2021,342.5,353.75,339.5,346.55
20-07-2021,347.5,372.0,340.35,346.05
22-07-2021,348.75,352.15,342.75,347.55
23-07-2021,347.75,350.0,325.9,329.85
26-07-2021,325.25,335.0,325.25,329.15
27-07-2021,330.8,342.75,322.5,325.7
28-07-2021,327.25,327.25,315.9,324.85
29-07-2021,325.0,326.85,318.75,324.05
30-07-2021,324.25,362.5,324.25,352.8
02-08-2021,362.2,365.0,353.6,358.1
03-08-2021,365.0,374.25,336.05,345.95
04-08-2021,362.5,410.2,362.5,397.4
05-08-2021,388.75,395.0,377.75,383.85
06-08-2021,388.25,412.25,383.25,406.95
09-08-2021,415.35,419.65,398.75,403.1
10-08-2021,392.5,401.0,386.05,392.6
11-08-2021,412.5,412.5,385.95,390.65
12-08-2021,386.9,394.05,378.75,382.45
13-08-2021,385.95,405.2,380.25,387.3
16-08-2021,390.3,390.3,372.5,375.9
17-08-2021,386.25,400.0,375.5,392.2
18-08-2021,393.25,404.1,386.65,396.55
20-08-2021,388.0,395.0,373.55,377.25
23-08-2021,377.0,383.65,369.0,371.9
24-08-2021,379.5,392.65,371.3,382.8
25-08-2021,387.45,387.5,372.5,374.55
26-08-2021,375.0,382.5,373.3,375.15
27-08-2021,377.05,380.15,374.6,375.9
30-08-2021,376.25,390.0,373.75,387.6
31-08-2021,392.25,407.5,390.25,405.45
01-09-2021,409.9,415.0,395.0,400.2
02-09-2021,407.5,412.5,395.5,400.25
03-09-2021,400.5,401.25,390.25,395.35
06-09-2021,396.25,404.75,395.5,400.8
07-09-2021,409.5,409.5,392.55,397.15
08-09-2021,390.2,401.25,390.2,400.0
09-09-2021,402.0,423.75,402.0,418.65
13-09-2021,428.5,431.25,420.25,422.7
14-09-2021,427.5,428.75,412.85,416.25
15-09-2021,417.5,421.25,412.75,414.65
16-09-2021,418.75,422.5,407.55,416.95
17-09-2021,422.25,427.5,395.05,413.55
20-09-2021,405.0,412.5,391.0,397.15
21-09-2021,393.75,396.25,382.95,385.65
22-09-2021,385.65,400.0,385.65,397.55
23-09-2021,400.4,403.45,395.0,398.8
24-09-2021,404.7,413.0,399.25,410.25
27-09-2021,418.45,419.0,395.0,402.1
28-09-2021,403.75,405.95,394.25,397.5
29-09-2021,392.5,404.95,389.6,396.0
30-09-2021,397.5,399.95,389.0,393.0
01-10-2021,400.0,411.45,391.85,400.0
04-10-2021,407.25,412.45,397.55,400.65
05-10-2021,406.25,406.25,400.85,404.55
06-10-2021,404.55,404.55,390.0,392.1
07-10-2021,394.05,403.75,393.35,400.0
08-10-2021,404.0,405.0,393.0,393.9
11-10-2021,393.9,396.45,385.55,394.85
12-10-2021,396.8,408.8,396.8,406.05
13-10-2021,406.25,413.3,406.25,412.2
14-10-2021,418.25,418.25,404.5,412.3
18-10-2021,414.4,437.0,412.25,425.7
19-10-2021,419.0,427.5,413.0,414.05
20-10-2021,406.55,422.5,405.0,413.9
21-10-2021,413.9,446.35,412.65,441.55
22-10-2021,445.5,446.0,371.5,393.35
25-10-2021,387.75,403.35,384.5,395.4
26-10-2021,399.75,401.3,387.95,391.1
27-10-2021,394.95,402.25,387.8,393.0
28-10-2021,412.25,431.75,387.5,416.0
29-10-2021,412.35,412.35,397.5,407.45
01-11-2021,411.25,419.1,396.5,398.25
02-11-2021,403.25,407.0,392.0,394.0
03-11-2021,389.0,405.0,386.25,401.5
04-11-2021,404.7,404.75,397.55,400.7
08-11-2021,404.45,410.45,395.0,405.55
09-11-2021,408.75,408.75,395.0,397.15
10-11-2021,399.1,411.75,393.0,397.25
11-11-2021,391.5,400.25,391.5,399.2
12-11-2021,401.2,444.25,389.3,394.1
15-11-2021,407.7,407.7,394.35,396.65
16-11-2021,402.0,402.0,392.5,395.35
17-11-2021,397.3,398.75,377.4,385.1
18-11-2021,385.0,385.0,378.45,382.3
22-11-2021,384.2,385.25,376.5,381.8
23-11-2021,382.2,383.2,374.1,380.65
24-11-2021,382.6,389.95,375.0,375.65
25-11-2021,372.25,379.4,369.45,373.4
26-11-2021,379.25,389.25,368.75,382.4
29-11-2021,389.75,389.75,358.75,361.65
30-11-2021,360.75,377.0,358.35,372.5
01-12-2021,372.5,374.1,361.8,368.1
02-12-2021,367.1,384.25,367.1,380.3
03-12-2021,388.7,392.1,371.25,373.55
06-12-2021,377.75,386.75,372.05,373.65
07-12-2021,375.5,379.45,370.4,373.75
08-12-2021,380.0,386.6,373.75,377.05
09-12-2021,378.9,378.9,370.5,372.85
10-12-2021,372.85,377.15,363.15,367.55
13-12-2021,363.75,374.35,363.0,364.4
14-12-2021,369.25,372.5,353.75,368.35
15-12-2021,365.0,388.45,365.0,385.4
16-12-2021,387.5,402.45,350.25,356.95
17-12-2021,332.5,347.4,323.75,337.3
20-12-2021,336.5,344.0,327.75,342.55
21-12-2021,344.95,347.95,332.0,346.35
22-12-2021,348.95,357.0,344.6,354.75
23-12-2021,350.65,359.2,350.65,354.2
24-12-2021,353.65,353.65,345.75,351.8
27-12-2021,349.0,355.3,347.9,353.15
28-12-2021,354.95,360.95,353.75,357.4
29-12-2021,355.1,359.7,352.1,355.3
30-12-2021,356.7,357.7,350.95,354.25
31-12-2021,356.05,363.6,351.5,354.9
03-01-2022,352.5,367.45,349.75,362.3
04-01-2022,363.9,372.6,361.75,367.7
05-01-2022,369.55,384.95,368.35,378.5
06-01-2022,378.5,385.0,371.25,375.0
07-01-2022,375.25,382.15,374.4,380.0
10-01-2022,381.9,388.9,380.0,384.3
11-01-2022,385.0,398.75,384.05,393.55
12-01-2022,399.5,404.45,387.65,393.55
13-01-2022,399.25,401.2,388.0,396.55
14-01-2022,400.0,411.25,391.7,409.0
17-01-2022,412.55,416.6,402.05,408.4
18-01-2022,403.5,410.4,380.25,385.1
19-01-2022,385.0,402.5,383.5,398.85
20-01-2022,395.0,411.25,392.25,407.65
21-01-2022,407.5,412.6,396.3,407.15
24-01-2022,407.15,407.6,377.85,381.5
25-01-2022,375.35,390.95,364.75,378.55
27-01-2022,380.45,384.95,371.8,380.75
28-01-2022,382.7,395.5,377.3,380.8
31-01-2022,382.75,402.2,381.3,400.3
01-02-2022,402.3,406.4,398.0,401.3
02-02-2022,397.75,409.25,389.85,405.7
03-02-2022,418.75,421.75,406.45,409.7
04-02-2022,413.25,420.2,408.5,414.35
07-02-2022,421.5,426.2,415.25,420.15
08-02-2022,422.5,423.05,409.45,420.0
09-02-2022,422.1,423.75,414.1,422.1
10-02-2022,423.75,423.75,410.0,418.4
11-02-2022,403.3,418.3,397.5,402.35
14-02-2022,400.0,407.35,376.2,385.65
15-02-2022,398.5,403.45,378.15,394.05
16-02-2022,391.55,416.25,390.0,405.4
17-02-2022,414.75,414.75,392.5,396.35
18-02-2022,395.55,405.65,390.0,400.85
21-02-2022,392.85,392.85,371.5,378.35
22-02-2022,378.35,380.0,362.8,374.95
23-02-2022,375.75,380.95,371.65,374.85
24-02-2022,362.5,376.45,362.45,368.85
25-02-2022,369.5,382.6,368.85,377.25
