date,open,high,low,close
25-07-2019,18850.0,19570.0,18763.5,19040.7
26-07-2019,18860.0,19000.0,18201.05,18494.9
29-07-2019,18549.9,18709.1,18475.1,18599.05
30-07-2019,18690.0,18940.0,17955.5,18051.35
31-07-2019,17989.0,18439.0,17710.0,18173.1
01-08-2019,18104.0,18502.8,18070.4,18435.55
02-08-2019,18398.95,18885.0,18159.4,18623.65
05-08-2019,18579.95,18579.95,18100.0,18171.3
06-08-2019,18110.0,18660.25,18110.0,18592.8
07-08-2019,18592.0,18776.4,18200.0,18402.45
08-08-2019,18499.0,18699.95,18110.0,18481.35
09-08-2019,17550.0,18199.95,17449.0,17682.0
13-08-2019,18188.8,18629.5,17533.0,17990.4
14-08-2019,18099.0,18678.75,17946.05,18042.05
16-08-2019,18041.0,18190.0,17805.25,18150.45
19-08-2019,18200.0,18371.4,18104.55,18218.45
20-08-2019,18297.85,18371.0,18100.0,18264.25
21-08-2019,18220.0,18304.95,17941.6,18040.95
22-08-2019,17950.1,17999.85,17590.05,17677.4
23-08-2019,17699.0,18200.0,17150.0,18107.3
26-08-2019,18355.0,18395.0,17865.05,18160.0
27-08-2019,18290.0,18547.55,18105.0,18231.35
28-08-2019,18270.0,18283.85,17920.0,18061.55
29-08-2019,18100.0,18179.0,17751.0,17828.3
30-08-2019,18039.35,18763.95,17810.05,18660.95
03-09-2019,18500.0,18670.0,17758.45,17860.15
04-09-2019,17997.0,18142.9,17509.8,17644.6
05-09-2019,17723.2,18140.0,17577.0,17926.4
06-09-2019,18199.0,18199.0,17860.2,17959.75
09-09-2019,18032.0,18200.0,17827.55,18155.6
11-09-2019,18280.0,18647.95,18205.5,18361.95
12-09-2019,18498.0,18607.05,18058.9,18178.05
13-09-2019,18340.0,18800.0,17950.0,18633.95
16-09-2019,18650.0,19682.05,18425.0,19352.35
17-09-2019,19473.3,19638.95,19039.15,19414.1
18-09-2019,19430.0,20091.35,19090.15,19788.75
19-09-2019,19650.1,20032.95,19476.3,19576.3
20-09-2019,19599.6,22998.8,19390.05,22632.8
23-09-2019,22730.0,25088.9,22730.0,23820.15
24-09-2019,23801.0,24186.4,22930.0,23358.95
25-09-2019,23101.0,23299.9,21840.0,22255.4
26-09-2019,22100.0,22600.0,21800.0,22021.55
27-09-2019,22021.55,22500.0,21800.65,22322.7
30-09-2019,22462.2,22675.0,22001.0,22517.85
01-10-2019,22699.9,22900.0,21830.65,22022.75
03-10-2019,21830.6,22044.35,21500.0,21633.9
04-10-2019,21779.95,21949.95,20941.0,21084.25
07-10-2019,21078.0,21371.45,20800.0,21018.15
09-10-2019,21019.1,21631.45,20888.5,21494.85
10-10-2019,21494.85,21494.85,20990.0,21258.3
11-10-2019,21355.15,21512.2,20742.0,20834.65
14-10-2019,20900.0,21260.0,20752.05,21009.35
15-10-2019,21000.0,21777.0,20800.0,21093.5
16-10-2019,21150.0,21297.45,20700.0,20816.6
17-10-2019,20900.0,21755.0,20852.15,21555.4
18-10-2019,21480.0,21652.0,21210.0,21498.45
22-10-2019,21580.0,22699.0,21533.75,22454.45
23-10-2019,22594.7,22877.9,22211.9,22522.9
24-10-2019,22530.0,23098.95,22522.9,22934.65
25-10-2019,22823.0,23585.8,22800.0,23415.85
27-10-2019,23450.0,23899.8,23072.65,23349.9
29-10-2019,23350.05,24100.0,22931.2,24041.45
30-10-2019,24187.0,24748.0,23700.0,24591.65
31-10-2019,24600.0,26201.0,24300.0,25750.9
01-11-2019,25800.0,25850.0,24706.45,25049.8
04-11-2019,25156.0,25331.85,24410.0,24603.7
05-11-2019,24655.0,24762.65,24055.0,24157.15
06-11-2019,24000.0,24120.0,23737.1,23896.65
07-11-2019,23920.0,24343.45,23743.75,24037.45
08-11-2019,23950.0,24899.9,23917.35,24403.1
11-11-2019,24350.0,24399.65,23803.1,23992.75
13-11-2019,23987.0,24140.6,23500.0,23706.35
14-11-2019,23703.0,24040.0,23439.9,23583.9
15-11-2019,23999.95,24694.3,23625.5,23761.75
18-11-2019,23055.0,23680.05,23055.0,23473.6
19-11-2019,23500.0,23699.0,22959.9,23017.65
20-11-2019,23065.0,23300.0,22837.95,23047.55
21-11-2019,23004.0,23004.0,22050.0,22180.2
22-11-2019,22300.0,22500.0,21727.5,21859.2
25-11-2019,21907.0,22250.0,21835.5,21907.65
26-11-2019,22044.5,22120.0,21319.75,21486.35
27-11-2019,21615.0,21999.45,21301.5,21857.6
28-11-2019,21980.0,22321.9,21761.0,22189.4
29-11-2019,22190.0,22422.3,21438.0,22049.1
02-12-2019,22180.0,22289.9,21660.0,22176.8
03-12-2019,22315.4,22315.4,21800.0,21883.15
04-12-2019,21801.0,22199.0,21801.0,22060.6
05-12-2019,22141.2,22209.75,21843.2,21954.4
06-12-2019,22091.0,22091.0,21654.65,21753.95
09-12-2019,21840.0,22195.0,21681.0,21937.95
10-12-2019,21999.9,22150.0,21775.0,22002.9
11-12-2019,21999.3,22049.0,21290.35,21659.3
12-12-2019,21700.4,22060.0,21666.05,21934.2
13-12-2019,21934.0,22510.0,21900.0,22303.4
16-12-2019,22340.0,22449.95,21940.15,21987.7
17-12-2019,22000.0,22302.45,21950.0,22205.9
18-12-2019,22276.95,22348.0,22000.0,22183.8
19-12-2019,22250.0,22297.95,21975.45,22016.55
20-12-2019,21970.0,22611.25,21837.4,21992.45
23-12-2019,22049.0,22197.85,21851.0,22012.05
24-12-2019,22149.0,22149.0,21768.6,21930.45
26-12-2019,22059.9,22540.0,21873.45,22284.6
27-12-2019,22386.0,23773.4,22230.05,23534.0
30-12-2019,23565.15,24065.0,23350.0,23761.55
31-12-2019,23700.0,23749.95,23150.0,23393.1
01-01-2020,23350.0,23799.0,23241.1,23602.15
02-01-2020,23622.0,23849.0,23400.0,23587.0
03-01-2020,23520.0,23640.8,23205.25,23281.95
06-01-2020,23263.6,23263.6,22616.0,22908.1
07-01-2020,22910.0,23175.0,22619.5,22830.85
08-01-2020,22682.05,23000.0,22450.0,22831.4
09-01-2020,23000.0,23660.0,22941.0,23544.85
10-01-2020,23512.0,23860.2,23392.85,23727.85
13-01-2020,23799.0,23799.05,23011.15,23156.55
14-01-2020,23202.0,24250.0,23202.0,23919.55
15-01-2020,23820.0,24370.0,23700.05,24296.45
16-01-2020,24379.9,25580.0,24161.05,25473.5
17-01-2020,25440.0,25997.0,25234.05,25854.85
20-01-2020,26010.0,26388.8,25208.0,25377.85
21-01-2020,25377.85,25600.0,25160.6,25299.95
22-01-2020,25320.25,25750.0,25311.25,25428.2
23-01-2020,25350.0,25990.0,25350.0,25851.55
24-01-2020,25874.0,26882.6,25700.5,26214.5
27-01-2020,26199.0,26738.4,26054.0,26307.15
28-01-2020,26440.0,26564.9,25070.0,25145.45
29-01-2020,25220.0,25399.2,24670.0,25039.15
30-01-2020,25144.05,25144.05,24300.1,24425.2
31-01-2020,24580.0,24737.85,24120.0,24437.75
01-02-2020,24435.0,25487.95,23524.4,23691.85
03-02-2020,23600.0,24500.0,23599.8,24324.65
04-02-2020,24520.0,24989.0,24300.0,24667.5
05-02-2020,24600.0,25050.95,24500.0,24716.75
06-02-2020,24840.0,24896.95,23903.65,24046.8
07-02-2020,24150.0,24274.0,23670.05,23750.95
10-02-2020,23899.0,24428.2,23581.0,23925.9
11-02-2020,24095.0,24219.95,23833.05,24122.65
12-02-2020,24290.0,24290.0,23606.9,23748.95
13-02-2020,23800.0,23958.0,23399.0,23516.3
14-02-2020,22655.0,22749.0,21609.0,22447.05
17-02-2020,22639.0,23278.9,22352.05,22549.35
18-02-2020,22500.0,22970.0,22201.5,22793.95
19-02-2020,22999.8,23162.0,22822.8,22911.15
20-02-2020,22775.0,23756.2,22775.0,23075.2
24-02-2020,23030.0,23384.8,22934.25,23018.4
25-02-2020,23162.25,23286.0,22580.1,22685.5
26-02-2020,22015.0,22398.45,21817.85,22119.05
27-02-2020,22105.0,22320.0,21990.3,22144.0
28-02-2020,21750.0,22456.65,21150.0,22146.15
02-03-2020,22419.9,22680.0,21423.05,21643.75
03-03-2020,21879.0,22300.0,21802.15,22091.0
04-03-2020,22175.0,22286.7,21750.0,22049.85
05-03-2020,22199.0,22513.0,22024.35,22154.15
06-03-2020,21500.0,22441.4,21500.0,22131.55
09-03-2020,21900.0,21950.0,21200.6,21588.25
11-03-2020,21588.25,21817.1,20750.0,21000.7
12-03-2020,19600.05,20943.95,19021.0,19382.3
13-03-2020,18700.0,21229.0,16475.0,19918.75
16-03-2020,19630.0,19700.95,18496.3,18972.45
17-03-2020,19146.0,19739.5,18650.05,19027.45
18-03-2020,19250.0,19498.15,17593.2,18643.4
19-03-2020,17524.8,19500.0,17202.45,18156.1
20-03-2020,18269.5,19018.7,17921.85,18060.0
23-03-2020,17000.0,18200.0,16254.0,16714.55
24-03-2020,16547.45,17495.0,16419.0,16891.9
25-03-2020,16891.0,17049.0,16474.85,16609.6
26-03-2020,16858.0,18270.55,16300.0,17717.6
27-03-2020,18000.0,18277.0,17060.25,17349.8
30-03-2020,17300.0,17493.0,16661.0,16834.9
31-03-2020,16951.0,17323.95,16709.85,16963.5
01-04-2020,16900.0,16950.0,16526.8,16614.55
