date,open,high,low,close
13-12-2019,173.0,173.0,169.9,171.75
16-12-2019,172.65,175.0,171.0,173.75
17-12-2019,177.9,179.4,171.3,172.45
18-12-2019,172.95,173.1,167.1,168.75
19-12-2019,169.7,170.95,167.4,168.05
20-12-2019,168.95,169.5,164.85,165.65
23-12-2019,165.7,166.35,164.0,165.05
24-12-2019,165.75,165.8,164.0,164.65
26-12-2019,166.0,166.4,164.55,165.25
27-12-2019,166.35,166.7,164.25,166.2
30-12-2019,167.75,168.5,166.6,167.9
31-12-2019,169.0,169.0,167.6,168.5
01-01-2020,168.5,169.7,167.4,168.6
02-01-2020,169.0,171.85,168.1,169.75
03-01-2020,169.2,172.75,169.2,171.4
06-01-2020,172.0,172.0,167.0,167.25
07-01-2020,168.05,169.55,166.8,167.2
08-01-2020,164.2,166.9,163.85,164.9
09-01-2020,166.85,167.5,165.6,166.75
10-01-2020,174.0,177.65,171.6,173.8
13-01-2020,174.0,176.0,174.0,174.35
14-01-2020,174.95,176.9,173.2,174.4
15-01-2020,174.3,184.45,173.4,183.55
16-01-2020,185.0,190.5,184.0,189.55
17-01-2020,194.0,194.5,189.8,192.8
20-01-2020,192.1,196.5,188.8,190.3
21-01-2020,190.95,193.7,188.3,190.9
22-01-2020,191.95,197.15,191.2,194.4
23-01-2020,194.35,194.85,189.2,191.05
24-01-2020,191.05,194.5,187.0,193.0
27-01-2020,190.05,198.95,190.0,194.15
28-01-2020,195.1,196.45,186.15,190.75
29-01-2020,190.75,195.95,190.75,192.05
30-01-2020,193.85,194.0,186.5,189.95
31-01-2020,191.9,194.45,190.0,190.6
01-02-2020,190.65,196.0,181.0,182.75
03-02-2020,180.2,188.45,180.0,181.6
04-02-2020,184.8,187.0,182.15,183.25
05-02-2020,186.55,187.0,182.15,184.1
06-02-2020,186.85,188.45,181.55,183.4
07-02-2020,184.65,185.15,181.3,181.95
10-02-2020,180.65,182.7,174.95,178.1
11-02-2020,181.45,182.2,177.0,178.05
12-02-2020,178.75,187.85,173.85,184.0
13-02-2020,185.8,185.8,178.5,180.35
14-02-2020,177.0,178.95,173.65,174.95
17-02-2020,174.5,175.55,169.0,169.45
18-02-2020,170.0,170.25,164.75,167.2
19-02-2020,166.65,169.7,165.75,166.95
20-02-2020,173.85,173.85,168.0,169.75
24-02-2020,169.5,169.7,166.0,167.0
25-02-2020,166.45,168.55,165.85,166.85
26-02-2020,166.6,167.7,162.0,163.2
27-02-2020,163.0,166.0,160.05,160.85
28-02-2020,159.5,166.0,154.25,162.45
02-03-2020,162.45,166.0,159.55,160.45
03-03-2020,164.0,165.95,153.0,156.95
04-03-2020,157.25,158.4,155.0,156.3
05-03-2020,158.45,158.55,155.1,155.8
06-03-2020,155.8,155.8,150.05,152.0
09-03-2020,152.0,152.45,145.0,151.25
11-03-2020,152.0,152.0,145.4,145.7
12-03-2020,144.0,144.05,125.0,131.8
13-03-2020,127.55,130.5,105.5,127.55
16-03-2020,127.9,127.9,111.65,118.05
17-03-2020,117.4,122.9,115.85,119.9
18-03-2020,119.1,125.0,110.4,118.15
19-03-2020,116.0,116.0,102.1,105.5
20-03-2020,110.0,112.95,105.3,108.05
23-03-2020,107.0,107.0,90.35,91.1
24-03-2020,91.3,94.95,89.0,89.65
25-03-2020,90.0,90.9,88.05,89.25
26-03-2020,89.1,103.15,89.1,92.5
27-03-2020,93.25,99.7,89.6,90.2
30-03-2020,90.2,92.2,89.0,89.95
31-03-2020,91.65,92.0,88.05,88.95
01-04-2020,89.8,91.35,87.1,87.75
03-04-2020,89.4,89.4,86.5,87.25
07-04-2020,88.0,99.0,88.0,94.45
08-04-2020,94.95,98.8,90.0,93.75
09-04-2020,95.6,108.0,95.6,100.55
13-04-2020,102.7,103.0,98.0,98.45
15-04-2020,99.3,102.4,97.05,97.6
16-04-2020,97.6,105.9,97.1,101.2
17-04-2020,103.1,105.85,101.0,101.95
20-04-2020,102.9,104.75,101.2,101.75
21-04-2020,101.1,101.5,96.5,99.4
22-04-2020,100.0,100.0,98.05,98.8
23-04-2020,99.0,101.9,98.55,99.2
24-04-2020,99.85,99.85,96.45,97.15
27-04-2020,99.6,101.4,97.55,98.3
28-04-2020,99.9,107.0,97.5,103.95
29-04-2020,105.8,105.8,100.0,100.5
30-04-2020,101.45,109.95,98.8,99.15
04-05-2020,98.45,103.9,89.05,95.0
05-05-2020,95.1,95.85,91.05,91.4
06-05-2020,91.0,91.85,89.05,89.4
07-05-2020,89.65,95.35,88.85,92.35
08-05-2020,93.0,93.6,89.05,89.45
11-05-2020,90.3,90.8,88.2,88.45
12-05-2020,88.45,89.4,87.0,88.4
13-05-2020,92.0,92.25,89.2,90.45
14-05-2020,90.0,90.7,88.8,89.75
15-05-2020,90.25,95.0,89.05,93.2
18-05-2020,93.85,93.85,88.6,89.05
19-05-2020,89.45,90.3,87.5,88.65
20-05-2020,88.75,90.5,88.65,89.9
21-05-2020,91.3,92.25,89.1,91.5
22-05-2020,91.9,91.9,89.5,89.95
26-05-2020,90.9,90.9,90.0,90.25
27-05-2020,90.7,90.9,89.5,90.35
28-05-2020,90.7,92.45,90.4,90.85
29-05-2020,90.85,91.35,90.1,90.5
01-06-2020,90.95,99.5,90.7,98.35
02-06-2020,100.0,102.6,97.05,100.7
03-06-2020,103.65,104.8,101.0,101.75
04-06-2020,101.75,104.0,100.0,100.55
05-06-2020,100.5,103.0,99.5,101.45
08-06-2020,102.9,103.8,100.05,101.15
09-06-2020,101.9,102.3,100.2,100.75
10-06-2020,101.0,104.0,100.8,102.55
11-06-2020,102.6,109.3,102.15,105.1
12-06-2020,101.7,110.9,98.55,109.3
15-06-2020,110.05,112.3,105.3,106.9
16-06-2020,109.5,109.6,98.0,103.4
17-06-2020,103.6,108.5,102.65,105.75
18-06-2020,106.5,110.9,105.1,109.6
19-06-2020,109.95,115.5,107.2,111.45
22-06-2020,112.45,120.65,112.4,117.65
23-06-2020,118.5,119.9,115.8,118.65
24-06-2020,119.5,121.45,113.8,115.1
25-06-2020,114.4,118.45,113.0,116.3
26-06-2020,117.35,118.0,115.65,116.5
29-06-2020,116.95,121.35,114.0,119.3
30-06-2020,120.3,120.6,115.25,116.9
01-07-2020,112.0,112.8,108.65,111.0
02-07-2020,112.65,113.45,110.0,110.5
03-07-2020,110.65,111.8,108.4,108.9
06-07-2020,109.0,111.95,109.0,111.1
07-07-2020,112.0,120.65,110.55,119.25
08-07-2020,121.8,122.0,115.9,116.6
09-07-2020,116.6,121.35,116.55,119.25
10-07-2020,119.2,119.2,115.0,117.85
13-07-2020,119.0,119.4,115.45,115.8
14-07-2020,115.8,116.15,111.0,112.8
15-07-2020,113.55,114.8,110.2,111.0
16-07-2020,111.5,112.45,108.6,111.55
17-07-2020,111.2,114.5,111.05,113.15
20-07-2020,113.75,114.7,112.65,113.55
21-07-2020,113.7,117.0,113.55,114.25
22-07-2020,114.85,118.75,113.1,116.45
23-07-2020,115.7,117.25,115.0,115.5
24-07-2020,114.6,114.7,112.4,113.4
27-07-2020,114.0,114.0,111.0,111.45
28-07-2020,111.95,117.65,110.7,113.4
29-07-2020,113.0,116.3,112.7,113.25
30-07-2020,113.85,114.85,111.15,111.4
31-07-2020,112.1,113.95,111.25,112.8
03-08-2020,112.5,113.7,111.65,111.85
04-08-2020,112.45,113.15,112.1,112.55
05-08-2020,113.05,114.75,112.7,113.85
06-08-2020,114.4,114.7,112.55,113.85
07-08-2020,114.0,114.9,113.8,114.25
10-08-2020,114.85,115.8,113.05,114.1
11-08-2020,114.2,119.5,113.9,118.75
12-08-2020,119.3,128.4,119.0,125.0
13-08-2020,125.0,126.5,122.7,123.35
14-08-2020,121.0,123.5,117.35,119.35
17-08-2020,121.6,121.6,118.5,119.0
18-08-2020,121.0,124.4,119.15,123.85
19-08-2020,124.0,125.75,123.4,124.05
20-08-2020,123.4,128.0,122.8,126.05
21-08-2020,127.9,129.5,124.6,125.3
24-08-2020,126.3,128.05,124.6,125.65
25-08-2020,126.3,126.65,123.85,124.55
26-08-2020,125.5,129.15,124.0,126.8
27-08-2020,127.45,127.9,125.4,125.7
28-08-2020,126.8,126.8,125.65,125.95
31-08-2020,126.5,127.3,120.35,121.5
01-09-2020,121.0,126.9,120.0,122.45
02-09-2020,123.75,126.9,122.7,125.95
03-09-2020,125.95,127.0,124.1,125.35
04-09-2020,124.0,125.4,121.95,124.75
07-09-2020,126.8,127.0,123.7,125.35
08-09-2020,125.9,126.7,122.7,123.0
09-09-2020,115.0,118.9,114.0,115.2
10-09-2020,114.7,115.65,111.2,112.0
11-09-2020,110.6,115.5,108.7,112.6
14-09-2020,114.2,115.05,113.1,113.6
15-09-2020,114.1,114.1,111.0,111.55
16-09-2020,112.75,117.8,112.05,114.25
17-09-2020,113.4,113.7,109.85,110.6
18-09-2020,111.1,112.2,109.95,110.4
21-09-2020,110.45,111.1,104.15,105.15
22-09-2020,105.15,108.0,101.05,103.35
23-09-2020,104.2,108.0,101.05,102.0
24-09-2020,100.0,101.0,98.0,98.9
25-09-2020,101.4,106.45,99.65,101.9
28-09-2020,102.7,104.25,102.0,103.3
29-09-2020,103.1,104.6,101.4,103.7
30-09-2020,104.3,105.45,102.6,104.9
01-10-2020,105.7,108.2,105.0,107.5
05-10-2020,107.1,107.4,105.55,106.25
06-10-2020,106.45,107.4,105.3,105.6
07-10-2020,106.1,111.5,104.1,107.9
08-10-2020,110.0,112.8,108.8,109.6
09-10-2020,109.65,109.7,107.35,107.8
12-10-2020,108.05,108.55,104.25,104.8
13-10-2020,104.55,105.55,102.65,104.1
14-10-2020,103.25,105.1,102.65,104.85
15-10-2020,105.95,107.5,100.1,101.9
16-10-2020,101.4,104.3,101.4,103.1
19-10-2020,104.95,104.95,103.15,103.8
20-10-2020,104.25,104.55,103.0,103.1
21-10-2020,103.95,104.85,102.5,102.9
22-10-2020,103.5,104.25,102.5,103.0
23-10-2020,103.45,104.8,103.45,104.2
26-10-2020,104.0,104.9,102.4,102.6
27-10-2020,102.6,103.9,101.25,102.15
28-10-2020,102.8,103.05,101.0,101.4
29-10-2020,101.4,102.65,100.25,100.7
30-10-2020,101.0,103.15,100.2,102.0
02-11-2020,104.0,104.0,100.5,100.8
03-11-2020,101.0,101.95,100.3,100.5
04-11-2020,100.45,101.75,100.1,100.95
05-11-2020,101.35,102.9,100.1,101.4
06-11-2020,101.75,107.95,101.15,102.85
09-11-2020,104.0,104.0,101.8,102.2
10-11-2020,102.65,103.85,102.2,103.05
11-11-2020,103.85,104.0,101.95,102.5
12-11-2020,102.0,103.9,101.85,103.15
13-11-2020,102.95,106.25,101.9,105.2
14-11-2020,105.95,106.0,103.85,104.85
17-11-2020,104.55,105.4,103.95,104.95
18-11-2020,105.0,107.7,104.55,106.95
19-11-2020,106.95,110.4,106.3,107.8
20-11-2020,108.3,115.7,107.55,112.85
23-11-2020,113.8,113.8,109.55,110.35
24-11-2020,111.8,111.8,108.0,108.95
25-11-2020,111.8,111.8,108.4,109.75
26-11-2020,110.2,111.95,108.65,111.55
27-11-2020,112.0,112.5,110.6,110.9
01-12-2020,110.0,112.5,110.0,112.15
02-12-2020,112.9,113.5,111.65,111.95
03-12-2020,113.8,117.3,112.1,115.9
04-12-2020,116.4,116.9,112.1,113.1
07-12-2020,114.0,119.35,113.7,118.4
08-12-2020,119.9,119.9,115.15,117.15
09-12-2020,118.5,121.9,115.25,117.75
10-12-2020,118.0,118.3,111.75,115.65
11-12-2020,116.2,117.95,114.55,116.85
14-12-2020,117.45,118.75,115.1,115.55
15-12-2020,116.0,116.0,113.55,114.65
16-12-2020,115.25,118.0,115.25,116.05
17-12-2020,117.7,122.5,116.2,119.4
18-12-2020,120.0,125.5,118.25,124.4
21-12-2020,125.9,129.8,119.45,121.45
22-12-2020,120.0,125.8,115.05,123.75
23-12-2020,124.4,126.0,121.8,124.8
24-12-2020,125.4,126.15,121.5,122.45
28-12-2020,122.6,125.2,122.6,124.05
29-12-2020,124.1,124.95,121.1,121.6
30-12-2020,122.25,123.0,120.2,121.45
31-12-2020,122.0,123.85,120.9,122.6
01-01-2021,122.8,125.0,122.8,124.4
04-01-2021,125.0,129.75,123.35,127.65
05-01-2021,127.05,134.75,126.2,132.45
06-01-2021,133.65,135.65,127.05,130.55
07-01-2021,132.7,133.0,129.0,129.7
08-01-2021,131.2,144.3,130.3,138.35
11-01-2021,139.25,139.25,132.0,132.45
12-01-2021,133.0,135.0,132.05,132.35
13-01-2021,133.0,133.3,127.5,129.15
14-01-2021,129.7,131.95,128.7,129.0
15-01-2021,129.4,129.55,127.0,128.2
18-01-2021,128.2,129.4,125.1,126.35
19-01-2021,127.1,129.8,126.25,128.35
20-01-2021,128.7,132.6,128.05,129.25
21-01-2021,130.0,130.55,125.75,126.35
22-01-2021,125.2,127.25,122.6,123.5
25-01-2021,124.2,125.05,120.1,120.85
27-01-2021,121.05,122.0,118.1,118.9
28-01-2021,118.7,119.85,117.1,119.3
29-01-2021,120.2,121.05,118.3,118.95
01-02-2021,119.85,121.3,117.9,120.9
02-02-2021,121.9,123.95,121.3,121.95
03-02-2021,122.1,125.9,121.5,124.6
04-02-2021,125.0,129.0,124.65,127.75
05-02-2021,127.75,128.9,124.55,125.05
08-02-2021,125.55,127.4,122.85,124.35
09-02-2021,125.35,126.4,124.0,124.4
10-02-2021,124.1,127.35,124.1,124.6
11-02-2021,124.95,126.7,124.3,126.55
12-02-2021,121.9,124.85,120.1,123.15
15-02-2021,121.4,125.7,121.4,123.95
16-02-2021,123.95,126.0,123.0,125.45
17-02-2021,125.8,128.0,125.1,126.65
18-02-2021,128.95,131.4,127.95,129.9
19-02-2021,130.5,134.0,127.2,129.0
22-02-2021,129.05,131.7,127.25,129.8
23-02-2021,130.45,130.75,127.8,128.25
24-02-2021,129.5,133.7,128.65,131.15
25-02-2021,134.0,134.05,130.1,131.4
26-02-2021,129.6,131.0,129.0,130.3
01-03-2021,132.2,138.0,130.7,134.9
02-03-2021,135.7,142.9,133.0,141.55
03-03-2021,145.0,156.0,142.45,147.55
04-03-2021,146.0,147.35,143.0,145.8
05-03-2021,144.0,146.1,139.05,140.4
08-03-2021,141.95,146.0,135.35,143.35
09-03-2021,143.35,146.0,141.0,141.45
10-03-2021,141.1,142.65,139.5,139.95
12-03-2021,140.15,143.65,138.0,140.35
15-03-2021,141.0,145.15,137.5,142.95
16-03-2021,152.0,153.0,147.0,148.5
17-03-2021,150.0,152.0,146.6,148.2
18-03-2021,149.15,152.35,144.25,145.3
19-03-2021,143.75,149.0,140.15,146.9
22-03-2021,145.75,147.9,144.6,145.1
23-03-2021,145.15,147.1,144.4,146.5
24-03-2021,148.0,149.0,142.55,143.95
25-03-2021,143.35,145.25,140.55,142.75
26-03-2021,143.25,149.0,142.45,147.75
30-03-2021,148.9,148.9,144.3,146.9
31-03-2021,146.2,149.0,144.9,146.55
01-04-2021,147.05,161.8,145.35,154.0
05-04-2021,153.0,153.85,144.25,149.3
06-04-2021,149.3,152.35,146.25,147.0
07-04-2021,146.7,149.0,144.25,145.6
08-04-2021,145.3,148.85,144.55,145.0
09-04-2021,145.25,148.75,143.65,146.8
12-04-2021,144.95,144.95,135.5,136.8
13-04-2021,137.3,141.15,137.25,140.15
15-04-2021,140.0,141.0,138.05,138.3
16-04-2021,139.0,140.0,137.0,137.3
19-04-2021,135.05,137.2,133.8,136.6
20-04-2021,136.75,138.0,135.05,135.2
22-04-2021,135.9,136.65,133.75,134.1
23-04-2021,133.95,135.7,133.2,134.15
26-04-2021,135.25,138.15,134.35,134.95
27-04-2021,135.45,137.95,135.35,136.95
28-04-2021,136.3,142.0,136.3,139.4
29-04-2021,139.95,140.8,137.35,138.05
30-04-2021,138.05,140.25,137.55,137.9
03-05-2021,136.0,141.95,136.0,140.05
04-05-2021,140.6,152.5,140.05,143.9
05-05-2021,145.4,146.95,142.05,142.95
06-05-2021,143.95,144.8,140.75,141.95
07-05-2021,142.25,145.75,141.5,141.7
10-05-2021,141.7,144.95,141.7,143.25
11-05-2021,142.0,144.95,137.35,140.5
12-05-2021,141.3,142.8,137.55,137.9
14-05-2021,139.75,139.9,135.65,136.15
17-05-2021,136.65,142.0,131.25,138.5
18-05-2021,138.65,140.85,138.65,139.35
19-05-2021,139.5,140.0,138.05,139.45
20-05-2021,139.5,147.65,139.2,146.1
21-05-2021,147.45,147.65,141.95,143.1
24-05-2021,144.25,144.25,140.2,141.6
25-05-2021,144.9,147.0,141.35,142.4
26-05-2021,142.4,145.6,142.0,143.5
27-05-2021,143.95,160.2,143.95,150.6
28-05-2021,151.8,153.0,141.0,141.9
31-05-2021,142.65,158.75,142.0,152.6
01-06-2021,153.4,153.55,146.15,146.65
02-06-2021,147.85,152.55,146.6,147.7
03-06-2021,148.0,154.15,146.8,152.45
04-06-2021,152.3,153.65,147.25,149.45
07-06-2021,149.55,152.85,149.5,150.9
08-06-2021,151.15,152.7,147.0,149.35
09-06-2021,149.35,155.95,147.75,149.2
10-06-2021,150.05,154.5,150.0,153.15
11-06-2021,155.65,155.95,152.0,152.4
14-06-2021,152.5,158.7,147.35,156.45
15-06-2021,158.45,172.5,157.55,169.8
16-06-2021,170.0,172.45,162.0,168.25
17-06-2021,164.1,177.55,164.0,173.15
18-06-2021,174.1,175.2,166.1,169.85
21-06-2021,165.0,177.0,163.0,174.25
22-06-2021,175.5,182.7,171.05,174.75
23-06-2021,175.8,182.9,174.05,176.1
24-06-2021,176.95,177.4,172.0,172.55
25-06-2021,174.05,174.7,169.8,173.05
28-06-2021,167.0,167.0,157.2,158.7
29-06-2021,159.3,161.2,151.2,152.5
30-06-2021,153.7,159.8,152.4,158.65
01-07-2021,158.4,161.4,156.25,156.85
02-07-2021,157.1,159.95,155.5,155.95
05-07-2021,157.5,160.55,156.45,158.6
06-07-2021,158.7,162.0,158.3,158.9
07-07-2021,165.0,169.45,162.55,163.2
08-07-2021,163.1,166.0,160.0,161.0
09-07-2021,161.65,162.25,157.55,158.55
12-07-2021,159.35,161.6,158.25,158.65
13-07-2021,159.45,160.75,156.35,157.3
14-07-2021,158.35,158.35,153.2,153.8
15-07-2021,155.25,155.35,150.55,151.1
16-07-2021,151.9,153.0,150.05,150.6
19-07-2021,150.6,153.45,150.0,150.85
20-07-2021,151.0,151.0,147.0,147.5
22-07-2021,149.05,149.65,146.05,146.25
23-07-2021,147.0,148.55,144.0,144.6
26-07-2021,143.25,145.5,142.55,143.15
27-07-2021,143.45,145.0,140.75,141.8
28-07-2021,142.55,154.4,140.85,151.5
29-07-2021,154.9,169.0,151.2,155.5
30-07-2021,155.6,156.35,152.95,153.3
02-08-2021,155.0,155.95,152.25,152.85
03-08-2021,152.85,155.4,150.3,151.45
04-08-2021,151.95,153.45,146.1,148.9
05-08-2021,149.9,160.5,142.75,153.2
06-08-2021,152.9,153.5,147.6,148.9
09-08-2021,148.2,152.8,144.7,151.9
10-08-2021,150.85,151.0,141.3,143.75
11-08-2021,144.5,146.0,139.75,142.2
12-08-2021,143.5,147.5,142.7,145.05
13-08-2021,144.8,150.45,141.3,145.25
16-08-2021,145.1,145.2,141.2,142.0
17-08-2021,142.2,144.5,141.55,143.3
18-08-2021,143.65,144.45,142.0,142.4
20-08-2021,140.1,142.4,135.0,136.3
23-08-2021,137.0,138.4,130.0,130.7
24-08-2021,131.05,136.0,131.05,134.3
25-08-2021,135.95,138.4,133.25,136.05
26-08-2021,135.9,138.3,134.25,135.35
27-08-2021,136.05,136.05,134.05,135.0
30-08-2021,135.25,139.05,134.65,135.45
31-08-2021,136.15,136.95,134.4,134.85
01-09-2021,135.55,138.5,135.0,135.25
02-09-2021,135.5,138.75,135.5,136.35
03-09-2021,137.0,138.0,135.0,135.55
06-09-2021,135.75,138.1,134.0,135.95
07-09-2021,136.0,137.25,134.0,134.5
08-09-2021,135.2,137.9,135.0,135.75
09-09-2021,136.75,136.95,134.55,134.95
13-09-2021,134.0,135.8,133.75,134.15
14-09-2021,132.05,134.2,131.55,133.55
15-09-2021,134.5,134.85,131.5,133.0
16-09-2021,132.5,134.75,131.55,132.0
17-09-2021,133.0,133.4,132.0,132.25
20-09-2021,132.0,132.4,129.5,129.75
21-09-2021,129.0,130.3,127.6,129.1
22-09-2021,129.8,130.9,128.05,128.45
23-09-2021,129.7,131.55,129.35,130.2
24-09-2021,130.2,131.5,128.8,129.4
27-09-2021,131.2,134.15,128.25,130.15
28-09-2021,130.85,133.0,129.15,129.75
29-09-2021,129.65,130.5,128.4,130.15
30-09-2021,134.0,137.8,131.6,132.7
01-10-2021,131.85,140.45,131.05,137.7
04-10-2021,139.0,140.45,137.65,138.65
05-10-2021,138.4,148.4,135.6,145.25
06-10-2021,146.3,149.3,142.1,143.2
07-10-2021,143.2,145.6,140.6,141.0
08-10-2021,141.5,147.5,141.5,143.2
11-10-2021,143.2,145.0,140.2,141.3
12-10-2021,142.05,143.95,136.4,138.65
13-10-2021,139.0,146.95,139.0,141.2
14-10-2021,142.0,144.55,140.4,141.25
18-10-2021,142.0,144.1,138.5,139.55
19-10-2021,141.95,141.95,135.15,136.45
20-10-2021,137.0,137.95,134.25,135.4
21-10-2021,136.1,136.85,134.5,135.4
22-10-2021,136.1,138.0,132.0,133.25
25-10-2021,133.95,134.75,130.6,132.0
26-10-2021,132.0,135.25,132.0,134.3
27-10-2021,135.0,137.25,134.15,136.15
28-10-2021,136.4,136.4,132.1,133.15
29-10-2021,133.0,134.85,130.25,131.25
01-11-2021,131.5,134.0,131.3,132.55
02-11-2021,133.1,135.0,132.75,133.8
03-11-2021,134.0,134.9,131.6,132.6
04-11-2021,134.5,134.5,132.85,133.85
08-11-2021,134.5,137.45,133.2,136.2
09-11-2021,138.0,138.3,136.2,136.95
10-11-2021,136.5,138.75,134.8,135.45
11-11-2021,135.05,137.0,134.9,135.95
12-11-2021,135.95,138.0,134.0,134.85
15-11-2021,134.0,139.05,132.7,133.65
16-11-2021,134.25,136.25,133.6,135.1
17-11-2021,135.1,137.6,133.55,133.85
18-11-2021,134.3,134.95,131.05,132.5
22-11-2021,132.5,132.7,128.45,129.55
23-11-2021,129.3,132.0,127.9,130.7
24-11-2021,130.3,134.8,130.3,133.1
25-11-2021,130.25,134.35,130.25,131.9
26-11-2021,131.0,132.0,127.95,128.3
29-11-2021,128.5,130.0,123.05,123.85
30-11-2021,124.0,126.9,124.0,124.45
01-12-2021,125.1,128.0,124.05,125.5
02-12-2021,125.55,126.85,124.8,125.35
03-12-2021,126.0,127.7,125.45,125.95
06-12-2021,125.95,128.7,124.05,125.65
07-12-2021,126.3,126.6,124.05,125.35
08-12-2021,125.35,128.05,125.35,127.6
09-12-2021,128.0,129.1,126.5,127.75
10-12-2021,127.4,130.25,127.4,127.95
13-12-2021,128.1,130.5,127.05,127.6
14-12-2021,127.85,128.5,126.9,127.45
15-12-2021,127.95,128.35,125.85,126.8
16-12-2021,127.0,127.5,126.2,126.35
17-12-2021,126.4,127.0,123.8,124.25
20-12-2021,124.25,124.25,118.0,119.7
21-12-2021,120.3,122.35,120.25,120.7
22-12-2021,121.0,123.15,120.7,122.3
23-12-2021,122.9,124.5,122.4,123.0
24-12-2021,123.4,124.15,121.25,122.15
27-12-2021,120.6,122.3,120.6,120.95
28-12-2021,121.6,122.6,119.9,121.0
29-12-2021,121.0,123.0,121.0,122.0
30-12-2021,122.0,122.75,120.8,120.95
