date,open,high,low,close
19-01-2021,11.9,11.95,11.3,11.45
20-01-2021,11.9,12.0,11.9,12.0
21-01-2021,12.6,12.6,11.7,12.25
22-01-2021,12.2,12.25,11.65,11.65
25-01-2021,11.55,12.1,11.3,11.8
27-01-2021,12.05,12.35,11.25,11.25
28-01-2021,11.2,11.75,10.7,11.4
29-01-2021,11.85,11.85,10.85,11.25
01-02-2021,10.8,11.5,10.7,10.85
02-02-2021,10.85,11.35,10.4,11.35
03-02-2021,11.9,11.9,11.05,11.45
04-02-2021,11.05,12.0,11.0,11.7
05-02-2021,11.5,12.0,11.15,11.35
08-02-2021,11.15,11.9,10.95,11.9
09-02-2021,12.25,12.35,11.55,11.55
10-02-2021,11.8,12.0,11.15,11.8
11-02-2021,12.05,12.05,11.25,11.75
12-02-2021,12.1,12.25,11.25,11.35
15-02-2021,11.8,11.8,11.15,11.2
16-02-2021,11.65,11.75,10.85,11.45
17-02-2021,11.9,11.9,11.0,11.15
18-02-2021,11.25,11.65,11.05,11.5
19-02-2021,11.5,12.05,11.0,11.45
22-02-2021,11.1,11.65,11.1,11.25
23-02-2021,11.7,11.8,11.05,11.7
24-02-2021,11.75,11.95,11.15,11.75
25-02-2021,11.9,12.3,11.5,12.25
26-02-2021,12.5,12.85,11.65,11.8
01-03-2021,11.6,12.35,11.6,11.7
02-03-2021,11.4,12.2,11.15,11.15
03-03-2021,11.65,11.65,11.0,11.05
04-03-2021,11.05,11.5,11.05,11.1
05-03-2021,11.35,11.65,10.8,11.15
08-03-2021,11.65,11.65,11.0,11.0
09-03-2021,11.4,11.4,10.7,10.8
10-03-2021,11.05,11.05,10.8,10.95
12-03-2021,11.15,11.3,10.85,11.25
15-03-2021,10.85,11.55,10.85,10.9
16-03-2021,11.4,11.4,10.8,11.35
17-03-2021,11.6,11.6,10.9,11.4
18-03-2021,11.0,11.45,10.85,10.85
19-03-2021,11.35,11.35,10.65,11.3
22-03-2021,11.3,11.7,10.95,11.55
23-03-2021,11.8,12.1,11.2,11.45
24-03-2021,11.1,12.0,11.1,11.85
25-03-2021,12.1,12.1,11.35,11.75
26-03-2021,11.25,12.1,11.2,11.2
30-03-2021,10.85,11.5,10.85,11.5
31-03-2021,11.15,11.8,11.05,11.05
01-04-2021,10.9,11.35,10.65,10.75
05-04-2021,11.2,11.25,10.55,10.9
06-04-2021,11.1,11.4,10.95,11.0
07-04-2021,11.25,11.55,10.95,10.95
08-04-2021,11.5,11.95,10.65,10.95
09-04-2021,10.8,11.95,10.8,11.85
12-04-2021,12.1,12.1,10.85,10.95
13-04-2021,11.0,12.0,10.95,11.2
15-04-2021,11.0,11.9,10.8,11.8
16-04-2021,11.35,11.9,11.3,11.3
19-04-2021,11.55,11.9,11.0,11.15
20-04-2021,11.05,11.55,11.05,11.1
22-04-2021,11.2,11.9,10.8,10.9
23-04-2021,11.4,11.4,10.9,11.4
26-04-2021,11.4,11.95,11.4,11.4
27-04-2021,11.9,11.9,11.05,11.05
28-04-2021,11.1,11.6,11.1,11.2
29-04-2021,11.7,11.7,11.25,11.55
30-04-2021,11.55,12.1,11.55,11.6
03-05-2021,12.15,12.15,11.2,11.55
04-05-2021,11.9,11.95,11.6,11.95
05-05-2021,11.5,11.5,11.5,11.5
06-05-2021,11.3,12.05,11.15,11.15
07-05-2021,11.0,11.65,11.0,11.6
10-05-2021,11.95,12.15,11.3,11.65
11-05-2021,12.1,12.1,11.2,11.3
12-05-2021,11.85,11.85,10.9,11.85
14-05-2021,12.3,12.4,11.5,11.6
17-05-2021,12.15,12.15,11.35,11.5
18-05-2021,11.9,11.9,11.35,11.9
19-05-2021,11.7,12.4,11.45,12.15
20-05-2021,12.15,12.35,11.65,11.8
21-05-2021,11.9,12.25,11.4,12.05
24-05-2021,12.2,12.55,11.65,11.7
25-05-2021,12.15,12.2,11.75,12.2
26-05-2021,11.85,12.25,11.7,12.05
27-05-2021,12.25,12.6,12.1,12.5
28-05-2021,12.15,12.9,12.15,12.65
31-05-2021,12.4,12.95,12.05,12.55
01-06-2021,12.95,12.95,12.2,12.25
02-06-2021,11.85,12.3,11.65,11.7
03-06-2021,12.1,12.1,11.75,11.75
04-06-2021,11.95,12.0,11.5,12.0
07-06-2021,12.0,12.6,12.0,12.6
08-06-2021,13.2,13.2,12.2,12.65
09-06-2021,13.2,13.25,12.7,12.9
10-06-2021,13.15,13.5,13.15,13.5
11-06-2021,14.15,14.15,13.15,14.15
14-06-2021,13.9,14.85,13.45,14.6
15-06-2021,14.6,15.3,13.9,15.2
16-06-2021,15.8,15.95,14.75,15.25
17-06-2021,16.0,16.0,14.65,15.35
18-06-2021,15.85,15.85,14.7,14.95
21-06-2021,14.95,15.65,14.3,15.45
22-06-2021,15.9,15.9,15.05,15.75
23-06-2021,16.2,16.25,15.0,15.2
24-06-2021,15.25,15.95,15.2,15.95
25-06-2021,16.7,16.7,15.45,16.5
28-06-2021,16.9,17.15,16.0,16.8
29-06-2021,16.85,16.85,16.0,16.1
30-06-2021,16.7,16.9,15.5,16.3
01-07-2021,17.1,17.1,17.1,17.1
02-07-2021,17.95,17.95,16.25,17.65
05-07-2021,17.65,18.5,17.15,17.95
06-07-2021,17.6,18.35,17.25,17.95
07-07-2021,18.2,18.2,17.15,17.2
08-07-2021,17.9,17.95,16.6,16.65
09-07-2021,17.15,17.25,15.95,16.3
12-07-2021,16.3,16.85,15.5,15.5
13-07-2021,16.05,16.05,14.85,14.95
14-07-2021,15.25,15.65,14.3,15.4
15-07-2021,15.4,16.15,15.4,15.4
16-07-2021,16.1,16.15,15.6,16.15
19-07-2021,16.35,16.9,15.65,16.75
20-07-2021,16.75,16.9,15.95,16.15
22-07-2021,16.15,16.95,16.15,16.95
23-07-2021,17.75,17.75,16.15,17.05
26-07-2021,17.05,17.9,16.3,17.9
27-07-2021,18.5,18.75,17.9,18.75
28-07-2021,19.5,19.5,17.85,17.85
29-07-2021,17.1,18.5,17.0,17.7
30-07-2021,17.05,17.95,16.9,17.85
02-08-2021,17.25,18.65,17.0,17.05
03-08-2021,17.05,17.8,16.75,17.05
04-08-2021,16.75,16.85,16.2,16.2
05-08-2021,16.95,16.95,15.85,16.85
06-08-2021,17.65,17.65,16.35,16.35
09-08-2021,17.15,17.15,17.1,17.15
10-08-2021,18.0,18.0,17.9,17.9
11-08-2021,18.75,18.75,18.75,18.75
12-08-2021,19.65,19.65,19.65,19.65
13-08-2021,20.6,20.6,18.7,20.6
16-08-2021,21.6,21.6,21.6,21.6
17-08-2021,22.5,22.65,22.5,22.65
18-08-2021,23.75,23.75,23.75,23.75
20-08-2021,24.9,24.9,24.9,24.9
23-08-2021,26.1,26.1,26.1,26.1
24-08-2021,27.4,27.4,27.4,27.4
25-08-2021,28.75,28.75,28.75,28.75
26-08-2021,30.15,30.15,30.15,30.15
27-08-2021,31.65,31.65,31.65,31.65
30-08-2021,33.2,33.2,33.2,33.2
31-08-2021,34.85,34.85,34.85,34.85
01-09-2021,36.55,36.55,36.55,36.55
02-09-2021,38.35,38.35,38.35,38.35
03-09-2021,40.25,40.25,40.25,40.25
06-09-2021,42.25,42.25,38.25,38.25
07-09-2021,36.35,36.35,36.35,36.35
08-09-2021,34.55,38.15,34.55,34.55
09-09-2021,32.85,32.85,32.85,32.85
13-09-2021,31.25,31.25,31.25,31.25
14-09-2021,29.7,29.7,29.7,29.7
15-09-2021,28.25,28.25,28.25,28.25
16-09-2021,26.85,29.65,26.85,29.55
17-09-2021,30.0,31.0,28.55,31.0
20-09-2021,32.45,32.55,29.75,32.55
21-09-2021,34.15,34.15,30.95,30.95
22-09-2021,30.95,30.95,29.45,29.45
23-09-2021,28.0,29.95,28.0,29.2
24-09-2021,28.25,29.3,27.8,28.05
27-09-2021,28.05,28.8,27.2,28.55
28-09-2021,27.75,29.0,27.15,27.15
29-09-2021,27.7,27.85,25.8,26.1
30-09-2021,26.95,27.4,26.05,27.4
01-10-2021,28.75,28.75,28.1,28.75
04-10-2021,28.75,30.15,28.15,30.15
05-10-2021,31.5,31.5,28.75,30.05
06-10-2021,31.5,31.55,29.1,29.65
07-10-2021,31.0,31.0,29.3,30.2
08-10-2021,29.7,32.0,27.6,29.95
11-10-2021,30.0,30.85,29.0,29.2
12-10-2021,28.8,30.5,27.15,28.25
13-10-2021,27.5,29.95,27.5,28.5
14-10-2021,29.5,29.5,28.6,28.65
18-10-2021,29.4,29.4,27.4,27.85
19-10-2021,27.2,29.0,27.2,27.5
20-10-2021,28.5,28.5,25.25,26.35
21-10-2021,26.55,28.85,26.1,27.7
22-10-2021,27.0,27.65,26.5,27.35
25-10-2021,27.25,28.0,25.55,26.1
26-10-2021,27.5,27.5,26.2,26.6
27-10-2021,26.0,27.4,25.75,26.1
28-10-2021,26.95,26.95,25.75,26.0
29-10-2021,26.5,26.5,24.15,24.5
01-11-2021,24.5,25.8,24.0,24.4
02-11-2021,25.9,25.9,24.1,25.25
03-11-2021,25.05,27.75,24.75,27.1
04-11-2021,28.2,28.45,25.35,27.0
08-11-2021,28.0,29.7,26.35,29.7
09-11-2021,30.6,30.7,26.85,28.05
10-11-2021,27.1,30.0,27.0,29.2
11-11-2021,30.5,30.5,28.0,28.45
12-11-2021,30.0,30.45,29.15,29.45
15-11-2021,30.45,30.45,28.2,28.8
16-11-2021,28.6,29.35,28.05,28.35
17-11-2021,28.1,28.6,27.3,27.5
18-11-2021,28.0,28.9,27.5,28.4
22-11-2021,30.0,30.0,25.75,26.4
23-11-2021,26.95,29.0,25.6,28.65
24-11-2021,29.25,31.5,27.1,31.45
25-11-2021,31.5,33.45,29.05,31.8
26-11-2021,33.2,33.2,29.25,31.55
29-11-2021,32.45,32.45,29.8,30.0
30-11-2021,30.05,32.5,27.65,28.45
01-12-2021,29.5,29.9,28.35,29.25
02-12-2021,28.4,30.0,28.4,29.75
03-12-2021,29.0,32.4,28.05,31.6
06-12-2021,34.25,34.75,32.0,34.75
07-12-2021,37.8,41.7,37.8,41.7
08-12-2021,49.0,50.0,44.85,50.0
09-12-2021,55.0,55.0,55.0,55.0
10-12-2021,60.5,60.5,60.5,60.5
13-12-2021,66.55,66.55,66.55,66.55
14-12-2021,69.85,69.85,69.85,69.85
15-12-2021,73.3,73.3,73.3,73.3
16-12-2021,76.95,76.95,76.95,76.95
17-12-2021,75.0,75.0,73.15,73.15
20-12-2021,69.5,69.5,69.5,69.5
21-12-2021,66.05,66.05,66.05,66.05
22-12-2021,62.75,62.75,62.75,62.75
23-12-2021,59.65,59.65,59.65,59.65
24-12-2021,56.7,56.7,56.7,56.7
27-12-2021,53.9,53.9,53.9,53.9
28-12-2021,51.25,51.25,51.25,51.25
29-12-2021,49.05,53.8,49.05,53.8
30-12-2021,56.45,56.45,54.0,56.45
31-12-2021,59.25,59.25,57.65,59.25
03-01-2022,62.2,62.2,60.0,62.2
04-01-2022,64.1,65.3,64.1,64.85
05-01-2022,64.85,67.0,61.65,61.65
06-01-2022,58.6,58.6,58.6,58.6
07-01-2022,56.5,58.0,55.7,55.7
10-01-2022,54.1,58.45,53.0,58.45
11-01-2022,60.9,61.0,55.55,56.95
12-01-2022,54.25,58.1,54.25,54.7
13-01-2022,53.15,56.1,52.55,53.4
14-01-2022,52.0,55.85,51.15,54.4
17-01-2022,56.0,56.0,52.7,53.15
18-01-2022,53.95,54.95,51.55,52.75
19-01-2022,51.85,53.95,50.15,50.65
20-01-2022,50.05,51.95,50.0,51.5
21-01-2022,50.1,51.85,50.0,50.55
24-01-2022,51.6,51.8,48.1,48.35
25-01-2022,46.0,46.0,45.95,45.95
27-01-2022,43.9,48.2,43.9,47.4
28-01-2022,47.85,49.75,47.5,49.05
31-01-2022,50.95,51.5,48.1,51.05
01-02-2022,52.9,52.9,48.5,51.8
02-02-2022,51.7,51.7,49.25,49.25
03-02-2022,47.25,51.5,47.25,49.35
04-02-2022,48.4,49.5,47.5,48.0
07-02-2022,46.65,48.95,46.65,46.9
08-02-2022,46.9,46.9,44.6,45.55
09-02-2022,45.5,45.5,43.3,43.3
10-02-2022,41.5,42.0,41.15,41.5
11-02-2022,41.5,41.75,39.45,40.0
14-02-2022,40.0,40.0,38.0,38.0
15-02-2022,36.1,38.9,36.1,37.45
16-02-2022,36.7,39.3,35.65,37.3
17-02-2022,36.5,39.0,36.0,38.8
18-02-2022,38.95,40.6,38.0,40.25
21-02-2022,40.25,40.25,38.25,38.25
22-02-2022,36.4,39.85,36.35,36.35
23-02-2022,34.6,37.8,34.55,36.0
24-02-2022,35.9,35.9,34.2,34.2
25-02-2022,32.5,35.75,32.5,34.35
28-02-2022,34.0,35.4,32.65,34.75
02-03-2022,34.75,36.0,33.05,34.25
03-03-2022,35.3,35.6,34.25,34.75
04-03-2022,35.9,35.9,34.0,34.55
07-03-2022,33.0,33.9,32.85,33.65
08-03-2022,32.0,34.85,32.0,32.5
09-03-2022,33.9,34.1,31.05,34.1
10-03-2022,35.8,35.8,34.3,35.8
11-03-2022,37.55,37.55,36.55,37.55
14-03-2022,39.35,39.4,38.3,39.4
15-03-2022,40.9,41.35,37.65,38.3
16-03-2022,36.4,40.0,36.4,39.35
17-03-2022,39.9,39.9,37.4,38.6
21-03-2022,38.6,39.75,36.8,37.2
22-03-2022,38.75,38.75,35.55,36.0
23-03-2022,36.75,37.6,34.3,34.95
24-03-2022,35.65,36.35,33.5,33.65
25-03-2022,34.75,35.25,32.5,34.05
28-03-2022,33.1,35.4,33.05,33.05
29-03-2022,32.05,34.6,31.75,32.4
30-03-2022,32.4,33.0,31.1,31.3
31-03-2022,32.8,32.8,31.3,31.75
01-04-2022,31.75,33.3,31.7,33.3
04-04-2022,34.0,34.95,33.0,34.95
05-04-2022,36.4,36.65,34.0,36.65
06-04-2022,38.4,38.45,36.05,38.45
07-04-2022,42.25,42.25,39.05,41.75
08-04-2022,43.5,45.9,42.0,45.9
11-04-2022,50.45,50.45,48.0,50.45
12-04-2022,52.4,52.95,47.95,47.95
13-04-2022,45.85,50.3,45.6,45.6
18-04-2022,43.35,45.6,43.35,43.35
19-04-2022,43.95,44.5,41.65,43.2
20-04-2022,44.45,44.45,42.2,42.75
21-04-2022,44.2,44.85,42.8,44.4
22-04-2022,46.0,46.55,43.0,45.2
25-04-2022,46.0,46.45,43.05,43.8
26-04-2022,41.8,45.4,41.65,42.3
27-04-2022,40.4,43.5,40.4,40.95
28-04-2022,42.8,42.8,39.8,40.5
29-04-2022,42.15,42.15,38.9,39.35
02-05-2022,37.4,40.75,37.4,39.35
04-05-2022,38.6,40.9,38.05,39.05
05-05-2022,41.0,41.0,41.0,41.0
06-05-2022,43.0,43.0,38.95,39.55
09-05-2022,37.65,40.0,37.6,37.7
10-05-2022,35.9,38.5,35.9,36.1
11-05-2022,35.95,37.4,34.3,35.9
12-05-2022,37.0,37.0,34.15,34.4
13-05-2022,36.0,36.1,34.9,36.1
16-05-2022,37.9,37.9,37.9,37.9
17-05-2022,39.75,39.75,36.05,37.0
18-05-2022,38.8,38.8,35.5,37.1
19-05-2022,38.0,38.0,35.4,35.65
20-05-2022,37.3,37.3,34.75,35.25
23-05-2022,34.0,36.95,34.0,36.4
24-05-2022,37.0,37.5,34.6,34.75
25-05-2022,36.4,36.4,33.6,33.65
26-05-2022,34.9,34.9,32.1,32.15
27-05-2022,33.5,33.75,33.0,33.05
30-05-2022,34.05,34.7,32.35,34.7
31-05-2022,35.4,36.4,33.8,36.4
01-06-2022,38.2,38.2,36.05,36.8
02-06-2022,36.1,37.1,35.1,35.9
03-06-2022,34.35,37.65,34.35,35.2
06-06-2022,35.9,36.5,33.6,35.1
07-06-2022,37.3,38.1,33.8,33.85
08-06-2022,36.7,36.75,30.75,34.15
09-06-2022,36.5,36.5,33.6,34.35
10-06-2022,36.8,36.8,31.3,33.9
13-06-2022,34.6,36.2,32.5,33.05
14-06-2022,33.75,34.5,30.05,31.85
15-06-2022,33.4,33.4,32.05,32.1
16-06-2022,33.5,35.1,30.85,33.85
17-06-2022,36.4,36.5,31.05,31.65
20-06-2022,32.35,32.35,28.65,28.85
21-06-2022,28.55,31.7,28.55,31.0
22-06-2022,31.55,32.9,28.1,29.65
23-06-2022,28.7,32.6,27.2,30.65
24-06-2022,32.25,32.25,30.6,31.3
27-06-2022,31.95,34.4,30.1,31.2
28-06-2022,30.6,31.15,29.95,30.1
29-06-2022,31.0,33.1,27.1,32.75
30-06-2022,33.9,33.9,30.45,30.9
01-07-2022,30.3,32.6,28.15,29.1
04-07-2022,28.55,30.95,28.55,30.4
05-07-2022,30.4,30.5,28.5,29.4
06-07-2022,29.4,29.95,28.15,29.75
07-07-2022,30.65,31.3,30.05,30.5
08-07-2022,32.4,33.55,32.0,33.55
11-07-2022,33.6,36.5,33.6,35.3
12-07-2022,36.75,36.75,33.25,34.3
13-07-2022,33.65,36.2,32.4,34.05
