date,open,high,low,close
28-02-2023,53.99,54.05,53.75,53.83
01-03-2023,54.95,54.99,54.34,54.64
02-03-2023,54.7,54.79,54.64,54.74
03-03-2023,54.87,55.2,54.87,55.12
06-03-2023,55.3,55.74,55.3,55.49
08-03-2023,55.4,55.59,55.21,55.59
09-03-2023,55.81,56.05,55.68,55.68
10-03-2023,55.4,55.43,55.1,55.13
13-03-2023,55.3,55.6,54.5,54.88
14-03-2023,54.6,55.05,54.21,54.32
15-03-2023,54.8,55.14,54.7,54.92
16-03-2023,54.7,54.86,54.08,54.34
17-03-2023,54.9,55.45,54.7,55.23
20-03-2023,55.23,55.23,54.21,54.59
21-03-2023,54.99,55.04,54.91,54.99
22-03-2023,55.3,55.59,55.15,55.36
23-03-2023,56.5,56.5,55.03,55.09
24-03-2023,56.2,56.2,54.5,54.55
27-03-2023,55.98,55.98,54.36,54.79
28-03-2023,54.41,54.64,54.22,54.4
29-03-2023,54.4,54.89,54.2,54.87
31-03-2023,55.2,55.79,55.2,55.58
03-04-2023,55.59,55.9,55.54,55.54
05-04-2023,55.54,55.64,55.17,55.63
06-04-2023,55.64,55.97,55.55,55.88
10-04-2023,56.2,56.4,56.04,56.37
11-04-2023,56.41,56.89,56.33,56.82
12-04-2023,56.88,56.88,56.88,56.88
13-04-2023,56.9,57.2,56.65,56.88
17-04-2023,58.3,58.3,56.4,57.01
18-04-2023,57.01,57.2,56.65,56.79
19-04-2023,57.09,57.17,56.63,56.83
20-04-2023,56.83,56.84,56.7,56.72
21-04-2023,56.8,56.8,56.15,56.24
24-04-2023,56.39,56.65,56.21,56.65
25-04-2023,56.86,56.86,56.65,56.68
26-04-2023,56.6,56.8,56.46,56.58
27-04-2023,57.58,57.58,56.78,57.05
28-04-2023,57.98,57.98,57.1,57.76
02-05-2023,58.0,58.49,57.92,58.44
03-05-2023,59.48,59.48,58.0,58.3
04-05-2023,58.39,58.6,58.21,58.53
05-05-2023,59.58,59.58,58.05,58.27
08-05-2023,59.28,59.28,57.33,58.73
09-05-2023,58.76,58.99,58.55,58.65
10-05-2023,59.66,59.66,58.46,58.6
11-05-2023,58.61,58.81,58.57,58.76
12-05-2023,59.66,59.66,58.0,58.06
15-05-2023,58.98,58.98,57.85,58.02
16-05-2023,58.16,58.44,58.14,58.15
17-05-2023,58.15,58.15,57.67,57.85
18-05-2023,56.1,58.16,56.1,57.24
19-05-2023,57.36,57.58,56.81,57.54
22-05-2023,57.61,58.03,57.61,57.98
23-05-2023,58.98,60.0,58.16,58.21
24-05-2023,58.21,58.34,58.0,58.13
25-05-2023,58.0,58.07,57.73,58.06
26-05-2023,58.07,58.64,58.06,58.5
29-05-2023,58.69,58.95,58.56,58.82
30-05-2023,59.78,59.78,58.79,59.0
31-05-2023,59.97,59.97,58.32,58.44
01-06-2023,58.58,58.58,58.2,58.31
02-06-2023,59.28,59.28,58.01,58.48
05-06-2023,58.48,58.86,58.44,58.75
06-06-2023,58.89,59.21,58.76,59.14
07-06-2023,59.21,59.77,59.2,59.72
08-06-2023,59.12,60.4,59.12,59.65
09-06-2023,59.66,59.77,59.2,59.3
12-06-2023,59.31,59.55,59.3,59.54
13-06-2023,60.08,60.5,59.61,59.99
14-06-2023,60.25,60.8,59.0,60.56
15-06-2023,60.58,60.75,60.51,60.59
16-06-2023,60.78,61.02,60.68,60.85
19-06-2023,61.2,61.2,60.52,60.59
20-06-2023,60.56,60.79,60.4,60.56
21-06-2023,60.66,60.79,60.57,60.71
22-06-2023,60.72,60.79,60.07,60.34
23-06-2023,59.88,59.89,59.36,59.45
26-06-2023,60.44,60.44,58.92,59.64
27-06-2023,59.73,59.89,59.55,59.78
28-06-2023,59.01,60.19,59.01,60.1
30-06-2023,61.08,61.08,60.13,60.34
03-07-2023,61.19,61.19,60.46,61.04
04-07-2023,61.3,61.97,60.75,60.98
05-07-2023,61.98,61.98,60.82,61.03
06-07-2023,61.35,61.63,61.03,61.58
07-07-2023,61.64,61.69,60.91,61.01
10-07-2023,61.98,61.98,61.01,61.33
11-07-2023,61.31,61.38,61.2,61.3
12-07-2023,61.35,61.35,61.18,61.2
13-07-2023,61.49,61.77,60.69,60.87
14-07-2023,60.89,61.41,60.89,61.1
17-07-2023,61.97,62.05,61.17,61.67
18-07-2023,61.66,61.75,61.35,61.45
19-07-2023,61.52,61.79,61.46,61.61
20-07-2023,61.64,61.8,61.24,61.76
21-07-2023,61.7,61.71,61.15,61.59
24-07-2023,61.76,62.49,61.25,61.36
25-07-2023,61.41,62.25,61.36,62.14
26-07-2023,62.15,62.68,61.99,62.62
27-07-2023,63.58,63.58,62.12,62.32
28-07-2023,62.61,62.7,62.1,62.64
31-07-2023,63.0,63.64,63.0,63.58
01-08-2023,64.12,64.21,63.01,63.95
02-08-2023,63.91,63.99,62.73,63.15
03-08-2023,63.15,63.15,62.27,62.57
04-08-2023,62.56,63.12,62.56,62.72
07-08-2023,62.72,63.0,62.63,62.94
08-08-2023,62.96,62.96,62.4,62.71
09-08-2023,62.95,63.28,62.31,63.16
10-08-2023,63.16,63.36,62.98,62.99
11-08-2023,63.0,63.08,62.66,62.9
14-08-2023,62.67,62.67,61.95,62.33
16-08-2023,63.28,63.28,61.87,62.52
17-08-2023,62.52,62.52,61.95,62.09
18-08-2023,63.32,63.32,61.7,62.02
21-08-2023,62.49,62.59,62.02,62.4
22-08-2023,62.8,62.85,62.51,62.81
23-08-2023,63.32,63.32,62.71,62.79
24-08-2023,62.92,63.09,62.54,62.57
25-08-2023,62.6,62.6,61.93,61.97
28-08-2023,62.97,63.09,62.01,62.2
29-08-2023,62.21,62.98,62.21,62.84
30-08-2023,62.91,63.15,62.84,62.95
31-08-2023,63.51,63.54,62.5,62.56
01-09-2023,63.09,63.66,63.09,63.63
04-09-2023,63.67,65.32,63.67,64.81
05-09-2023,64.82,65.19,64.8,65.02
06-09-2023,65.98,65.98,64.05,64.95
07-09-2023,65.01,65.5,64.91,65.43
08-09-2023,65.44,66.0,65.44,65.9
11-09-2023,66.88,67.25,66.14,66.46
12-09-2023,67.24,67.24,65.14,65.31
13-09-2023,65.6,65.97,65.17,65.75
14-09-2023,66.0,66.53,66.0,66.39
15-09-2023,66.6,66.79,66.21,66.29
18-09-2023,68.3,68.3,65.4,66.19
20-09-2023,66.18,67.5,65.12,65.38
21-09-2023,65.39,65.99,64.86,65.01
22-09-2023,65.01,65.19,64.42,64.66
25-09-2023,64.71,64.79,64.54,64.64
26-09-2023,64.8,65.26,64.72,64.92
27-09-2023,65.88,66.0,64.23,64.94
28-09-2023,64.01,65.26,64.01,64.1
29-09-2023,65.08,65.26,64.39,65.12
03-10-2023,64.8,65.99,64.4,64.57
04-10-2023,64.58,64.99,63.18,63.66
05-10-2023,64.93,64.93,63.52,63.66
06-10-2023,63.8,64.03,63.76,63.92
09-10-2023,63.93,64.97,63.0,63.15
10-10-2023,64.17,64.17,63.2,64.0
11-10-2023,64.2,64.74,64.2,64.49
12-10-2023,64.71,65.09,64.7,64.76
13-10-2023,64.67,64.97,64.58,64.77
16-10-2023,64.53,65.14,64.47,65.02
17-10-2023,65.13,65.25,65.1,65.18
18-10-2023,65.17,65.45,64.81,64.89
19-10-2023,64.3,64.69,64.12,64.61
20-10-2023,64.61,64.61,63.96,64.05
23-10-2023,63.85,64.0,62.42,62.57
25-10-2023,62.57,63.97,61.85,62.31
26-10-2023,63.28,63.28,60.5,61.54
27-10-2023,61.8,62.36,61.8,62.28
30-10-2023,62.2,63.15,62.06,62.9
31-10-2023,63.16,63.16,62.24,62.78
01-11-2023,61.52,62.92,61.52,62.25
02-11-2023,62.54,63.21,62.54,63.19
03-11-2023,63.4,63.59,63.29,63.48
06-11-2023,62.59,64.53,62.59,64.45
07-11-2023,64.88,64.88,64.01,64.58
08-11-2023,64.6,65.06,64.6,64.88
09-11-2023,65.22,65.22,64.81,64.9
10-11-2023,64.88,65.29,64.62,65.13
12-11-2023,64.61,65.6,64.61,65.49
13-11-2023,65.29,65.65,64.84,65.54
15-11-2023,66.86,66.86,64.56,66.39
16-11-2023,66.39,66.88,66.33,66.68
17-11-2023,67.25,67.25,65.69,66.64
20-11-2023,66.49,66.82,66.32,66.38
21-11-2023,66.67,66.95,66.56,66.64
22-11-2023,66.5,66.88,66.3,66.72
23-11-2023,66.97,66.97,66.49,66.87
24-11-2023,66.89,67.09,66.8,66.86
28-11-2023,67.78,68.15,66.81,68.03
29-11-2023,68.98,68.98,67.69,68.39
30-11-2023,68.35,68.89,68.1,68.82
01-12-2023,68.98,69.77,68.98,69.46
04-12-2023,71.16,71.49,70.36,70.99
05-12-2023,74.19,74.19,70.5,72.55
06-12-2023,73.0,74.19,72.47,72.93
07-12-2023,73.98,73.98,72.91,73.4
08-12-2023,73.41,73.78,72.2,72.96
11-12-2023,72.99,73.65,72.96,73.49
12-12-2023,73.84,73.84,72.78,73.12
13-12-2023,73.44,73.51,72.48,73.28
14-12-2023,75.0,75.0,73.64,73.97
15-12-2023,74.57,75.27,74.52,75.13
18-12-2023,75.13,76.65,74.75,75.77
19-12-2023,75.78,76.27,75.0,75.72
20-12-2023,76.0,76.3,73.33,73.41
21-12-2023,73.98,74.53,72.41,74.47
22-12-2023,76.0,76.0,74.4,74.86
26-12-2023,75.57,75.89,75.1,75.76
27-12-2023,75.99,76.78,75.63,76.45
28-12-2023,76.83,77.7,76.65,77.62
29-12-2023,77.71,77.71,76.9,77.32
01-01-2024,77.36,77.85,77.25,77.36
02-01-2024,78.19,78.19,76.35,77.41
03-01-2024,77.31,77.79,76.87,77.06
04-01-2024,78.0,78.0,77.05,77.38
05-01-2024,77.7,77.9,76.76,77.29
08-01-2024,78.28,78.28,76.05,76.71
09-01-2024,77.77,77.77,76.6,76.69
10-01-2024,76.7,77.64,76.02,76.7
11-01-2024,76.84,77.61,76.84,77.51
12-01-2024,77.4,77.9,77.28,77.77
15-01-2024,78.88,78.88,77.2,78.21
16-01-2024,79.17,79.17,77.55,78.35
17-01-2024,78.94,78.94,76.78,76.98
18-01-2024,76.99,77.39,75.26,76.51
19-01-2024,77.91,77.98,76.87,77.46
20-01-2024,77.4,78.27,75.91,77.89
23-01-2024,78.26,78.26,75.2,75.4
24-01-2024,77.68,77.68,75.45,77.06
25-01-2024,77.47,77.55,76.7,77.15
29-01-2024,75.61,79.95,75.61,79.74
30-01-2024,80.09,80.27,79.04,79.22
31-01-2024,79.22,80.2,79.22,79.77
01-02-2024,79.71,80.48,79.28,79.62
02-02-2024,80.64,83.71,80.5,81.34
05-02-2024,81.45,82.37,81.2,81.61
06-02-2024,82.47,82.6,80.98,82.4
07-02-2024,83.85,83.85,82.51,83.3
08-02-2024,83.85,84.28,82.93,83.32
09-02-2024,84.82,84.82,81.2,82.88
12-02-2024,83.87,83.87,80.71,81.0
13-02-2024,81.01,81.05,79.52,80.78
14-02-2024,80.66,82.24,80.0,81.95
15-02-2024,82.97,83.4,81.01,83.03
16-02-2024,83.76,83.88,83.06,83.26
19-02-2024,83.87,84.05,83.38,83.68
20-02-2024,83.3,84.5,82.23,83.56
21-02-2024,83.86,84.37,82.54,82.77
22-02-2024,83.19,83.5,82.08,83.42
23-02-2024,84.14,84.14,83.02,83.39
26-02-2024,83.97,83.97,82.7,83.06
27-02-2024,83.11,83.31,82.64,82.98
28-02-2024,83.97,83.97,81.25,81.48
29-02-2024,82.23,82.23,81.0,81.84
01-03-2024,82.23,83.95,81.0,83.81
02-03-2024,84.1,85.5,82.53,84.1
04-03-2024,84.97,84.97,84.2,84.76
05-03-2024,84.71,85.0,84.5,84.97
06-03-2024,84.97,85.5,83.31,84.68
07-03-2024,84.69,85.5,84.69,85.11
11-03-2024,85.12,85.77,84.5,84.64
12-03-2024,85.14,85.15,83.23,83.66
13-03-2024,83.77,84.58,79.25,80.27
14-03-2024,80.97,82.39,78.65,80.94
15-03-2024,81.88,81.88,79.36,80.39
18-03-2024,80.4,81.8,80.1,81.15
19-03-2024,81.98,81.98,80.0,80.32
20-03-2024,80.33,83.0,79.4,80.07
21-03-2024,81.07,82.0,81.03,81.75
22-03-2024,82.81,82.81,81.64,82.28
26-03-2024,82.35,82.89,81.85,82.8
27-03-2024,82.8,83.7,82.51,82.86
28-03-2024,82.96,84.0,82.96,83.79
01-04-2024,83.85,85.27,83.7,85.23
02-04-2024,85.3,86.5,85.11,86.25
03-04-2024,86.25,87.0,86.24,86.47
04-04-2024,87.19,87.45,85.82,86.34
05-04-2024,86.34,87.25,85.5,86.19
08-04-2024,87.1,87.11,86.29,86.66
09-04-2024,86.99,87.52,86.5,86.68
10-04-2024,86.69,87.89,86.67,87.8
12-04-2024,87.99,88.01,86.91,87.03
15-04-2024,89.65,89.65,84.5,86.34
16-04-2024,87.64,87.64,85.51,86.28
18-04-2024,86.31,87.45,85.24,86.08
19-04-2024,85.49,85.9,84.03,85.81
22-04-2024,86.99,86.99,86.01,86.3
23-04-2024,86.99,87.0,86.01,86.24
24-04-2024,86.94,87.5,86.44,87.16
25-04-2024,88.14,88.15,86.85,87.84
26-04-2024,87.91,88.97,87.55,88.01
29-04-2024,88.74,88.98,88.05,88.52
30-04-2024,89.44,89.44,88.15,88.53
02-05-2024,88.53,89.49,88.41,89.3
03-05-2024,89.31,90.0,88.25,89.02
06-05-2024,89.05,90.1,87.25,87.98
07-05-2024,88.06,88.94,85.75,86.04
08-05-2024,86.29,87.15,85.46,86.71
09-05-2024,87.59,87.59,84.6,84.78
10-05-2024,86.19,86.19,84.61,85.91
13-05-2024,85.9,86.98,84.1,85.66
14-05-2024,86.67,87.4,86.01,87.32
15-05-2024,87.99,88.25,87.32,87.85
16-05-2024,88.63,88.63,87.02,87.98
17-05-2024,88.42,88.85,87.86,88.69
18-05-2024,89.31,90.46,88.75,89.09
21-05-2024,89.91,91.28,88.09,91.11
22-05-2024,91.12,92.2,90.41,91.39
23-05-2024,91.75,91.98,90.7,91.85
24-05-2024,92.48,92.5,91.05,91.68
27-05-2024,92.24,92.87,91.2,91.9
28-05-2024,91.91,92.98,90.12,91.06
29-05-2024,91.21,92.7,90.05,90.24
30-05-2024,93.03,93.03,88.22,88.62
31-05-2024,89.67,90.5,88.74,89.3
03-06-2024,91.77,95.0,89.31,93.45
04-06-2024,93.45,94.73,84.5,89.31
05-06-2024,89.32,89.9,82.51,86.88
06-06-2024,89.0,89.86,86.0,88.44
07-06-2024,90.47,90.76,88.3,90.4
10-06-2024,93.1,93.1,89.9,91.07
11-06-2024,91.08,92.97,90.75,91.5
12-06-2024,93.0,93.0,91.57,92.07
13-06-2024,92.52,93.91,91.48,92.13
14-06-2024,92.14,92.65,91.89,92.58
18-06-2024,93.11,93.21,92.04,92.51
19-06-2024,92.59,94.19,91.12,91.31
20-06-2024,92.19,92.34,91.11,92.13
21-06-2024,92.33,92.33,91.4,91.72
