date,open,high,low,close
23-07-2019,15130.0,15257.7,15000.0,15011.1
24-07-2019,15012.0,15075.25,14590.1,14673.0
25-07-2019,14615.0,15073.95,14615.0,15002.45
26-07-2019,15000.0,15144.0,14806.6,15028.4
29-07-2019,15005.0,15038.95,14761.75,14815.95
30-07-2019,14820.0,14897.95,14209.35,14281.0
31-07-2019,14250.0,14820.4,14214.9,14438.8
01-08-2019,14299.0,14700.0,14265.7,14643.1
02-08-2019,14420.2,14980.0,14420.2,14785.95
05-08-2019,14768.0,14775.0,14250.0,14289.55
06-08-2019,14250.0,14600.0,14230.15,14499.6
07-08-2019,14589.0,14589.95,13905.0,13976.4
08-08-2019,13977.0,14497.0,13801.25,14407.3
09-08-2019,14497.3,14510.0,14220.0,14289.95
13-08-2019,14380.0,14484.5,13380.8,13530.1
14-08-2019,13425.5,13692.1,12700.0,13371.1
16-08-2019,13240.0,13825.0,13017.7,13742.65
19-08-2019,13700.0,14170.0,13503.1,13633.1
20-08-2019,13638.4,13769.45,13500.0,13563.75
21-08-2019,13520.0,13825.75,13519.0,13687.95
22-08-2019,13645.7,13773.45,13213.25,13402.95
23-08-2019,13379.0,13864.75,13363.4,13757.6
26-08-2019,14098.0,14300.0,13657.0,14227.1
27-08-2019,14175.0,14699.0,14175.0,14494.2
28-08-2019,14551.0,14551.05,13986.7,14198.45
29-08-2019,14130.0,14330.0,13844.0,13999.0
30-08-2019,14050.0,14555.0,13929.05,14476.85
03-09-2019,14385.0,14412.0,13655.0,13789.3
04-09-2019,13974.0,13974.0,13350.0,13394.55
05-09-2019,13400.0,13661.8,13400.0,13586.1
06-09-2019,13601.0,13880.0,13600.0,13807.25
09-09-2019,13790.0,14194.0,13700.05,14120.95
11-09-2019,14209.2,14495.0,14050.0,14249.25
12-09-2019,14389.0,14450.0,13700.0,13759.6
13-09-2019,13840.0,14184.0,13718.05,14073.7
16-09-2019,14080.0,14290.0,13846.0,14243.25
17-09-2019,14220.05,14220.05,13514.8,13668.85
18-09-2019,13750.0,13846.95,13520.0,13615.75
19-09-2019,13659.0,13710.0,13391.0,13478.0
20-09-2019,13480.0,14399.0,13390.45,14045.55
23-09-2019,14488.0,14899.0,14115.8,14807.2
24-09-2019,14900.0,15029.0,14500.0,14575.65
25-09-2019,14600.0,14637.1,13831.1,14082.4
26-09-2019,14090.0,14518.0,14012.85,14138.45
27-09-2019,14135.0,14201.95,13822.3,13998.9
30-09-2019,14092.9,14121.15,13750.05,14063.7
01-10-2019,14067.4,14290.0,12735.95,13247.5
03-10-2019,13330.3,13641.65,13289.55,13563.7
04-10-2019,13565.0,13650.0,13165.0,13291.8
07-10-2019,13101.2,13178.2,12900.0,13054.0
09-10-2019,13001.1,13441.75,13001.1,13269.9
10-10-2019,13280.0,13398.0,13200.1,13326.75
11-10-2019,13354.9,13380.0,13002.25,13132.35
14-10-2019,13158.0,13490.0,13158.0,13345.45
15-10-2019,13350.0,13947.0,13350.0,13853.2
16-10-2019,13855.3,14247.85,13855.0,14128.95
17-10-2019,14100.0,14350.1,13820.2,13994.45
18-10-2019,14081.9,14389.0,14062.1,14139.5
22-10-2019,14199.9,14700.0,14162.0,14568.85
23-10-2019,14658.0,14703.3,14400.0,14601.15
24-10-2019,14620.05,14900.0,14500.0,14511.0
25-10-2019,14620.0,14777.0,14446.95,14501.65
27-10-2019,14647.0,14800.0,14465.0,14685.0
29-10-2019,14655.0,15732.0,14655.0,15654.8
30-10-2019,15842.7,15842.7,15389.2,15586.0
31-10-2019,15720.0,15770.9,15114.15,15305.35
01-11-2019,15302.0,15537.15,15252.95,15327.05
04-11-2019,15449.9,15849.0,15442.0,15759.45
05-11-2019,15700.0,15744.1,15532.35,15681.05
06-11-2019,15650.0,15789.0,14880.0,15298.85
07-11-2019,15100.0,15370.35,14590.55,15259.7
08-11-2019,15250.0,15535.0,15053.05,15353.85
11-11-2019,15299.95,15391.9,15069.25,15331.65
13-11-2019,15299.95,15495.0,15052.1,15302.3
14-11-2019,15300.0,15320.0,15051.5,15195.95
15-11-2019,15290.0,15385.95,14925.05,15048.65
18-11-2019,15114.9,15155.0,14933.0,15048.85
19-11-2019,15142.9,15142.9,14912.0,14972.75
20-11-2019,15015.0,15395.05,14882.0,15059.7
21-11-2019,15060.0,15895.0,15060.0,15782.5
22-11-2019,15800.0,16400.0,15211.25,16337.35
25-11-2019,16350.0,16645.0,16200.0,16470.35
26-11-2019,16500.0,17150.0,16353.25,16596.45
27-11-2019,16600.0,17260.3,16451.05,16615.2
28-11-2019,16618.0,16903.1,16155.55,16209.7
29-11-2019,16201.0,16345.8,15960.1,16142.6
02-12-2019,16180.0,16552.5,15800.0,15882.4
