date,open,high,low,close
22-07-2019,119.87,120.11,119.5,120.0
23-07-2019,120.02,120.02,119.08,119.56
24-07-2019,120.6,120.6,118.8,118.8
25-07-2019,120.6,120.6,119.42,119.5
26-07-2019,118.52,119.44,118.52,118.83
29-07-2019,119.15,119.2,118.01,118.39
30-07-2019,120.0,123.0,117.01,117.33
31-07-2019,117.0,117.33,116.34,117.33
01-08-2019,117.08,117.24,115.0,116.4
02-08-2019,118.6,128.6,115.0,116.38
05-08-2019,115.0,115.16,114.15,114.6
06-08-2019,115.66,116.2,114.84,115.96
07-08-2019,115.86,116.0,114.23,115.02
08-08-2019,115.28,116.9,114.9,116.66
09-08-2019,124.0,124.0,116.51,116.79
13-08-2019,117.04,117.56,115.86,115.86
14-08-2019,116.24,117.3,116.0,116.23
16-08-2019,115.87,117.42,115.7,116.43
19-08-2019,115.87,118.17,112.89,117.2
20-08-2019,116.47,117.35,116.47,116.52
21-08-2019,124.0,124.0,111.86,115.94
22-08-2019,118.6,118.6,113.5,113.96
23-08-2019,112.94,114.96,112.94,114.96
26-08-2019,115.06,116.99,114.16,116.99
27-08-2019,117.61,118.0,117.01,117.99
28-08-2019,118.6,118.6,116.34,117.14
29-08-2019,116.37,116.39,115.5,116.2
30-08-2019,118.6,124.6,115.28,116.24
03-09-2019,120.0,120.0,114.5,114.79
04-09-2019,114.61,114.81,114.0,114.0
05-09-2019,115.5,115.84,114.78,114.8
06-09-2019,115.5,115.93,115.44,115.88
09-09-2019,120.0,127.35,115.54,115.68
11-09-2019,116.9,117.12,116.04,116.12
12-09-2019,117.1,117.1,116.1,116.62
13-09-2019,116.24,117.4,115.87,117.4
16-09-2019,116.68,117.27,116.12,116.4
17-09-2019,116.44,116.44,114.51,114.61
18-09-2019,114.72,115.3,114.4,115.16
19-09-2019,114.45,114.45,113.02,113.63
20-09-2019,113.84,120.63,113.52,118.95
23-09-2019,120.12,123.6,120.12,123.1
24-09-2019,122.8,123.01,122.04,122.45
25-09-2019,121.87,122.3,120.72,120.72
26-09-2019,122.07,122.86,121.81,122.36
27-09-2019,122.99,122.99,121.94,121.94
30-09-2019,121.16,121.31,120.9,121.24
01-10-2019,121.58,122.24,112.28,117.23
03-10-2019,120.6,120.6,119.67,119.67
04-10-2019,120.72,121.0,118.4,121.0
07-10-2019,122.9,122.9,118.0,118.0
09-10-2019,119.7,122.0,117.71,120.01
10-10-2019,121.6,127.4,117.0,118.12
11-10-2019,120.26,120.26,118.66,119.88
14-10-2019,119.9,122.9,119.02,120.88
15-10-2019,120.7,121.29,119.9,121.29
16-10-2019,127.5,127.5,116.87,121.56
17-10-2019,122.6,123.6,121.55,122.4
18-10-2019,122.0,123.62,122.0,123.0
22-10-2019,123.4,123.86,123.3,123.48
23-10-2019,122.87,123.6,122.87,123.6
24-10-2019,122.88,123.76,122.3,123.23
25-10-2019,124.6,125.0,121.69,122.5
27-10-2019,122.18,124.6,122.18,124.44
29-10-2019,124.5,124.74,122.52,124.01
30-10-2019,124.26,125.5,124.26,124.87
31-10-2019,125.24,126.68,125.24,125.94
01-11-2019,126.6,126.6,125.42,125.65
04-11-2019,127.6,128.73,126.0,126.0
05-11-2019,125.96,126.86,125.62,125.95
06-11-2019,126.08,126.9,126.07,126.49
07-11-2019,126.9,127.31,126.38,126.85
08-11-2019,126.9,127.3,125.79,125.79
11-11-2019,128.0,128.79,126.0,126.28
13-11-2019,125.56,126.62,124.98,125.04
14-11-2019,125.25,126.9,124.91,126.9
15-11-2019,126.67,126.9,125.74,125.79
18-11-2019,125.8,126.5,125.54,126.46
19-11-2019,126.38,126.99,126.0,126.0
20-11-2019,127.2,127.4,127.0,127.2
21-11-2019,126.38,127.25,126.38,127.24
22-11-2019,126.95,126.95,125.8,126.4
25-11-2019,126.4,128.46,126.16,128.46
26-11-2019,128.48,129.26,127.85,128.7
27-11-2019,127.8,128.58,127.8,128.52
28-11-2019,127.88,129.0,127.88,128.93
29-11-2019,128.6,128.6,127.99,128.18
02-12-2019,128.2,128.38,125.13,127.22
03-12-2019,127.5,127.74,127.3,127.62
04-12-2019,127.7,128.08,126.16,128.08
05-12-2019,127.24,128.21,126.68,127.58
06-12-2019,127.76,127.94,125.88,125.91
09-12-2019,126.24,127.02,125.69,126.31
10-12-2019,126.5,126.5,125.67,125.67
11-12-2019,126.44,126.54,126.06,126.29
12-12-2019,127.0,127.42,126.5,127.42
13-12-2019,126.58,128.9,126.58,128.46
16-12-2019,128.0,128.0,127.43,128.0
17-12-2019,128.86,128.92,128.01,128.36
18-12-2019,129.29,129.9,128.39,129.83
19-12-2019,129.66,130.16,128.66,130.12
20-12-2019,130.0,130.54,129.48,130.44
23-12-2019,130.4,133.47,129.92,129.92
24-12-2019,130.45,130.45,130.0,130.0
26-12-2019,128.88,130.0,128.64,129.77
27-12-2019,129.54,131.9,129.5,130.12
30-12-2019,130.5,131.4,129.8,130.25
31-12-2019,130.25,130.25,129.17,129.21
01-01-2020,129.58,129.58,128.94,129.47
02-01-2020,131.5,131.6,129.74,129.9
03-01-2020,131.7,131.7,129.04,129.6
06-01-2020,129.6,129.6,127.1,127.56
07-01-2020,128.04,128.78,127.82,128.01
08-01-2020,129.2,132.87,126.93,127.83
09-01-2020,130.0,140.6,128.44,129.56
10-01-2020,130.0,130.68,129.2,129.47
13-01-2020,130.09,130.9,130.0,130.84
14-01-2020,130.2,131.02,130.02,130.5
15-01-2020,130.74,130.86,130.62,130.74
16-01-2020,131.16,131.16,130.0,131.0
17-01-2020,130.9,131.3,130.9,131.3
20-01-2020,132.6,132.6,130.0,130.0
21-01-2020,129.37,129.66,128.99,129.46
22-01-2020,129.44,129.5,128.25,128.87
23-01-2020,128.57,129.37,128.57,128.6
24-01-2020,129.0,130.26,129.0,130.26
27-01-2020,130.0,130.0,128.86,128.86
28-01-2020,129.24,129.24,128.0,128.25
29-01-2020,129.41,133.91,128.42,128.94
30-01-2020,128.33,128.33,127.0,127.6
31-01-2020,128.14,130.4,125.1,127.94
01-02-2020,129.41,138.29,123.3,126.92
03-02-2020,127.5,129.4,123.5,124.07
04-02-2020,125.51,148.0,125.51,130.8
05-02-2020,127.0,128.38,126.7,128.12
06-02-2020,128.65,129.09,127.96,128.59
07-02-2020,128.5,128.78,127.45,128.54
10-02-2020,128.0,128.0,127.1,127.91
11-02-2020,129.24,129.3,127.88,128.8
12-02-2020,129.62,129.74,128.72,129.39
13-02-2020,129.31,129.31,129.0,129.27
14-02-2020,130.81,132.35,128.56,128.8
17-02-2020,127.87,128.68,127.26,128.22
18-02-2020,128.2,128.2,126.7,126.7
19-02-2020,127.41,129.3,127.33,129.16
20-02-2020,127.98,129.16,127.98,128.39
24-02-2020,128.3,128.3,125.5,125.97
25-02-2020,126.28,126.46,125.68,125.7
26-02-2020,125.7,125.7,123.72,124.12
27-02-2020,124.2,130.0,122.5,124.76
28-02-2020,123.5,125.0,117.0,118.74
02-03-2020,120.59,121.72,117.77,118.0
03-03-2020,119.41,121.0,118.98,120.01
04-03-2020,118.88,120.24,116.0,119.0
05-03-2020,120.0,121.15,119.02,119.67
06-03-2020,119.6,128.4,116.0,116.82
09-03-2020,116.0,116.0,110.0,111.59
11-03-2020,112.6,119.4,110.63,111.21
12-03-2020,110.0,116.0,100.87,102.58
13-03-2020,102.58,117.9,98.0,110.85
16-03-2020,111.0,114.0,104.24,111.77
17-03-2020,111.7,117.75,97.5,98.29
18-03-2020,100.0,100.97,94.66,98.34
19-03-2020,99.0,99.0,86.8,89.1
20-03-2020,91.6,99.5,91.6,97.08
23-03-2020,90.0,104.77,87.54,93.54
24-03-2020,99.99,100.0,84.0,89.02
25-03-2020,92.5,94.2,87.0,91.13
26-03-2020,94.39,98.9,89.0,95.59
27-03-2020,95.6,99.0,90.0,91.6
30-03-2020,94.89,95.0,89.0,91.12
31-03-2020,91.5,93.4,91.5,92.5
01-04-2020,92.4,92.9,89.0,89.41
03-04-2020,88.87,91.5,85.36,86.82
07-04-2020,93.2,93.82,89.3,91.35
08-04-2020,97.7,98.45,91.36,93.65
09-04-2020,95.3,102.08,94.58,96.06
13-04-2020,99.0,99.0,93.0,95.58
15-04-2020,98.99,99.0,94.26,94.71
16-04-2020,97.0,97.0,93.82,95.68
17-04-2020,98.6,100.5,96.48,99.01
20-04-2020,98.78,104.6,93.36,98.19
21-04-2020,98.4,98.4,94.38,95.04
22-04-2020,96.7,97.4,95.0,96.83
23-04-2020,96.8,99.12,96.2,98.69
24-04-2020,97.5,98.5,95.1,97.25
27-04-2020,98.84,99.7,98.07,98.78
28-04-2020,101.49,102.4,98.32,99.49
29-04-2020,100.29,101.94,99.02,101.7
30-04-2020,103.0,104.2,100.06,103.41
04-05-2020,102.5,102.5,98.38,99.51
05-05-2020,99.9,100.08,98.0,98.32
06-05-2020,101.26,101.26,97.5,98.51
07-05-2020,97.96,98.36,97.06,98.14
08-05-2020,98.14,99.02,97.6,97.76
11-05-2020,97.7,99.79,97.64,98.05
12-05-2020,98.0,98.0,96.18,97.84
13-05-2020,101.76,106.65,99.03,99.84
14-05-2020,98.41,98.41,97.0,97.28
