date,open,high,low,close
22-07-2019,8.15,8.15,8.15,8.15
24-07-2019,8.15,8.15,8.1,8.1
26-07-2019,7.7,8.0,7.7,8.0
29-07-2019,8.0,8.0,8.0,8.0
01-08-2019,7.6,7.6,7.6,7.6
06-08-2019,7.95,7.95,7.95,7.95
08-08-2019,8.3,8.3,8.3,8.3
13-08-2019,8.7,8.7,8.7,8.7
14-08-2019,9.0,9.0,9.0,9.0
20-08-2019,8.55,8.55,8.55,8.55
22-08-2019,8.95,8.95,8.95,8.95
28-08-2019,8.55,8.55,8.55,8.55
30-08-2019,8.15,8.15,8.15,8.15
09-09-2019,7.85,7.85,7.85,7.85
11-09-2019,7.5,7.5,7.5,7.5
16-09-2019,7.15,7.15,7.15,7.15
17-09-2019,6.8,6.8,6.8,6.8
19-09-2019,6.8,7.0,6.8,7.0
23-09-2019,6.65,6.65,6.65,6.65
24-09-2019,6.75,6.75,6.35,6.35
25-09-2019,6.05,6.05,6.05,6.05
26-09-2019,5.75,5.75,5.75,5.75
30-09-2019,5.75,5.75,5.75,5.75
01-10-2019,5.5,5.5,5.5,5.5
09-10-2019,5.25,5.25,5.25,5.25
10-10-2019,5.25,5.5,5.25,5.5
16-10-2019,5.25,5.25,5.25,5.25
22-10-2019,5.25,5.25,5.0,5.0
23-10-2019,4.75,4.75,4.75,4.75
25-10-2019,4.95,4.95,4.55,4.55
30-10-2019,4.75,4.75,4.75,4.75
31-10-2019,4.75,4.75,4.75,4.75
04-11-2019,4.55,4.55,4.55,4.55
07-11-2019,4.55,4.75,4.55,4.75
08-11-2019,4.65,4.65,4.65,4.65
11-11-2019,4.75,4.85,4.75,4.75
14-11-2019,4.95,4.95,4.95,4.95
18-11-2019,4.95,5.15,4.95,5.15
19-11-2019,5.35,5.35,5.35,5.35
20-11-2019,5.55,5.55,5.55,5.55
21-11-2019,5.3,5.3,5.3,5.3
22-11-2019,5.05,5.05,5.05,5.05
25-11-2019,4.8,4.8,4.8,4.8
26-11-2019,4.8,4.8,4.8,4.8
27-11-2019,4.6,5.0,4.6,4.9
28-11-2019,4.9,4.9,4.7,4.7
29-11-2019,4.5,4.9,4.5,4.5
02-12-2019,4.5,4.65,4.5,4.5
03-12-2019,4.5,4.7,4.4,4.6
05-12-2019,4.8,4.8,4.6,4.6
06-12-2019,4.4,4.8,4.4,4.8
09-12-2019,4.6,4.6,4.6,4.6
10-12-2019,4.4,4.45,4.4,4.45
11-12-2019,4.4,4.45,4.3,4.4
12-12-2019,4.4,4.4,4.2,4.2
13-12-2019,4.2,4.2,4.2,4.2
16-12-2019,4.2,4.2,4.2,4.2
17-12-2019,4.25,4.25,4.2,4.2
18-12-2019,4.2,4.2,4.2,4.2
19-12-2019,4.35,4.35,4.0,4.1
20-12-2019,3.9,4.3,3.9,4.3
23-12-2019,4.2,4.2,4.1,4.15
24-12-2019,4.25,4.35,4.15,4.3
26-12-2019,4.1,4.1,4.1,4.1
27-12-2019,4.0,4.0,4.0,4.0
30-12-2019,3.8,4.2,3.8,4.2
31-12-2019,4.2,4.2,4.2,4.2
02-01-2020,4.2,4.4,4.2,4.4
03-01-2020,4.5,4.5,4.5,4.5
06-01-2020,4.5,4.5,4.5,4.5
07-01-2020,4.7,4.7,4.3,4.4
08-01-2020,4.6,4.6,4.2,4.2
09-01-2020,4.4,4.4,4.4,4.4
10-01-2020,4.6,4.6,4.2,4.2
13-01-2020,4.1,4.4,4.1,4.1
14-01-2020,4.1,4.2,4.1,4.2
16-01-2020,4.0,4.4,4.0,4.4
17-01-2020,4.25,4.25,4.2,4.2
22-01-2020,4.2,4.2,4.2,4.2
23-01-2020,4.2,4.2,4.05,4.05
28-01-2020,4.05,4.1,3.85,3.85
29-01-2020,4.0,4.0,4.0,4.0
07-02-2020,4.2,4.2,4.2,4.2
10-02-2020,4.0,4.0,4.0,4.0
11-02-2020,4.0,4.0,4.0,4.0
13-02-2020,3.8,3.8,3.8,3.8
19-02-2020,3.95,3.95,3.95,3.95
28-02-2020,4.1,4.1,4.1,4.1
09-03-2020,4.15,4.15,4.15,4.15
12-03-2020,3.95,4.0,3.95,4.0
13-03-2020,3.95,3.95,3.85,3.85
16-03-2020,3.85,3.85,3.85,3.85
17-03-2020,3.75,3.75,3.75,3.75
18-03-2020,3.6,3.6,3.6,3.6
19-03-2020,3.5,3.75,3.5,3.6
20-03-2020,3.5,3.5,3.5,3.5
23-03-2020,3.5,3.5,3.5,3.5
26-03-2020,3.5,3.5,3.5,3.5
27-03-2020,3.5,3.55,3.5,3.55
30-03-2020,3.7,3.7,3.7,3.7
01-04-2020,3.7,3.7,3.7,3.7
07-04-2020,3.7,3.85,3.7,3.85
09-04-2020,4.0,4.0,3.85,3.85
16-04-2020,3.85,4.0,3.85,4.0
17-04-2020,4.0,4.0,4.0,4.0
20-04-2020,4.2,4.2,4.2,4.2
21-04-2020,4.4,4.4,4.4,4.4
22-04-2020,4.6,4.6,4.6,4.6
27-04-2020,4.8,4.8,4.8,4.8
28-04-2020,5.0,5.0,5.0,5.0
29-04-2020,5.25,5.25,5.25,5.25
30-04-2020,5.5,5.5,5.5,5.5
04-05-2020,5.5,5.5,5.5,5.5
05-05-2020,5.5,5.5,5.5,5.5
06-05-2020,5.5,5.5,5.5,5.5
08-05-2020,5.25,5.25,5.25,5.25
13-05-2020,5.0,5.0,5.0,5.0
14-05-2020,4.95,4.95,4.8,4.95
