date,open,high,low,close
07-05-2020,23.9,24.9,23.5,23.7
08-05-2020,24.0,24.7,24.0,24.1
11-05-2020,24.65,24.85,23.8,24.0
12-05-2020,24.0,24.9,23.8,24.6
13-05-2020,25.8,25.8,25.5,25.8
14-05-2020,26.3,26.5,25.2,26.1
15-05-2020,26.45,27.4,25.8,27.4
18-05-2020,28.2,28.3,26.05,26.15
19-05-2020,26.7,27.2,25.7,26.55
20-05-2020,26.7,27.2,26.5,27.1
21-05-2020,27.4,27.7,27.05,27.2
22-05-2020,27.2,27.75,27.0,27.45
26-05-2020,27.55,27.95,27.25,27.5
27-05-2020,27.55,28.5,27.55,28.35
28-05-2020,29.7,29.75,28.65,29.7
29-05-2020,29.75,31.15,29.75,31.15
01-06-2020,32.45,32.7,32.4,32.7
02-06-2020,34.3,34.3,34.0,34.3
03-06-2020,36.0,36.0,33.65,36.0
04-06-2020,36.6,36.65,34.2,34.2
05-06-2020,34.0,35.5,32.6,35.15
08-06-2020,35.15,35.9,33.7,33.9
09-06-2020,34.45,34.55,32.25,32.25
10-06-2020,32.25,33.15,31.05,32.8
11-06-2020,33.85,34.25,33.5,33.55
12-06-2020,32.05,33.6,31.9,33.3
15-06-2020,34.7,34.7,33.35,34.25
16-06-2020,34.5,35.15,33.5,34.25
17-06-2020,33.5,34.95,33.5,34.2
18-06-2020,34.3,34.9,33.7,33.8
19-06-2020,33.9,34.35,33.0,33.25
22-06-2020,33.8,34.9,33.35,34.9
23-06-2020,36.2,36.6,35.5,36.6
24-06-2020,37.5,37.9,35.5,35.9
25-06-2020,35.75,36.05,34.75,35.0
26-06-2020,35.45,36.5,34.85,36.15
29-06-2020,35.75,37.95,34.35,37.9
30-06-2020,39.0,39.15,36.15,37.1
01-07-2020,37.0,37.3,35.5,35.7
02-07-2020,35.7,36.4,35.25,35.55
03-07-2020,35.55,36.25,35.5,35.55
06-07-2020,35.65,37.05,35.55,35.8
07-07-2020,36.0,36.1,35.4,35.55
08-07-2020,35.3,35.85,34.6,34.75
09-07-2020,34.9,34.9,33.65,33.95
10-07-2020,33.95,33.95,32.3,32.5
13-07-2020,33.45,33.9,31.25,31.65
14-07-2020,31.45,31.55,31.0,31.2
15-07-2020,31.25,32.75,31.25,32.75
16-07-2020,32.75,32.95,31.2,32.15
17-07-2020,32.6,32.6,31.55,31.8
20-07-2020,32.0,32.45,31.3,31.5
21-07-2020,31.9,32.2,31.3,31.45
22-07-2020,31.5,33.0,31.5,32.75
23-07-2020,33.1,34.35,33.1,34.35
24-07-2020,36.05,36.05,35.0,36.05
27-07-2020,37.85,37.85,36.05,37.65
28-07-2020,38.65,39.4,37.0,38.5
29-07-2020,39.7,39.7,38.2,38.6
30-07-2020,38.4,38.9,37.2,37.35
31-07-2020,37.55,39.2,37.25,39.2
03-08-2020,41.15,41.15,40.25,41.15
04-08-2020,43.2,43.2,43.2,43.2
05-08-2020,45.35,45.35,42.5,43.7
06-08-2020,44.3,45.6,43.0,43.9
07-08-2020,42.6,44.5,42.5,42.75
10-08-2020,44.0,44.85,43.1,44.85
11-08-2020,47.05,47.05,46.1,47.05
12-08-2020,47.9,49.4,47.1,49.4
13-08-2020,50.95,51.85,48.6,49.15
14-08-2020,48.65,49.5,46.7,46.7
17-08-2020,47.05,48.5,46.0,47.3
18-08-2020,47.9,49.65,46.6,49.65
19-08-2020,51.7,51.7,49.15,49.85
20-08-2020,49.8,51.4,48.7,49.35
21-08-2020,49.65,50.55,48.8,49.1
24-08-2020,49.8,50.65,47.9,48.35
25-08-2020,49.0,49.85,47.9,49.55
26-08-2020,49.75,52.0,49.75,52.0
27-08-2020,54.6,54.6,54.6,54.6
28-08-2020,57.3,57.3,56.15,57.3
31-08-2020,57.75,58.65,54.45,54.45
01-09-2020,51.8,56.75,51.75,53.0
02-09-2020,53.0,55.65,51.1,55.65
03-09-2020,57.55,58.4,56.5,58.35
04-09-2020,56.8,57.9,55.75,56.55
07-09-2020,56.5,58.1,55.6,57.95
08-09-2020,57.95,58.95,56.7,58.0
09-09-2020,57.05,57.2,55.1,56.3
10-09-2020,56.75,57.7,54.5,57.25
11-09-2020,56.8,57.75,55.55,57.15
14-09-2020,57.45,60.0,57.05,59.4
15-09-2020,59.9,62.35,58.6,62.05
16-09-2020,62.75,63.5,60.1,60.6
17-09-2020,60.0,60.5,58.75,59.8
18-09-2020,59.95,61.65,58.85,60.6
21-09-2020,61.4,63.4,57.6,57.7
22-09-2020,57.7,58.15,54.85,56.35
23-09-2020,56.85,59.15,56.85,58.65
24-09-2020,58.65,60.5,57.4,59.4
25-09-2020,59.75,62.35,59.75,62.35
28-09-2020,63.4,65.45,63.05,65.45
29-09-2020,68.7,68.7,63.5,63.85
30-09-2020,63.5,67.0,61.85,67.0
01-10-2020,67.9,70.35,67.1,70.3
05-10-2020,72.9,73.8,71.25,73.8
06-10-2020,75.0,75.25,71.1,72.9
07-10-2020,72.1,73.7,69.3,69.5
08-10-2020,70.4,72.1,69.5,69.8
09-10-2020,69.5,71.25,68.0,69.75
12-10-2020,70.25,70.25,67.05,68.15
13-10-2020,68.75,68.75,66.4,67.35
14-10-2020,67.35,68.0,66.0,67.6
15-10-2020,67.65,70.5,67.2,68.85
16-10-2020,70.45,71.0,68.05,69.7
19-10-2020,71.5,71.5,68.5,68.9
20-10-2020,69.6,70.3,68.1,68.5
21-10-2020,69.3,71.9,68.6,71.9
22-10-2020,73.0,75.45,71.9,75.15
23-10-2020,75.95,77.0,73.85,76.3
26-10-2020,76.3,78.0,73.9,74.65
27-10-2020,74.0,75.75,73.35,74.95
28-10-2020,73.95,76.5,73.95,74.3
29-10-2020,73.95,74.1,72.6,73.5
30-10-2020,73.0,73.0,69.85,69.85
02-11-2020,69.85,70.4,66.4,66.5
03-11-2020,66.0,69.75,63.7,67.4
04-11-2020,68.0,69.8,67.2,67.95
05-11-2020,68.2,70.95,68.2,68.35
06-11-2020,68.05,69.4,64.95,65.0
09-11-2020,65.0,66.8,62.0,62.7
10-11-2020,63.4,64.9,62.7,64.7
11-11-2020,64.45,66.0,62.0,63.45
12-11-2020,64.0,66.0,64.0,65.55
13-11-2020,65.45,68.4,64.6,67.7
14-11-2020,68.8,68.9,67.2,67.75
17-11-2020,67.75,70.0,67.4,69.1
18-11-2020,69.6,70.05,67.75,68.0
19-11-2020,68.1,68.8,64.75,65.95
20-11-2020,66.5,68.9,66.45,67.2
23-11-2020,67.9,67.9,65.7,65.95
24-11-2020,66.5,67.2,64.75,65.85
25-11-2020,66.5,66.7,64.2,64.55
26-11-2020,65.2,67.75,64.45,67.75
27-11-2020,67.5,70.0,67.25,68.65
01-12-2020,69.7,69.7,66.55,67.2
02-12-2020,67.2,68.05,65.8,66.8
03-12-2020,66.9,67.9,65.7,66.7
04-12-2020,66.15,67.45,65.7,66.1
07-12-2020,66.4,69.4,65.4,68.3
08-12-2020,69.0,69.35,67.2,67.85
09-12-2020,67.75,68.25,67.0,67.2
10-12-2020,67.2,68.0,65.85,67.2
11-12-2020,67.9,70.55,67.5,70.55
14-12-2020,73.2,74.05,73.0,74.05
15-12-2020,77.75,77.75,71.2,74.9
16-12-2020,76.3,76.3,73.1,73.5
17-12-2020,74.4,77.15,74.0,76.35
18-12-2020,75.45,75.95,72.55,73.4
21-12-2020,71.8,72.85,69.75,69.75
22-12-2020,68.0,69.2,66.3,68.6
23-12-2020,69.95,70.0,68.35,69.85
24-12-2020,70.0,70.8,68.55,69.15
28-12-2020,70.5,72.5,69.2,69.75
29-12-2020,70.1,71.0,68.15,68.3
30-12-2020,69.3,69.55,66.3,66.65
31-12-2020,67.3,69.4,66.75,67.9
01-01-2021,68.75,69.65,68.2,68.45
04-01-2021,68.85,71.85,67.1,71.85
05-01-2021,70.0,73.45,70.0,72.5
06-01-2021,73.6,73.95,69.85,70.6
07-01-2021,71.5,74.1,70.8,73.9
08-01-2021,74.5,75.0,72.1,73.05
11-01-2021,73.5,74.25,70.0,71.5
12-01-2021,71.85,71.95,70.45,70.6
13-01-2021,71.3,71.9,68.65,69.1
14-01-2021,69.1,70.4,68.5,68.75
15-01-2021,69.0,69.7,66.25,67.15
18-01-2021,67.15,68.15,64.85,65.15
19-01-2021,66.0,67.8,65.9,67.45
20-01-2021,67.95,67.95,66.3,66.8
21-01-2021,68.25,70.0,66.4,68.75
22-01-2021,68.75,70.4,67.35,67.65
25-01-2021,68.05,68.85,66.1,66.6
27-01-2021,66.8,69.85,66.2,68.25
28-01-2021,67.65,69.65,67.0,67.3
29-01-2021,68.05,68.4,66.0,66.1
01-02-2021,67.0,68.0,66.1,67.6
02-02-2021,68.5,69.5,68.05,68.85
03-02-2021,69.55,72.25,68.55,72.25
04-02-2021,72.5,75.0,72.0,72.7
05-02-2021,74.0,74.3,68.35,68.9
08-02-2021,69.2,70.2,67.0,67.25
09-02-2021,67.7,68.2,65.4,66.2
10-02-2021,66.8,68.0,66.1,67.8
11-02-2021,67.7,68.8,67.6,68.4
12-02-2021,68.9,69.0,67.0,67.3
15-02-2021,67.9,68.6,67.0,67.5
16-02-2021,67.9,68.05,66.5,66.8
17-02-2021,67.6,67.7,66.5,66.75
18-02-2021,67.7,72.5,66.9,70.5
19-02-2021,71.3,72.0,69.0,69.2
22-02-2021,69.2,69.5,67.5,67.8
23-02-2021,67.8,68.5,66.95,67.4
24-02-2021,67.7,68.5,66.0,67.75
25-02-2021,68.1,73.65,67.9,71.85
26-02-2021,72.9,72.9,67.9,69.2
01-03-2021,69.5,70.6,68.5,68.9
02-03-2021,69.4,69.95,67.4,67.95
03-03-2021,68.85,71.8,68.0,70.65
04-03-2021,70.65,78.85,69.6,75.35
05-03-2021,76.3,77.25,71.0,73.45
08-03-2021,74.1,75.5,73.5,73.85
09-03-2021,74.3,75.0,71.2,72.45
10-03-2021,74.0,75.45,72.4,74.65
12-03-2021,75.1,84.8,75.05,80.5
15-03-2021,82.0,87.6,79.5,83.75
16-03-2021,84.4,87.0,82.65,83.6
17-03-2021,84.0,84.0,78.3,79.55
18-03-2021,80.5,81.95,73.0,77.1
19-03-2021,77.0,81.95,72.65,80.7
22-03-2021,81.45,83.5,79.65,81.85
23-03-2021,81.95,83.85,80.25,80.8
24-03-2021,81.0,81.5,78.15,78.95
25-03-2021,80.4,80.4,76.1,77.0
26-03-2021,79.95,84.65,78.0,83.6
30-03-2021,84.0,85.45,82.15,83.6
31-03-2021,84.5,84.5,80.0,80.85
01-04-2021,82.0,85.35,81.9,84.75
05-04-2021,85.0,85.4,80.4,83.15
06-04-2021,82.65,83.9,80.55,81.35
07-04-2021,82.5,82.5,79.6,80.15
08-04-2021,80.9,87.0,80.65,84.95
09-04-2021,84.85,87.5,82.8,84.3
12-04-2021,81.0,82.6,76.9,77.75
13-04-2021,78.25,80.95,77.25,77.55
15-04-2021,78.5,79.5,75.55,77.65
16-04-2021,77.8,82.0,77.7,81.2
19-04-2021,79.5,80.0,76.0,77.1
20-04-2021,79.9,79.9,76.0,76.9
22-04-2021,77.25,80.6,77.25,78.8
23-04-2021,79.0,80.25,77.9,78.5
26-04-2021,79.05,80.9,78.5,79.35
27-04-2021,78.9,80.75,78.9,79.75
28-04-2021,81.25,84.5,81.0,82.35
29-04-2021,83.7,83.8,81.1,81.95
30-04-2021,81.0,81.75,79.05,79.5
03-05-2021,79.6,82.4,79.45,81.95
04-05-2021,82.7,85.0,81.75,82.35
05-05-2021,83.7,84.5,82.4,82.95
06-05-2021,83.9,86.15,82.7,84.2
07-05-2021,84.6,95.0,84.2,93.55
10-05-2021,97.6,100.0,95.15,96.45
11-05-2021,95.95,97.95,91.5,93.6
12-05-2021,93.65,95.95,88.7,91.25
14-05-2021,93.7,104.4,91.0,101.35
17-05-2021,104.0,104.0,96.45,98.05
18-05-2021,99.0,100.45,97.05,97.25
19-05-2021,97.45,98.0,95.6,95.8
20-05-2021,96.2,97.5,95.35,96.0
21-05-2021,96.95,100.3,95.8,98.65
24-05-2021,98.0,98.4,96.1,96.6
25-05-2021,96.05,96.95,91.8,92.35
26-05-2021,93.0,94.4,92.25,93.05
27-05-2021,92.5,95.75,89.1,90.6
28-05-2021,91.0,92.75,89.3,90.25
31-05-2021,90.5,91.2,88.65,88.95
01-06-2021,89.0,90.25,86.0,87.3
02-06-2021,87.3,95.0,87.3,94.3
03-06-2021,95.5,95.9,92.65,94.1
04-06-2021,93.55,94.6,91.8,92.35
07-06-2021,92.9,95.05,91.25,92.6
08-06-2021,93.0,94.3,92.15,92.4
09-06-2021,93.4,95.6,91.65,92.05
10-06-2021,92.85,95.3,92.8,94.9
11-06-2021,95.2,97.1,94.5,95.6
14-06-2021,96.5,97.0,92.05,96.1
15-06-2021,95.9,97.25,95.1,95.4
16-06-2021,95.5,96.6,92.3,93.0
17-06-2021,92.0,94.8,91.5,92.55
18-06-2021,93.45,94.2,89.05,92.8
21-06-2021,92.8,92.85,90.75,92.5
22-06-2021,93.95,95.4,93.2,93.45
23-06-2021,94.45,95.25,93.2,93.8
24-06-2021,94.0,94.55,92.5,93.1
25-06-2021,92.7,94.3,92.5,93.75
28-06-2021,93.2,95.5,92.8,93.95
29-06-2021,92.3,95.45,92.3,93.65
30-06-2021,94.3,97.8,93.75,96.4
01-07-2021,97.95,99.75,93.55,96.9
02-07-2021,96.1,105.7,96.1,102.8
05-07-2021,104.0,109.7,101.25,105.65
06-07-2021,106.4,108.65,104.3,107.0
07-07-2021,107.75,109.7,104.0,104.55
08-07-2021,104.55,106.4,102.7,105.1
09-07-2021,105.1,107.8,103.6,106.3
12-07-2021,107.45,115.5,107.25,114.05
13-07-2021,114.05,120.4,111.05,117.4
14-07-2021,119.7,125.0,115.3,122.5
15-07-2021,122.3,129.85,122.3,125.2
16-07-2021,127.5,130.8,123.75,125.3
19-07-2021,124.95,134.5,123.0,132.9
20-07-2021,133.0,134.0,124.2,125.85
22-07-2021,128.2,132.35,125.45,127.8
23-07-2021,129.0,129.0,125.5,127.3
26-07-2021,126.3,127.4,125.0,125.5
27-07-2021,125.6,135.3,125.6,134.35
28-07-2021,135.65,143.0,131.0,141.55
29-07-2021,141.95,145.4,136.0,137.95
30-07-2021,138.7,139.0,131.2,133.45
02-08-2021,134.75,138.45,134.5,137.65
03-08-2021,138.0,142.95,136.0,140.5
04-08-2021,140.6,141.75,134.5,135.5
05-08-2021,136.2,136.2,131.0,132.55
06-08-2021,133.05,137.4,133.05,135.2
09-08-2021,135.9,137.0,132.0,133.6
10-08-2021,132.8,134.8,115.2,123.1
11-08-2021,123.75,130.0,118.0,127.15
12-08-2021,127.45,134.0,127.2,132.95
13-08-2021,133.85,136.0,131.05,132.05
16-08-2021,132.45,132.7,128.5,128.95
17-08-2021,129.0,129.55,123.0,124.95
18-08-2021,126.0,127.7,123.0,125.2
20-08-2021,122.0,124.95,116.25,118.5
23-08-2021,118.0,127.8,117.5,126.5
24-08-2021,127.5,128.75,123.6,127.65
25-08-2021,127.0,129.6,126.0,127.6
26-08-2021,128.0,128.9,126.1,127.0
27-08-2021,126.1,127.35,125.0,125.4
30-08-2021,126.6,129.5,126.0,126.75
31-08-2021,126.8,129.5,125.0,126.9
01-09-2021,127.75,128.35,124.2,127.65
02-09-2021,127.65,128.8,126.6,127.1
03-09-2021,128.1,131.6,124.35,126.1
06-09-2021,126.8,138.8,126.6,137.25
07-09-2021,138.85,141.0,133.6,139.85
08-09-2021,141.8,144.0,135.1,137.4
09-09-2021,138.05,138.05,131.4,133.15
13-09-2021,133.8,135.5,132.0,133.65
14-09-2021,134.0,136.8,133.2,133.6
15-09-2021,133.8,136.4,133.65,134.5
16-09-2021,136.0,138.45,133.0,133.95
17-09-2021,133.9,135.65,130.55,131.55
20-09-2021,132.2,133.0,127.0,129.1
21-09-2021,129.1,136.9,126.1,135.25
22-09-2021,136.9,141.2,135.6,139.2
23-09-2021,140.5,159.9,140.5,157.8
24-09-2021,160.0,161.35,153.25,155.7
27-09-2021,156.9,159.45,154.0,157.6
28-09-2021,159.55,165.9,159.15,163.9
29-09-2021,160.6,166.9,160.1,165.4
30-09-2021,166.35,170.5,162.75,169.3
01-10-2021,167.5,168.2,162.0,163.0
04-10-2021,163.25,167.7,160.35,162.35
05-10-2021,163.35,165.3,160.7,163.8
06-10-2021,164.7,167.65,163.1,164.05
07-10-2021,165.65,167.8,163.5,166.0
08-10-2021,167.0,167.25,158.35,163.55
11-10-2021,162.8,169.0,161.25,166.25
12-10-2021,167.1,170.7,163.5,165.25
13-10-2021,166.65,166.65,161.0,161.6
14-10-2021,163.3,164.0,160.1,160.9
18-10-2021,161.3,162.15,157.0,160.0
19-10-2021,160.2,160.8,147.0,152.1
20-10-2021,151.2,151.5,143.15,146.35
21-10-2021,147.0,157.0,147.0,151.75
22-10-2021,152.8,152.95,145.25,146.1
25-10-2021,146.7,147.3,137.1,142.05
26-10-2021,141.9,147.45,140.1,145.0
27-10-2021,146.35,151.0,141.0,145.4
28-10-2021,145.4,145.4,140.05,140.95
29-10-2021,140.55,140.8,136.15,137.7
01-11-2021,137.7,144.6,137.6,142.8
02-11-2021,144.05,145.25,141.5,143.6
03-11-2021,143.5,144.4,142.45,143.6
04-11-2021,144.6,146.6,144.05,145.55
08-11-2021,145.55,146.4,142.8,143.25
09-11-2021,143.25,143.95,140.05,140.55
10-11-2021,140.0,142.0,138.55,139.85
11-11-2021,139.85,143.55,139.0,140.05
12-11-2021,140.8,142.75,139.6,140.1
15-11-2021,140.5,140.95,138.0,138.9
16-11-2021,139.0,141.2,138.0,139.1
17-11-2021,139.1,141.65,137.35,139.75
18-11-2021,140.0,141.6,131.9,135.8
22-11-2021,136.7,137.2,122.35,128.35
23-11-2021,129.0,133.9,128.1,132.75
24-11-2021,133.45,135.35,132.3,133.1
25-11-2021,133.1,134.9,131.3,133.6
26-11-2021,131.0,140.75,130.6,139.0
29-11-2021,139.1,142.8,135.1,138.5
30-11-2021,138.8,141.65,136.8,137.9
01-12-2021,138.55,141.0,138.1,140.3
02-12-2021,138.55,142.5,138.55,141.7
03-12-2021,141.1,145.5,141.1,142.3
06-12-2021,142.25,144.45,137.6,138.45
07-12-2021,139.7,143.2,137.6,141.95
08-12-2021,141.95,144.0,138.7,142.8
09-12-2021,144.15,145.2,141.2,144.5
10-12-2021,144.0,147.0,142.6,145.3
13-12-2021,147.0,147.7,141.5,143.9
14-12-2021,143.2,145.8,142.1,144.5
15-12-2021,145.3,147.6,141.8,143.0
16-12-2021,143.0,144.1,141.2,143.0
17-12-2021,143.9,144.3,138.15,141.3
20-12-2021,139.0,139.15,133.0,136.6
21-12-2021,136.5,139.45,136.05,138.2
22-12-2021,138.7,140.4,137.9,140.05
23-12-2021,140.4,143.85,140.05,142.65
24-12-2021,143.3,143.3,140.15,142.05
27-12-2021,142.1,143.25,139.1,142.15
28-12-2021,143.25,150.5,142.3,148.95
29-12-2021,151.8,152.9,146.5,147.75
30-12-2021,148.5,151.0,147.0,147.65
