date,open,high,low,close
12-03-2020,2781.65,2781.65,2525.25,2583.8
13-03-2020,2325.0,2650.0,2120.0,2479.5
16-03-2020,2490.0,2512.0,2350.0,2386.25
17-03-2020,2320.0,2640.0,2320.0,2600.8
18-03-2020,2699.75,2748.9,2475.0,2555.4
19-03-2020,2456.0,2650.0,2383.0,2600.65
20-03-2020,2699.95,2700.0,2474.15,2560.1
23-03-2020,2504.75,2508.9,2062.0,2145.0
24-03-2020,2202.0,2245.0,2010.2,2129.2
25-03-2020,2035.0,2340.0,2000.0,2249.3
26-03-2020,2198.15,2540.65,2192.5,2485.0
27-03-2020,2555.0,2600.0,2305.0,2394.15
30-03-2020,2394.15,2460.0,2350.0,2374.5
31-03-2020,2311.1,2399.95,2260.0,2301.05
01-04-2020,2311.1,2400.05,2290.55,2364.15
03-04-2020,2392.7,2398.1,2271.05,2358.75
07-04-2020,2398.1,2499.9,2355.45,2385.6
08-04-2020,2402.05,2649.0,2390.15,2594.35
09-04-2020,2551.0,2727.0,2551.0,2678.2
13-04-2020,2678.0,2699.55,2440.75,2491.35
15-04-2020,2506.0,2560.0,2430.0,2448.7
16-04-2020,2423.95,2536.0,2423.95,2510.7
17-04-2020,2550.0,2574.95,2525.1,2562.35
20-04-2020,2588.0,2599.9,2550.0,2562.55
21-04-2020,2421.0,2575.0,2421.0,2539.4
22-04-2020,2501.15,2501.15,2415.0,2475.95
23-04-2020,2488.1,2500.0,2396.0,2421.7
24-04-2020,2399.15,2421.0,2357.3,2367.0
27-04-2020,2341.0,2419.9,2325.8,2382.25
28-04-2020,2399.75,2422.0,2382.0,2399.65
29-04-2020,2450.0,2450.0,2344.0,2400.65
30-04-2020,2437.9,2500.0,2380.7,2443.45
04-05-2020,2425.0,2461.95,2420.0,2426.8
05-05-2020,2430.15,2470.0,2365.0,2385.65
06-05-2020,2399.95,2429.9,2399.95,2423.55
07-05-2020,2400.0,2430.0,2400.0,2422.9
08-05-2020,2429.9,2488.1,2429.9,2476.6
11-05-2020,2497.0,2524.9,2452.0,2502.7
12-05-2020,2489.7,2518.85,2450.55,2505.1
13-05-2020,2580.0,2590.0,2521.5,2583.6
14-05-2020,2539.2,2579.9,2538.05,2555.05
15-05-2020,2535.2,2650.0,2500.0,2632.3
18-05-2020,2658.7,2699.0,2550.35,2566.55
19-05-2020,2621.95,2621.95,2470.0,2516.65
20-05-2020,2515.9,2546.45,2464.95,2520.0
21-05-2020,2515.95,2589.9,2480.0,2489.0
22-05-2020,2438.55,2525.15,2400.0,2454.05
26-05-2020,2499.0,2500.05,2426.15,2472.8
27-05-2020,2493.95,2531.05,2450.0,2462.4
28-05-2020,2499.0,2545.0,2464.55,2528.7
29-05-2020,2530.05,2644.9,2517.05,2568.6
01-06-2020,2580.05,2700.0,2580.05,2664.95
02-06-2020,2694.95,2750.0,2665.0,2722.25
03-06-2020,2765.0,2796.75,2680.0,2701.75
04-06-2020,2675.0,2716.0,2626.0,2687.1
05-06-2020,2689.15,2759.0,2689.0,2730.45
08-06-2020,2750.0,2830.0,2666.35,2702.55
09-06-2020,2760.0,2760.0,2705.0,2726.2
10-06-2020,2760.0,2760.0,2700.05,2711.4
11-06-2020,2700.0,2735.9,2656.35,2671.45
12-06-2020,2577.0,2700.0,2541.2,2660.7
15-06-2020,2634.0,2698.95,2571.0,2589.65
16-06-2020,2614.35,2629.05,2551.0,2612.25
17-06-2020,2611.05,2630.25,2555.0,2565.35
18-06-2020,2563.05,2610.0,2563.05,2573.6
19-06-2020,2575.0,2695.0,2551.0,2651.45
22-06-2020,2680.0,3180.0,2661.3,2976.1
23-06-2020,3020.0,3075.05,2932.45,3007.25
24-06-2020,2981.0,3075.0,2880.05,2915.3
25-06-2020,2910.0,2938.9,2849.65,2866.25
26-06-2020,2900.15,2950.0,2845.0,2873.65
29-06-2020,2949.0,3020.0,2890.1,2936.1
30-06-2020,2965.2,2994.0,2801.0,2851.85
01-07-2020,2884.1,2904.9,2814.95,2834.55
02-07-2020,2829.9,2876.0,2820.25,2829.5
03-07-2020,2805.95,2860.95,2805.95,2845.6
06-07-2020,2893.8,2893.8,2842.0,2856.2
07-07-2020,2878.0,2891.05,2832.45,2840.9
08-07-2020,2842.0,2895.0,2803.0,2816.35
09-07-2020,2816.5,2869.0,2815.0,2820.8
10-07-2020,2802.65,2834.45,2770.0,2777.35
13-07-2020,2785.0,3020.0,2779.95,2843.2
14-07-2020,2826.05,2839.95,2775.0,2795.2
15-07-2020,2839.0,2848.1,2755.0,2762.25
16-07-2020,2776.95,2828.0,2740.1,2802.5
17-07-2020,2846.5,2846.5,2771.0,2793.05
20-07-2020,2784.0,2819.0,2779.95,2791.4
21-07-2020,2805.05,2998.2,2805.05,2939.9
22-07-2020,2921.0,3000.0,2843.6,2883.8
23-07-2020,2867.0,2900.0,2815.05,2858.95
24-07-2020,2842.2,2975.0,2800.0,2855.7
27-07-2020,2825.1,2974.95,2785.05,2906.45
28-07-2020,2906.45,3064.0,2890.0,2923.2
29-07-2020,2957.95,2989.0,2929.95,2934.55
30-07-2020,2934.0,2970.0,2875.0,2889.55
31-07-2020,2887.75,3024.8,2887.75,2992.65
03-08-2020,2999.95,3090.0,2932.35,3039.4
04-08-2020,3049.8,3100.0,3000.0,3087.45
05-08-2020,3100.0,3148.0,3089.0,3109.4
06-08-2020,3109.4,3329.0,3109.4,3273.1
07-08-2020,3273.1,3449.65,3250.05,3324.95
10-08-2020,3324.95,3399.95,3260.1,3293.75
11-08-2020,3318.0,3349.0,3245.0,3253.45
12-08-2020,3252.95,3266.0,3161.95,3200.45
13-08-2020,3208.9,3260.35,3115.15,3129.4
14-08-2020,3133.05,3163.95,3043.95,3049.85
17-08-2020,3030.0,3094.95,3000.0,3038.7
18-08-2020,3038.7,3193.0,3019.95,3150.35
19-08-2020,3188.0,3248.0,3154.95,3214.9
20-08-2020,3214.0,3374.5,3148.0,3292.95
21-08-2020,3301.0,3449.95,3301.0,3424.55
24-08-2020,3450.0,3512.95,3315.0,3354.5
25-08-2020,3368.8,3398.35,3287.0,3303.55
26-08-2020,3330.0,3344.8,3276.1,3334.0
27-08-2020,3371.15,3397.9,3336.1,3341.5
28-08-2020,3355.05,3366.1,3255.05,3304.85
31-08-2020,3370.0,3370.0,3200.0,3247.8
01-09-2020,3290.05,3428.95,3250.0,3406.6
02-09-2020,3428.9,3428.9,3301.0,3342.65
03-09-2020,3342.65,3440.0,3302.25,3425.75
04-09-2020,3372.6,3777.0,3325.0,3677.55
07-09-2020,3850.0,3945.2,3720.0,3791.2
08-09-2020,3800.0,3925.0,3650.0,3682.5
09-09-2020,3665.0,3799.9,3567.75,3725.6
10-09-2020,3789.95,3845.05,3710.1,3803.85
11-09-2020,3799.0,3879.0,3680.05,3731.7
14-09-2020,3740.0,3799.65,3690.0,3724.55
15-09-2020,3742.9,3799.95,3628.55,3645.1
16-09-2020,3698.0,3784.9,3665.35,3703.3
17-09-2020,3677.1,3742.15,3670.0,3715.9
18-09-2020,3715.15,3740.0,3650.0,3687.3
21-09-2020,3702.0,3702.0,3511.0,3539.05
22-09-2020,3511.05,3588.5,3396.05,3418.65
23-09-2020,3501.0,3538.85,3442.0,3519.9
24-09-2020,3500.0,3587.95,3500.0,3500.15
25-09-2020,3550.0,3556.95,3478.35,3510.05
28-09-2020,3527.4,3549.0,3501.05,3527.45
29-09-2020,3540.0,3542.0,3500.0,3507.3
30-09-2020,3524.6,3588.95,3501.0,3512.7
01-10-2020,3505.25,3570.0,3505.0,3527.05
05-10-2020,3544.55,3578.0,3511.45,3570.95
06-10-2020,3585.0,3919.0,3561.65,3861.95
07-10-2020,3862.0,3919.0,3800.0,3801.95
08-10-2020,3825.0,3859.0,3720.25,3754.15
09-10-2020,3754.2,3825.0,3750.05,3800.45
12-10-2020,3848.0,3969.5,3800.0,3862.55
13-10-2020,3890.0,3932.3,3837.05,3907.35
14-10-2020,3925.0,3945.0,3875.0,3915.1
15-10-2020,3939.0,4085.0,3825.0,3854.65
16-10-2020,3873.75,3959.8,3855.05,3943.65
19-10-2020,4025.0,4075.0,3980.0,4002.6
20-10-2020,4002.6,4005.65,3911.25,3930.4
21-10-2020,3996.65,3996.65,3865.0,3908.15
22-10-2020,3919.5,4040.0,3881.0,4007.1
23-10-2020,4007.1,4088.85,4000.0,4003.0
26-10-2020,4063.05,4063.05,3981.0,4032.35
27-10-2020,4050.0,4075.0,3962.0,4001.55
28-10-2020,4009.65,4034.6,4000.0,4002.3
29-10-2020,4000.0,4154.0,4000.0,4031.75
30-10-2020,4051.75,4084.95,3999.0,4004.65
02-11-2020,3961.2,4077.05,3961.2,4054.65
03-11-2020,4059.0,4100.0,4050.0,4050.25
04-11-2020,4070.35,4095.0,4050.0,4067.6
05-11-2020,4080.0,4110.5,4050.0,4063.1
06-11-2020,4095.0,4159.9,4050.0,4055.65
09-11-2020,4097.0,4138.0,4000.0,4031.75
10-11-2020,4028.8,4028.8,4000.0,4004.15
11-11-2020,4023.95,4067.2,4008.65,4040.95
12-11-2020,4040.95,4265.0,4025.35,4231.7
13-11-2020,4244.9,4299.65,4241.0,4274.85
14-11-2020,4285.0,4321.0,4280.0,4295.5
17-11-2020,4300.0,4325.0,4150.0,4177.3
18-11-2020,4197.0,4247.0,4120.5,4192.2
19-11-2020,4192.2,4390.0,4169.15,4326.7
20-11-2020,4374.9,4454.25,4318.85,4340.9
23-11-2020,4360.0,4415.0,4315.5,4362.3
24-11-2020,4435.0,4450.0,4366.9,4435.4
25-11-2020,4440.0,4440.0,4215.25,4271.3
26-11-2020,4275.0,4397.9,4253.35,4290.7
27-11-2020,4311.95,4383.9,4210.1,4286.95
01-12-2020,4287.0,4327.7,4100.0,4195.95
02-12-2020,4244.95,4340.0,4231.7,4319.85
03-12-2020,4321.0,4490.0,4321.0,4468.9
04-12-2020,4450.0,4723.0,4410.0,4675.9
07-12-2020,4637.0,4787.95,4590.05,4621.1
08-12-2020,4635.0,4702.0,4501.0,4615.45
09-12-2020,4675.0,4675.0,4530.0,4545.65
10-12-2020,4599.9,4599.9,4450.0,4457.75
11-12-2020,4493.45,4525.0,4310.0,4347.9
14-12-2020,4350.0,4649.9,4350.0,4594.55
15-12-2020,4616.9,4745.0,4507.0,4712.75
16-12-2020,4700.0,4840.0,4650.0,4765.8
17-12-2020,4825.0,4920.0,4800.0,4829.4
18-12-2020,4852.95,4889.85,4739.95,4817.75
21-12-2020,4723.0,4970.0,4493.05,4543.2
22-12-2020,4550.0,4700.0,4331.3,4660.9
23-12-2020,4665.0,4850.0,4624.5,4782.6
24-12-2020,4785.0,4865.25,4647.0,4684.4
28-12-2020,4744.0,4784.95,4601.0,4641.15
29-12-2020,4769.95,4779.0,4555.0,4577.7
30-12-2020,4623.5,4647.95,4550.0,4582.95
31-12-2020,4597.35,4724.0,4587.25,4603.05
01-01-2021,4626.1,4720.0,4590.05,4694.45
04-01-2021,4686.0,4765.2,4680.0,4690.95
05-01-2021,4621.1,4800.0,4621.1,4788.65
06-01-2021,4812.6,4895.0,4654.5,4754.6
07-01-2021,4800.5,4944.95,4760.0,4923.35
08-01-2021,4960.2,4960.2,4802.45,4839.4
11-01-2021,4830.0,5049.0,4737.85,5011.2
12-01-2021,5025.0,5161.5,4920.0,5007.3
13-01-2021,5010.0,5147.0,5010.0,5097.1
14-01-2021,5122.6,5349.0,5097.1,5266.75
15-01-2021,5232.0,5340.0,5150.0,5196.8
18-01-2021,5196.0,5196.0,5000.0,5018.75
19-01-2021,5043.85,5165.0,5043.0,5075.25
20-01-2021,5094.05,5190.05,5070.0,5090.9
21-01-2021,5090.9,5189.95,5039.95,5052.35
22-01-2021,5012.0,5125.0,5012.0,5038.55
25-01-2021,5072.0,5136.9,4961.0,4985.05
27-01-2021,5022.9,5119.45,4910.3,5081.65
28-01-2021,5135.0,5234.0,5048.0,5079.25
29-01-2021,5145.0,5327.0,5105.0,5291.8
01-02-2021,5315.0,5499.0,5265.05,5385.3
02-02-2021,5401.0,5700.0,5401.0,5669.55
03-02-2021,5779.9,5975.0,5710.0,5915.85
04-02-2021,5915.85,6048.0,5809.35,5978.6
05-02-2021,6038.0,6049.95,5825.05,5957.2
08-02-2021,6040.0,6259.95,5991.8,6233.25
09-02-2021,6337.0,6434.0,6210.0,6246.8
10-02-2021,6250.0,6347.0,6110.0,6199.1
11-02-2021,6230.1,6349.8,6164.15,6254.15
12-02-2021,6320.0,6340.0,6150.65,6184.15
15-02-2021,6215.1,6310.0,6180.0,6194.4
16-02-2021,6225.4,6294.0,6120.0,6153.05
17-02-2021,6159.0,6235.0,6060.25,6088.05
18-02-2021,6122.05,6190.35,6050.0,6097.3
19-02-2021,6124.5,6124.5,5900.0,5944.55
22-02-2021,6097.0,6368.3,6036.2,6256.15
23-02-2021,6376.9,6600.6,6232.25,6537.75
24-02-2021,6624.0,7000.0,6610.0,6751.9
25-02-2021,6837.7,6872.65,6523.0,6564.75
26-02-2021,6425.05,6629.0,6302.0,6449.3
01-03-2021,6579.95,6695.9,6297.75,6397.2
02-03-2021,6386.0,6578.5,6386.0,6465.75
03-03-2021,6494.9,6555.3,6405.9,6493.7
04-03-2021,6440.0,6510.1,6440.0,6489.0
05-03-2021,6540.0,6540.0,6300.0,6316.5
08-03-2021,6335.1,6480.2,6170.4,6397.95
09-03-2021,6398.0,6500.0,6384.05,6497.05
10-03-2021,6451.0,6789.95,6451.0,6741.7
12-03-2021,6779.95,7550.0,6764.85,7329.15
15-03-2021,7549.45,7748.9,7175.0,7579.6
16-03-2021,7650.0,7860.0,7600.0,7757.6
17-03-2021,7818.0,7818.0,7155.3,7224.3
18-03-2021,7350.0,7372.0,7001.0,7056.55
19-03-2021,7000.0,7189.0,6785.0,6965.0
22-03-2021,6890.0,7068.85,6873.65,6956.65
23-03-2021,7018.0,7018.0,6866.05,6918.65
24-03-2021,6816.0,6940.0,6800.0,6881.4
25-03-2021,6811.0,6874.35,6710.0,6763.05
26-03-2021,6790.0,6879.8,6641.0,6687.15
30-03-2021,6690.0,7000.0,6690.0,6910.0
31-03-2021,6843.0,6999.85,6741.1,6791.3
01-04-2021,6815.0,6899.8,6748.85,6876.1
05-04-2021,6970.0,6970.0,6660.0,6671.95
06-04-2021,6665.0,6788.65,6609.25,6672.65
07-04-2021,6770.0,6772.0,6611.0,6661.95
08-04-2021,6626.0,6823.7,6626.0,6674.3
09-04-2021,6740.0,6740.0,6609.25,6672.0
12-04-2021,6698.0,6698.0,6406.3,6449.1
13-04-2021,6474.0,6550.0,6350.55,6441.6
15-04-2021,6560.0,6560.0,6326.15,6366.8
16-04-2021,6366.8,6488.2,6300.0,6331.7
19-04-2021,6305.0,6305.0,6061.05,6096.4
20-04-2021,6197.0,6197.0,5922.05,6005.45
22-04-2021,5953.0,6005.85,5901.0,5910.65
23-04-2021,5900.0,6131.65,5888.65,6038.7
26-04-2021,6129.0,6225.0,6051.75,6093.55
27-04-2021,6140.0,6165.45,6033.0,6106.95
28-04-2021,6200.0,6200.0,6102.0,6121.05
29-04-2021,6126.0,6180.0,6050.0,6121.6
30-04-2021,6120.0,6320.95,6102.05,6251.95
03-05-2021,6324.0,6324.0,6190.0,6259.3
04-05-2021,6319.0,6401.0,6290.85,6371.05
05-05-2021,6450.0,6450.0,6210.5,6241.85
06-05-2021,6324.95,6325.0,6151.15,6164.35
07-05-2021,6171.0,6270.0,6151.05,6172.5
10-05-2021,6245.0,6245.0,6005.3,6042.6
11-05-2021,6094.0,6094.0,6015.0,6077.7
12-05-2021,6079.0,6215.7,6050.0,6082.65
14-05-2021,6143.0,6143.0,6050.0,6055.05
17-05-2021,5910.0,6688.0,5910.0,6647.2
18-05-2021,6738.0,6844.0,6625.0,6679.15
19-05-2021,6690.0,6739.95,6550.1,6582.35
20-05-2021,6620.0,6978.0,6550.0,6870.4
21-05-2021,6901.0,6988.0,6800.0,6827.45
24-05-2021,6899.0,7100.0,6750.05,6797.65
25-05-2021,6700.0,6792.05,6615.0,6626.85
26-05-2021,6699.9,6709.7,6539.95,6556.45
27-05-2021,6649.95,6650.0,6465.0,6504.95
28-05-2021,6610.0,6674.0,6451.1,6497.3
31-05-2021,6580.0,7753.35,6450.0,6676.35
01-06-2021,6728.0,6729.8,6532.45,6578.65
02-06-2021,6645.85,6670.0,6500.0,6612.7
03-06-2021,6669.0,6669.0,6550.0,6575.2
04-06-2021,6650.0,6898.0,6594.7,6809.0
07-06-2021,6889.0,6949.0,6800.0,6807.6
08-06-2021,6876.95,6883.0,6613.0,6690.05
09-06-2021,6700.0,6790.25,6610.0,6641.85
10-06-2021,6724.9,6725.0,6610.0,6627.1
11-06-2021,6669.95,6759.0,6580.0,6614.55
14-06-2021,6669.95,6688.95,6510.0,6539.9
15-06-2021,6645.0,6649.95,6499.9,6526.85
16-06-2021,6599.95,6600.0,6382.1,6421.75
17-06-2021,6400.0,6498.65,6399.95,6449.2
18-06-2021,6500.0,6510.8,6121.0,6397.7
21-06-2021,6151.0,6299.0,6151.0,6242.95
22-06-2021,6270.05,6389.0,6205.0,6228.55
23-06-2021,6349.0,6349.0,6130.0,6152.7
24-06-2021,6245.9,6245.9,6057.4,6077.1
25-06-2021,6180.0,6194.0,6050.0,6126.4
28-06-2021,6200.0,6650.0,6169.95,6528.65
29-06-2021,6623.4,6725.0,6455.2,6529.5
30-06-2021,6530.0,6590.0,6499.95,6514.2
01-07-2021,6541.1,6680.0,6501.2,6622.85
02-07-2021,6687.4,6908.0,6635.0,6779.15
05-07-2021,6870.0,7384.4,6711.7,7288.9
06-07-2021,7388.0,7427.95,6951.2,7012.5
07-07-2021,7070.0,7091.15,6932.55,7037.8
08-07-2021,7092.0,7338.0,7010.45,7246.3
09-07-2021,7335.0,7549.0,7253.85,7498.9
12-07-2021,7560.0,7709.8,7505.0,7601.15
13-07-2021,7700.0,7740.1,7408.0,7469.0
14-07-2021,7570.0,7757.0,7500.0,7594.3
15-07-2021,7650.0,7700.0,7501.0,7528.1
16-07-2021,7589.95,7884.0,7433.05,7716.05
19-07-2021,7716.05,8050.05,7639.65,7830.7
20-07-2021,7895.35,7934.0,7720.0,7779.45
22-07-2021,7679.45,7850.0,7482.05,7768.95
23-07-2021,7822.0,7970.0,7750.0,7760.9
26-07-2021,7732.0,7800.0,7600.0,7636.6
27-07-2021,7729.0,7824.95,7584.35,7760.35
28-07-2021,7800.0,8125.0,7705.95,8014.1
29-07-2021,8045.0,8324.0,8045.0,8240.3
30-07-2021,8285.0,8750.0,8275.0,8633.8
02-08-2021,8719.0,8880.45,8600.0,8657.3
03-08-2021,8657.3,8685.35,8460.0,8504.5
04-08-2021,8590.0,8724.0,8326.0,8384.9
05-08-2021,8386.0,8532.95,8152.1,8477.0
06-08-2021,8400.1,8655.0,8310.6,8376.6
09-08-2021,8399.0,8450.0,8210.0,8234.3
10-08-2021,8201.0,8383.45,7705.0,7941.75
11-08-2021,8044.95,8240.0,7738.05,8193.55
12-08-2021,8051.0,8410.0,8045.55,8263.35
13-08-2021,8343.95,8343.95,8141.0,8201.6
16-08-2021,8150.0,8187.65,7930.15,7970.1
17-08-2021,8090.0,8170.05,7917.85,8088.35
18-08-2021,8150.0,8175.0,7950.2,8024.4
20-08-2021,7923.0,7981.2,7720.0,7756.5
