date,open,high,low,close
24-01-2024,100.21,100.23,100.21,100.22
25-01-2024,103.25,103.25,100.29,100.29
29-01-2024,103.3,103.3,100.3,100.31
30-01-2024,100.34,102.4,100.32,100.33
31-01-2024,100.36,100.36,100.34,100.35
01-02-2024,100.37,100.37,100.35,100.36
02-02-2024,100.43,100.43,100.41,100.42
05-02-2024,100.44,100.44,100.42,100.43
06-02-2024,100.44,100.46,100.44,100.45
07-02-2024,100.47,100.47,100.45,100.46
08-02-2024,100.49,100.49,100.46,100.48
09-02-2024,100.54,100.54,100.52,100.53
12-02-2024,100.54,100.56,100.54,100.55
13-02-2024,100.58,100.58,100.56,100.56
14-02-2024,100.58,100.6,100.58,100.59
15-02-2024,100.62,100.62,100.6,100.61
16-02-2024,100.69,100.69,100.67,100.68
19-02-2024,100.69,100.69,100.67,100.68
20-02-2024,100.7,100.7,100.68,100.69
21-02-2024,100.7,100.72,100.7,100.71
22-02-2024,103.75,103.75,100.72,100.73
23-02-2024,100.79,100.79,100.77,100.78
26-02-2024,100.81,100.81,100.79,100.8
27-02-2024,100.81,100.82,100.81,100.81
28-02-2024,100.84,100.84,100.82,100.83
29-02-2024,105.38,105.38,100.84,100.85
01-03-2024,100.89,100.91,100.89,100.9
02-03-2024,100.91,100.91,100.89,100.9
04-03-2024,103.95,103.95,100.91,100.92
05-03-2024,100.94,100.94,100.92,100.93
06-03-2024,100.94,100.96,100.94,100.95
07-03-2024,101.01,101.03,101.01,101.02
11-03-2024,104.05,104.05,101.03,101.04
12-03-2024,101.05,101.07,101.05,101.06
13-03-2024,101.07,101.08,101.06,101.07
14-03-2024,101.1,104.0,101.08,101.09
15-03-2024,101.15,101.15,101.13,101.14
18-03-2024,101.17,101.17,101.15,101.16
19-03-2024,104.2,104.2,101.17,101.18
20-03-2024,103.0,103.0,101.15,101.19
21-03-2024,104.25,104.25,101.2,101.21
22-03-2024,101.29,101.29,101.27,101.28
26-03-2024,101.31,101.31,101.29,101.3
27-03-2024,104.35,104.35,101.31,101.32
28-03-2024,101.42,101.42,101.4,101.41
01-04-2024,101.42,101.42,101.4,101.4
02-04-2024,101.44,101.44,98.35,101.43
03-04-2024,101.46,101.46,101.44,101.45
04-04-2024,101.47,101.47,101.45,101.46
05-04-2024,104.5,104.5,101.51,101.51
08-04-2024,104.55,104.55,101.54,101.55
09-04-2024,101.56,101.56,101.54,101.55
10-04-2024,104.6,104.6,101.57,101.58
12-04-2024,101.65,101.65,98.55,101.64
15-04-2024,101.5,104.64,98.6,101.65
16-04-2024,103.17,103.17,98.6,101.69
18-04-2024,101.71,101.71,101.69,101.7
19-04-2024,104.75,104.75,101.74,101.75
22-04-2024,101.78,101.78,101.76,101.77
23-04-2024,101.8,101.8,101.78,101.79
24-04-2024,102.95,102.95,98.75,101.81
25-04-2024,101.83,101.83,101.81,101.82
26-04-2024,101.89,101.89,98.75,101.88
29-04-2024,101.91,101.91,101.89,101.89
30-04-2024,101.58,103.41,98.85,101.93
02-05-2024,101.96,101.96,98.85,101.95
03-05-2024,102.01,102.01,101.99,102.0
06-05-2024,102.02,102.02,102.0,102.01
07-05-2024,105.05,105.05,102.02,102.03
08-05-2024,105.1,105.1,102.03,102.05
09-05-2024,102.08,102.08,99.0,102.07
10-05-2024,102.13,102.13,102.11,102.12
13-05-2024,105.2,105.2,102.13,102.14
14-05-2024,102.17,102.17,102.15,102.16
15-05-2024,102.18,102.18,102.16,102.17
16-05-2024,102.2,102.2,102.18,102.19
17-05-2024,105.25,105.25,102.25,102.26
18-05-2024,105.35,105.35,102.25,102.26
21-05-2024,102.29,102.29,102.27,102.28
22-05-2024,102.32,102.32,102.3,102.31
23-05-2024,102.32,102.32,102.3,102.31
24-05-2024,102.38,102.38,102.36,102.37
27-05-2024,102.4,102.4,102.38,102.39
28-05-2024,102.41,102.41,102.39,102.4
29-05-2024,102.43,102.43,102.41,102.42
30-05-2024,102.45,102.45,102.43,102.43
31-05-2024,102.5,102.5,102.48,102.48
03-06-2024,102.52,102.52,102.5,102.51
04-06-2024,102.53,102.53,102.51,102.51
05-06-2024,102.55,102.55,102.53,102.54
06-06-2024,102.57,102.57,102.55,102.56
07-06-2024,99.5,102.81,99.5,102.61
10-06-2024,102.64,102.64,102.62,102.63
11-06-2024,105.7,105.7,102.63,102.64
12-06-2024,102.65,102.67,102.65,102.65
13-06-2024,105.75,105.75,102.67,102.68
14-06-2024,102.76,102.76,102.74,102.75
18-06-2024,102.78,102.78,102.76,102.77
19-06-2024,102.8,102.8,102.78,102.78
20-06-2024,102.81,102.81,102.79,102.8
21-06-2024,102.85,102.87,102.85,102.86
