date,open,high,low,close
22-07-2019,156.5,159.95,150.1,157.4
23-07-2019,155.5,162.75,153.75,159.65
24-07-2019,156.0,159.0,153.0,156.0
25-07-2019,155.8,155.8,151.05,151.5
26-07-2019,151.1,153.9,149.45,149.9
29-07-2019,149.9,151.95,147.5,149.0
30-07-2019,149.0,152.0,147.55,148.3
31-07-2019,144.5,147.95,142.5,144.15
01-08-2019,146.5,170.9,138.0,158.2
02-08-2019,156.75,159.25,141.05,152.45
05-08-2019,150.0,150.0,122.75,143.45
06-08-2019,143.45,152.5,140.5,145.1
07-08-2019,147.5,152.0,146.25,147.0
08-08-2019,153.0,153.0,146.5,147.3
09-08-2019,147.5,152.4,147.1,149.55
13-08-2019,152.5,152.5,147.85,147.9
14-08-2019,147.1,151.65,146.5,150.1
16-08-2019,148.65,154.95,148.65,152.1
19-08-2019,159.0,160.5,150.6,151.4
20-08-2019,158.8,158.8,144.5,145.7
21-08-2019,147.55,150.95,139.5,144.8
22-08-2019,144.0,144.2,137.55,140.1
23-08-2019,137.55,153.05,137.5,149.5
26-08-2019,150.0,152.5,148.3,152.3
27-08-2019,150.55,159.7,150.55,153.0
28-08-2019,148.5,154.1,145.6,148.2
29-08-2019,148.2,148.2,145.05,146.55
30-08-2019,159.45,159.5,144.0,147.0
03-09-2019,149.0,153.2,146.6,152.7
04-09-2019,152.5,152.5,147.5,149.85
05-09-2019,150.0,153.4,150.0,152.1
06-09-2019,153.0,154.5,150.5,153.95
09-09-2019,152.5,159.5,150.5,158.1
11-09-2019,158.1,172.35,156.8,159.3
12-09-2019,159.5,164.5,157.7,160.25
13-09-2019,165.5,165.5,156.75,162.3
16-09-2019,160.5,165.0,155.0,157.8
17-09-2019,162.5,186.25,160.0,161.9
18-09-2019,159.8,161.95,158.1,160.7
19-09-2019,156.5,165.0,156.5,157.4
20-09-2019,157.55,174.0,155.0,164.65
23-09-2019,163.0,176.0,163.0,167.8
24-09-2019,167.5,167.5,162.3,166.95
25-09-2019,164.0,173.7,164.0,168.15
26-09-2019,168.5,175.2,166.5,167.35
27-09-2019,168.0,169.0,159.1,165.3
30-09-2019,168.5,168.95,160.0,162.0
01-10-2019,167.0,175.0,158.75,162.4
03-10-2019,162.0,165.25,160.0,165.05
04-10-2019,161.1,174.0,161.1,169.5
07-10-2019,170.5,172.5,165.85,169.55
09-10-2019,167.0,170.0,163.3,168.85
10-10-2019,172.25,172.5,160.6,161.95
11-10-2019,161.95,162.65,153.05,156.9
14-10-2019,160.5,175.0,153.15,168.5
15-10-2019,177.45,179.0,170.0,171.0
16-10-2019,172.5,172.5,167.5,170.05
17-10-2019,174.5,174.5,168.0,170.5
18-10-2019,167.0,173.25,167.0,172.05
22-10-2019,170.9,175.0,170.0,170.1
23-10-2019,170.1,186.85,170.1,179.15
24-10-2019,180.0,192.5,171.6,183.3
25-10-2019,180.5,181.9,175.6,176.9
27-10-2019,178.9,178.9,175.05,176.2
29-10-2019,172.8,175.0,170.5,172.5
30-10-2019,170.5,177.0,170.0,170.9
31-10-2019,172.2,180.5,170.5,178.4
01-11-2019,178.4,182.5,171.1,173.0
04-11-2019,179.5,179.5,174.3,175.2
05-11-2019,174.5,179.25,173.25,176.4
06-11-2019,175.55,178.0,170.7,175.0
07-11-2019,175.6,176.7,174.85,174.95
08-11-2019,170.6,177.45,170.55,174.6
11-11-2019,175.75,175.9,170.5,175.0
13-11-2019,179.15,179.15,170.0,175.0
14-11-2019,176.45,178.5,172.5,175.0
15-11-2019,175.05,180.0,174.75,176.5
18-11-2019,175.0,177.0,170.8,175.2
19-11-2019,173.5,177.5,172.6,174.75
20-11-2019,174.0,179.7,170.0,173.85
21-11-2019,171.3,177.4,171.3,174.75
22-11-2019,174.4,178.0,172.5,175.1
25-11-2019,175.0,178.95,173.1,175.5
26-11-2019,176.0,179.1,173.3,177.3
27-11-2019,176.45,180.0,176.45,177.65
28-11-2019,178.2,180.0,175.0,175.15
29-11-2019,174.5,179.5,173.5,174.65
02-12-2019,177.0,179.45,173.5,175.4
03-12-2019,175.55,176.4,173.6,175.2
04-12-2019,175.3,176.5,175.0,176.1
05-12-2019,175.0,177.3,175.0,175.8
06-12-2019,173.5,177.3,172.65,175.0
09-12-2019,173.5,177.5,171.7,174.75
10-12-2019,174.0,177.5,174.0,175.7
11-12-2019,174.1,174.45,162.6,165.2
12-12-2019,162.05,167.5,160.0,164.6
13-12-2019,162.1,169.9,162.1,167.0
16-12-2019,172.4,172.4,165.5,165.85
17-12-2019,163.3,170.0,163.3,166.9
18-12-2019,168.75,169.4,165.1,168.2
19-12-2019,166.3,169.8,165.2,167.5
20-12-2019,166.0,169.3,165.6,167.8
23-12-2019,166.0,168.5,165.0,166.3
24-12-2019,167.5,170.0,165.5,169.65
26-12-2019,169.7,171.95,166.0,166.2
27-12-2019,165.6,172.0,165.6,170.15
30-12-2019,167.6,176.3,167.6,172.5
31-12-2019,172.6,176.2,172.5,174.9
01-01-2020,172.4,175.9,172.25,175.1
02-01-2020,171.65,176.95,171.65,173.0
03-01-2020,177.0,179.5,171.25,177.0
06-01-2020,180.0,180.0,173.5,175.0
07-01-2020,174.55,174.55,172.75,173.4
08-01-2020,172.5,172.5,169.5,170.6
09-01-2020,172.5,180.05,171.5,179.5
10-01-2020,177.5,184.0,177.5,180.0
13-01-2020,184.5,184.5,178.0,182.4
14-01-2020,183.25,186.9,183.0,185.2
15-01-2020,195.9,196.4,188.7,194.7
16-01-2020,198.0,202.5,191.1,196.3
17-01-2020,194.55,201.5,194.0,196.7
20-01-2020,200.0,200.0,194.6,196.3
21-01-2020,194.3,194.3,186.3,186.9
22-01-2020,191.0,191.0,176.0,181.55
23-01-2020,181.95,200.15,181.5,196.4
24-01-2020,192.15,195.0,179.5,182.1
27-01-2020,187.4,192.5,178.55,187.1
28-01-2020,190.0,190.0,185.85,187.6
29-01-2020,189.0,189.0,181.65,184.7
30-01-2020,187.05,187.05,179.0,180.3
31-01-2020,184.45,190.9,171.1,174.9
01-02-2020,181.5,181.5,171.5,175.9
03-02-2020,178.0,178.0,164.0,166.0
04-02-2020,166.0,172.2,166.0,167.9
05-02-2020,165.8,201.5,165.75,199.0
06-02-2020,197.75,228.5,197.75,211.2
07-02-2020,210.5,214.4,205.75,211.0
10-02-2020,211.0,216.0,200.6,213.3
11-02-2020,219.5,219.5,210.5,211.2
