date,open,high,low,close
22-07-2019,7017.0,7030.0,6935.3,7010.1
23-07-2019,7019.0,7040.0,6945.6,7014.5
24-07-2019,7014.5,7034.0,6905.0,6958.35
25-07-2019,6981.2,7145.0,6940.0,7108.8
26-07-2019,7047.85,7145.0,7027.7,7084.1
29-07-2019,7110.0,7173.0,7050.0,7134.05
30-07-2019,7198.95,7198.95,7085.85,7148.8
31-07-2019,7061.75,7198.0,7061.75,7155.9
01-08-2019,7199.0,7199.0,7089.0,7149.4
02-08-2019,7150.0,7150.65,7060.8,7123.9
05-08-2019,7143.0,7143.0,7050.0,7094.4
06-08-2019,7060.0,7150.9,7021.1,7145.25
07-08-2019,7198.95,7224.0,7096.8,7190.85
08-08-2019,7170.05,7189.35,7106.0,7157.35
09-08-2019,7126.0,7199.45,7120.0,7160.1
13-08-2019,7150.0,7199.95,6925.0,6990.15
14-08-2019,7098.85,7174.0,6970.0,7150.95
16-08-2019,7150.0,7150.2,6988.15,7059.3
19-08-2019,7001.1,7120.0,7001.1,7057.75
20-08-2019,7015.0,7089.65,7006.3,7035.1
21-08-2019,7084.95,7090.0,7020.0,7064.2
22-08-2019,7089.0,7150.7,7057.9,7124.3
23-08-2019,7124.3,7124.3,7000.0,7011.75
26-08-2019,6971.0,7138.0,6890.4,6982.65
27-08-2019,7000.0,7149.9,6999.95,7132.95
28-08-2019,7133.0,7133.0,6990.1,7016.3
29-08-2019,7009.3,7120.0,6955.0,7106.65
30-08-2019,7168.95,7325.0,7165.0,7299.15
03-09-2019,7350.0,7450.0,7309.65,7393.25
04-09-2019,7394.0,7448.0,7161.1,7228.25
05-09-2019,7171.0,7324.0,7100.25,7119.55
06-09-2019,7119.55,7173.95,7075.0,7102.5
09-09-2019,7105.0,7197.0,7105.0,7149.4
11-09-2019,7110.25,7174.75,7110.25,7119.5
12-09-2019,7167.0,7167.75,7069.9,7086.3
13-09-2019,7070.05,7130.0,7070.05,7086.0
