date,open,high,low,close
29-07-2019,10.9,10.9,10.9,10.9
30-07-2019,10.1,10.1,10.0,10.0
31-07-2019,10.0,10.0,10.0,10.0
07-08-2019,9.5,9.9,9.05,9.15
08-08-2019,9.15,9.15,9.15,9.15
09-08-2019,9.1,9.1,9.05,9.05
14-08-2019,9.95,9.95,9.95,9.95
19-08-2019,9.05,9.05,9.05,9.05
20-08-2019,9.35,9.35,9.35,9.35
22-08-2019,9.85,9.85,9.85,9.85
27-08-2019,9.15,9.5,9.15,9.35
17-09-2019,10.15,10.35,10.15,10.35
19-09-2019,9.35,9.35,9.35,9.35
27-09-2019,9.05,9.05,9.05,9.05
10-10-2019,9.1,9.1,9.1,9.1
14-10-2019,8.75,8.75,8.75,8.75
18-10-2019,8.75,8.75,8.75,8.75
22-10-2019,8.75,8.75,8.75,8.75
23-10-2019,8.75,8.75,8.75,8.75
08-11-2019,8.5,8.5,8.5,8.5
13-11-2019,9.15,9.15,9.15,9.15
27-11-2019,8.35,8.35,8.35,8.35
02-12-2019,8.35,8.35,8.35,8.35
16-12-2019,8.35,8.35,8.35,8.35
19-12-2019,9.05,9.05,9.05,9.05
20-12-2019,9.65,9.65,8.95,8.95
24-12-2019,9.75,9.8,9.75,9.75
31-12-2019,10.15,10.35,10.15,10.35
01-01-2020,10.35,10.45,9.65,9.65
10-01-2020,10.15,10.15,10.15,10.15
23-01-2020,8.15,9.85,8.15,8.95
28-01-2020,8.95,8.95,8.95,8.95
06-02-2020,8.35,8.35,8.35,8.35
28-02-2020,8.95,8.95,8.95,8.95
12-03-2020,8.05,8.05,8.05,8.05
13-03-2020,7.15,7.15,6.45,6.45
16-03-2020,6.45,6.45,6.45,6.45
19-03-2020,6.0,6.0,6.0,6.0
27-03-2020,6.35,6.35,6.35,6.35
19-05-2020,6.6,6.6,6.6,6.6
22-05-2020,6.95,6.95,6.95,6.95
26-05-2020,7.25,7.25,7.25,7.25
27-05-2020,7.5,7.5,7.5,7.5
15-06-2020,7.0,7.0,7.0,7.0
14-07-2020,7.0,7.0,7.0,7.0
17-07-2020,8.35,8.35,8.35,8.35
28-07-2020,7.35,8.65,7.35,8.65
05-08-2020,8.85,8.85,8.85,8.85
07-08-2020,8.85,9.15,8.85,9.15
10-08-2020,9.15,9.15,9.15,9.15
11-08-2020,9.35,9.35,9.35,9.35
17-08-2020,11.2,11.2,11.2,11.2
18-08-2020,9.05,11.25,9.05,9.5
27-08-2020,9.65,9.65,9.65,9.65
31-08-2020,8.4,8.4,8.4,8.4
01-09-2020,8.4,8.4,8.4,8.4
04-09-2020,7.75,7.75,7.75,7.75
08-09-2020,7.65,7.65,7.65,7.65
22-09-2020,7.35,7.35,7.35,7.35
25-09-2020,7.35,8.65,7.35,8.65
30-09-2020,8.65,8.65,8.65,8.65
12-10-2020,9.35,9.35,9.35,9.35
13-10-2020,9.0,9.0,7.75,7.75
16-10-2020,8.85,8.85,8.65,8.85
02-11-2020,8.35,8.35,8.35,8.35
03-11-2020,8.35,9.5,8.35,9.5
04-11-2020,8.25,8.25,8.25,8.25
09-11-2020,8.35,8.4,8.35,8.4
10-11-2020,7.65,7.65,7.65,7.65
11-11-2020,7.6,7.6,7.5,7.5
12-11-2020,8.65,8.65,8.65,8.65
24-11-2020,8.75,8.75,8.75,8.75
26-11-2020,8.75,8.8,8.75,8.8
01-12-2020,8.8,8.85,8.8,8.85
03-12-2020,8.85,8.85,8.85,8.85
04-12-2020,8.85,8.85,8.85,8.85
07-12-2020,8.8,8.8,8.8,8.8
10-12-2020,8.8,8.8,8.8,8.8
11-12-2020,8.75,8.75,8.75,8.75
15-12-2020,8.8,8.8,8.8,8.8
16-12-2020,8.85,8.85,8.85,8.85
18-12-2020,8.85,8.85,8.85,8.85
23-12-2020,8.95,8.95,8.95,8.95
29-12-2020,8.95,8.95,8.95,8.95
31-12-2020,9.35,9.35,9.35,9.35
04-01-2021,9.0,9.0,9.0,9.0
05-01-2021,8.95,8.95,8.95,8.95
06-01-2021,8.85,8.85,8.85,8.85
07-01-2021,9.0,9.0,9.0,9.0
08-01-2021,9.0,9.0,9.0,9.0
11-01-2021,8.95,9.05,8.95,9.05
12-01-2021,9.0,9.05,9.0,9.05
13-01-2021,9.05,9.15,9.05,9.15
14-01-2021,9.1,9.1,9.1,9.1
15-01-2021,9.05,9.05,9.05,9.05
18-01-2021,9.1,9.15,9.05,9.15
19-01-2021,9.2,9.2,9.2,9.2
20-01-2021,9.05,9.25,9.05,9.25
21-01-2021,9.05,9.15,9.05,9.05
27-01-2021,9.2,9.2,9.05,9.05
28-01-2021,9.25,9.25,9.15,9.15
29-01-2021,9.25,9.25,9.15,9.15
01-02-2021,9.1,9.25,9.1,9.25
09-02-2021,10.65,10.75,10.65,10.75
12-02-2021,9.55,9.65,9.55,9.65
15-02-2021,9.5,10.25,9.5,10.15
16-02-2021,9.85,10.05,9.85,10.05
17-02-2021,10.05,10.35,10.05,10.35
18-02-2021,8.4,8.5,8.4,8.5
19-02-2021,7.85,9.35,7.5,7.75
23-02-2021,6.75,8.5,6.75,8.5
24-02-2021,7.35,8.15,7.35,7.75
26-02-2021,7.15,7.15,7.15,7.15
02-03-2021,7.55,7.55,7.45,7.45
08-03-2021,6.7,8.7,6.6,7.65
09-03-2021,9.2,9.2,7.7,7.7
10-03-2021,7.8,7.8,7.8,7.8
15-03-2021,8.15,8.15,8.05,8.1
16-03-2021,8.45,8.45,8.45,8.45
17-03-2021,7.55,9.0,7.55,9.0
18-03-2021,8.75,9.35,8.75,9.05
19-03-2021,9.65,9.65,9.65,9.65
22-03-2021,7.8,11.6,7.75,11.6
23-03-2021,11.6,12.25,11.6,12.25
24-03-2021,12.65,12.95,12.4,12.95
25-03-2021,14.15,14.15,14.15,14.15
26-03-2021,14.25,15.45,14.25,15.45
30-03-2021,15.95,16.05,15.95,16.05
31-03-2021,15.25,16.85,15.25,16.85
01-04-2021,16.0,17.0,16.0,16.65
05-04-2021,17.35,17.4,17.35,17.35
06-04-2021,18.15,18.15,18.0,18.05
07-04-2021,18.35,18.35,18.3,18.35
08-04-2021,18.0,18.05,18.0,18.05
09-04-2021,18.05,18.15,18.05,18.15
13-04-2021,17.25,18.2,17.25,18.2
15-04-2021,18.15,18.2,18.15,18.2
16-04-2021,18.0,18.05,18.0,18.05
23-04-2021,17.85,17.9,17.85,17.9
26-04-2021,17.85,17.95,17.85,17.95
27-04-2021,17.55,17.6,17.55,17.6
28-04-2021,16.75,16.75,16.75,16.75
29-04-2021,17.15,17.15,16.85,16.85
30-04-2021,17.3,17.3,16.8,16.9
03-05-2021,17.55,17.55,16.85,16.95
04-05-2021,17.3,17.3,16.65,17.0
14-05-2021,16.95,16.95,16.95,16.95
19-05-2021,16.85,16.85,16.85,16.85
01-06-2021,16.0,16.0,16.0,16.0
07-06-2021,16.65,16.65,16.65,16.65
08-06-2021,16.75,16.75,16.75,16.75
09-06-2021,16.75,16.75,16.75,16.75
17-06-2021,16.75,16.75,16.75,16.75
25-06-2021,17.4,17.4,17.4,17.4
01-07-2021,17.65,17.65,17.65,17.65
07-07-2021,16.85,16.85,16.85,16.85
08-07-2021,16.85,17.65,16.85,17.25
23-07-2021,18.0,18.0,18.0,18.0
28-07-2021,17.65,17.65,17.65,17.65
02-08-2021,17.8,17.8,17.8,17.8
03-08-2021,17.85,17.85,17.85,17.85
04-08-2021,18.0,18.7,18.0,18.7
05-08-2021,18.35,18.35,18.35,18.35
10-08-2021,18.65,18.65,18.65,18.65
11-08-2021,19.0,19.0,19.0,19.0
12-08-2021,19.85,19.85,19.85,19.85
13-08-2021,20.8,20.8,20.8,20.8
16-08-2021,19.75,19.75,19.75,19.75
25-08-2021,19.65,19.65,19.65,19.65
26-08-2021,20.65,20.65,20.65,20.65
30-08-2021,21.6,21.6,21.6,21.6
03-09-2021,21.65,21.65,21.65,21.65
24-09-2021,22.0,22.0,22.0,22.0
11-10-2021,23.05,23.05,23.05,23.05
19-10-2021,23.4,23.4,23.4,23.4
21-10-2021,24.55,24.55,23.45,24.55
22-10-2021,25.75,25.75,25.75,25.75
25-10-2021,27.0,27.0,27.0,27.0
26-10-2021,28.35,28.35,26.85,28.35
27-10-2021,29.7,29.75,29.65,29.75
28-10-2021,31.2,31.2,31.2,31.2
