date,open,high,low,close
23-07-2019,3400.0,3400.0,3400.0,3400.0
24-07-2019,3175.0,3175.0,3175.0,3175.0
25-07-2019,3230.0,3230.0,3230.0,3230.0
26-07-2019,3161.01,3279.99,3161.01,3279.99
29-07-2019,3279.99,3279.99,3279.99,3279.99
30-07-2019,3230.0,3269.99,3230.0,3269.99
31-07-2019,3269.99,3269.99,3269.99,3269.99
02-08-2019,3210.0,3210.0,3210.0,3210.0
05-08-2019,3420.0,3420.0,3231.0,3231.0
07-08-2019,3400.0,3410.0,3400.0,3400.0
08-08-2019,3400.0,3425.0,3400.0,3425.0
09-08-2019,3490.0,3490.0,3490.0,3490.0
13-08-2019,3490.0,3513.0,3402.0,3402.0
14-08-2019,3370.0,3370.0,3370.0,3370.0
19-08-2019,3499.0,3499.0,3499.0,3499.0
20-08-2019,3410.0,3410.0,3410.0,3410.0
22-08-2019,3430.0,3550.0,3430.0,3550.0
23-08-2019,3650.0,3650.0,3650.0,3650.0
26-08-2019,3650.0,3660.0,3630.0,3660.0
27-08-2019,3699.0,3699.0,3651.0,3681.83
28-08-2019,3682.0,3699.0,3660.0,3695.0
30-08-2019,3790.0,3790.0,3660.0,3790.0
03-09-2019,3652.0,3652.0,3652.0,3652.0
05-09-2019,3750.0,3750.0,3750.0,3750.0
06-09-2019,3795.0,3800.0,3790.0,3790.0
09-09-2019,3749.0,3749.0,3749.0,3749.0
11-09-2019,3745.0,3749.0,3682.0,3682.0
16-09-2019,3665.0,3665.0,3665.0,3665.0
17-09-2019,3665.0,3665.0,3665.0,3665.0
18-09-2019,3725.0,3725.0,3725.0,3725.0
19-09-2019,3661.0,3700.0,3661.0,3700.0
23-09-2019,3790.0,3790.0,3645.0,3645.0
24-09-2019,3690.0,3690.0,3660.0,3670.0
30-09-2019,3600.0,3600.0,3600.0,3600.0
07-10-2019,3599.0,3599.0,3599.0,3599.0
10-10-2019,3650.0,3700.0,3650.0,3700.0
11-10-2019,3577.0,3577.0,3577.0,3577.0
14-10-2019,3595.0,3601.0,3595.0,3600.0
16-10-2019,3605.0,3605.0,3605.0,3605.0
17-10-2019,3630.0,3630.0,3630.0,3630.0
22-10-2019,3700.0,3700.0,3600.0,3600.0
23-10-2019,3750.0,3750.0,3650.0,3650.0
24-10-2019,3699.0,3699.0,3675.0,3675.0
25-10-2019,3700.0,3780.0,3660.0,3780.0
27-10-2019,3800.0,3800.0,3795.0,3795.0
30-10-2019,3612.0,3660.0,3610.0,3630.2
31-10-2019,3626.0,3638.0,3626.0,3633.5
04-11-2019,3670.0,3705.0,3670.0,3705.0
14-11-2019,3582.0,3582.0,3582.0,3582.0
15-11-2019,3582.0,3639.99,3551.0,3628.31
18-11-2019,3659.99,3659.99,3659.99,3659.99
20-11-2019,3583.0,3785.0,3582.0,3601.03
22-11-2019,3601.0,3615.0,3601.0,3611.0
25-11-2019,3678.0,3678.0,3601.01,3601.01
26-11-2019,3601.01,3601.01,3600.01,3600.01
27-11-2019,3600.01,3600.01,3600.01,3600.01
28-11-2019,3600.0,3620.0,3578.0,3580.0
29-11-2019,3635.0,3655.0,3604.0,3615.07
03-12-2019,3620.0,3620.0,3577.0,3577.0
04-12-2019,3585.01,3585.01,3585.01,3585.01
05-12-2019,3625.0,3625.0,3625.0,3625.0
06-12-2019,3620.0,3649.99,3620.0,3649.99
09-12-2019,3602.01,3602.01,3602.0,3602.0
10-12-2019,3610.0,3610.0,3610.0,3610.0
12-12-2019,3609.99,3609.99,3609.99,3609.99
13-12-2019,3565.0,3600.0,3560.0,3570.0
19-12-2019,3650.0,3650.0,3650.0,3650.0
20-12-2019,3650.0,3655.0,3650.0,3655.0
23-12-2019,3700.0,3700.0,3600.0,3600.0
24-12-2019,3694.99,3694.99,3601.0,3660.0
26-12-2019,3670.0,3670.0,3670.0,3670.0
27-12-2019,3670.0,3670.0,3660.0,3660.0
31-12-2019,3718.99,3718.99,3707.99,3707.99
03-01-2020,3686.0,3702.0,3686.0,3702.0
06-01-2020,3702.0,3800.0,3700.0,3800.0
07-01-2020,3800.0,3800.0,3750.0,3750.0
08-01-2020,3751.0,3751.0,3751.0,3751.0
09-01-2020,3779.99,3779.99,3779.99,3779.99
10-01-2020,3777.0,3777.0,3777.0,3777.0
13-01-2020,3680.0,3752.0,3680.0,3749.99
14-01-2020,3658.01,3780.0,3551.6,3762.0
16-01-2020,3761.51,3762.0,3761.51,3762.0
21-01-2020,3788.0,3788.0,3788.0,3788.0
22-01-2020,3750.0,3755.0,3750.0,3751.0
23-01-2020,3921.83,3921.83,3921.83,3921.83
27-01-2020,3750.0,3750.0,3750.0,3750.0
28-01-2020,3800.0,3800.0,3800.0,3800.0
29-01-2020,3800.0,3800.0,3800.0,3800.0
30-01-2020,3800.0,3800.0,3800.0,3800.0
31-01-2020,3800.0,3800.0,3799.0,3799.0
01-02-2020,3800.0,3800.0,3800.0,3800.0
05-02-2020,3755.0,3800.0,3755.0,3800.0
07-02-2020,3765.0,3765.0,3765.0,3765.0
10-02-2020,3726.0,3726.0,3725.0,3725.0
12-02-2020,3800.0,3800.0,3800.0,3800.0
13-02-2020,3782.0,3785.0,3780.0,3780.72
18-02-2020,3800.0,3800.0,3800.0,3800.0
20-02-2020,3830.0,3830.0,3830.0,3830.0
24-02-2020,3999.0,4000.0,3900.0,3999.58
25-02-2020,4000.0,4000.0,4000.0,4000.0
26-02-2020,4010.0,4040.0,4000.0,4040.0
02-03-2020,3900.0,3900.0,3900.0,3900.0
03-03-2020,3900.0,3950.0,3900.0,3950.0
