date,open,high,low,close
04-03-2020,16.3,16.5,15.5,16.05
05-03-2020,15.95,16.25,15.3,15.6
06-03-2020,15.35,15.9,15.0,15.2
09-03-2020,15.45,15.45,13.45,14.0
11-03-2020,15.0,15.15,12.8,13.9
12-03-2020,13.0,14.05,11.25,11.55
13-03-2020,9.9,12.8,9.25,11.85
16-03-2020,11.75,12.8,11.2,12.15
17-03-2020,12.35,12.75,11.25,11.7
18-03-2020,11.6,12.3,10.3,10.5
19-03-2020,10.45,11.1,9.35,10.2
20-03-2020,10.55,11.25,10.2,10.5
23-03-2020,10.5,10.5,8.4,8.45
24-03-2020,8.15,9.2,7.7,8.0
25-03-2020,7.65,8.8,7.2,8.6
26-03-2020,9.0,9.45,8.2,9.45
27-03-2020,10.15,10.35,8.65,9.0
30-03-2020,9.0,9.85,8.25,8.5
31-03-2020,8.5,9.25,8.2,8.8
01-04-2020,9.25,9.5,8.85,9.4
03-04-2020,9.85,10.1,8.6,9.8
07-04-2020,10.0,10.15,9.35,9.85
08-04-2020,9.85,10.15,9.7,9.95
09-04-2020,10.25,10.55,9.75,10.1
13-04-2020,10.5,10.5,9.4,9.75
15-04-2020,10.5,10.5,9.55,9.85
16-04-2020,9.75,11.8,9.4,11.7
17-04-2020,12.0,13.4,10.7,11.2
20-04-2020,11.05,11.95,10.85,11.15
21-04-2020,11.05,11.85,10.15,10.5
22-04-2020,10.15,10.5,10.0,10.4
23-04-2020,10.9,10.95,10.1,10.25
24-04-2020,9.75,10.65,9.75,10.25
27-04-2020,10.95,10.95,9.6,10.0
28-04-2020,10.9,10.9,9.9,10.1
29-04-2020,10.1,10.35,9.65,9.95
30-04-2020,10.0,10.35,9.4,9.7
04-05-2020,9.7,10.0,9.2,9.8
05-05-2020,10.0,10.0,9.4,9.7
06-05-2020,9.5,10.0,9.2,9.7
07-05-2020,10.35,10.35,9.0,9.85
08-05-2020,9.85,9.85,8.9,9.0
11-05-2020,9.0,9.45,8.8,8.9
12-05-2020,8.95,9.9,8.65,9.45
13-05-2020,9.85,9.95,9.1,9.55
14-05-2020,9.8,9.8,9.05,9.15
15-05-2020,9.05,9.4,9.05,9.4
18-05-2020,9.05,9.55,9.05,9.15
19-05-2020,9.15,9.55,9.15,9.3
20-05-2020,9.45,9.45,9.15,9.4
21-05-2020,9.2,9.85,9.15,9.65
22-05-2020,9.5,9.75,9.25,9.65
26-05-2020,9.75,10.25,9.2,9.6
27-05-2020,9.6,10.3,9.3,9.45
28-05-2020,9.8,9.85,9.3,9.4
29-05-2020,9.5,9.5,9.2,9.4
01-06-2020,9.85,10.0,9.4,9.95
02-06-2020,10.0,11.9,10.0,11.85
03-06-2020,12.5,13.9,12.25,13.1
04-06-2020,13.5,13.8,11.25,12.0
05-06-2020,12.45,12.7,11.75,11.95
08-06-2020,12.5,12.8,11.95,12.15
09-06-2020,12.15,12.4,11.75,11.8
10-06-2020,11.5,11.75,11.25,11.55
11-06-2020,11.6,12.0,11.1,11.2
12-06-2020,10.7,11.35,10.45,11.1
15-06-2020,11.0,11.25,10.65,10.7
16-06-2020,10.75,11.6,10.55,10.95
17-06-2020,11.0,11.25,10.5,10.8
18-06-2020,11.25,11.5,10.75,11.25
19-06-2020,11.4,11.8,11.2,11.4
22-06-2020,11.55,11.65,11.2,11.35
23-06-2020,11.5,12.25,11.25,12.05
24-06-2020,12.45,12.45,11.75,12.15
25-06-2020,12.35,12.35,11.55,12.25
26-06-2020,12.35,12.5,11.8,12.3
29-06-2020,12.3,12.75,12.0,12.05
30-06-2020,12.1,12.35,11.8,12.0
01-07-2020,11.95,14.4,11.8,14.4
02-07-2020,15.05,17.25,15.05,15.75
03-07-2020,15.8,16.0,14.25,15.25
06-07-2020,15.5,15.7,14.5,15.0
07-07-2020,15.15,17.4,14.55,16.3
08-07-2020,16.3,17.6,15.5,16.55
09-07-2020,16.25,17.0,16.1,16.45
10-07-2020,16.1,16.7,15.55,15.7
13-07-2020,15.75,16.5,15.55,15.95
14-07-2020,15.95,16.0,15.3,15.85
15-07-2020,16.25,16.25,15.25,15.45
16-07-2020,15.15,15.8,14.5,14.85
17-07-2020,14.85,15.2,14.55,14.9
20-07-2020,14.95,17.1,14.95,15.5
21-07-2020,15.6,16.1,14.35,14.9
22-07-2020,14.8,15.5,14.75,14.95
23-07-2020,15.3,15.3,14.6,14.75
24-07-2020,14.75,15.75,14.4,15.3
27-07-2020,15.3,15.3,14.3,14.7
28-07-2020,14.6,14.6,13.75,14.05
29-07-2020,14.05,14.95,14.0,14.25
30-07-2020,14.25,14.9,13.5,13.9
31-07-2020,13.8,15.0,13.2,14.4
03-08-2020,14.1,14.75,13.8,14.0
04-08-2020,14.0,14.45,13.7,14.05
05-08-2020,14.15,14.5,13.9,14.1
06-08-2020,14.3,14.7,13.8,14.65
07-08-2020,14.1,14.5,14.0,14.1
10-08-2020,14.1,14.5,14.05,14.25
11-08-2020,14.5,14.5,13.65,14.05
12-08-2020,14.05,14.8,13.9,14.35
13-08-2020,14.4,16.4,14.0,15.85
14-08-2020,16.3,16.8,15.0,15.2
17-08-2020,15.5,16.35,15.0,15.55
18-08-2020,15.55,16.0,15.1,15.4
19-08-2020,15.2,15.85,15.2,15.25
20-08-2020,15.25,15.75,15.05,15.5
21-08-2020,15.5,15.7,15.25,15.5
24-08-2020,15.95,15.95,15.4,15.65
25-08-2020,15.8,15.8,15.05,15.3
26-08-2020,15.15,15.6,15.1,15.5
27-08-2020,15.9,15.9,15.25,15.4
28-08-2020,15.6,15.7,15.2,15.4
31-08-2020,15.15,15.6,14.55,14.95
01-09-2020,14.45,15.2,14.45,15.0
02-09-2020,15.5,15.5,14.55,14.7
03-09-2020,14.75,14.95,14.55,14.65
04-09-2020,14.2,15.0,14.2,14.5
07-09-2020,14.2,15.0,14.15,14.25
08-09-2020,14.25,14.3,13.75,13.9
09-09-2020,13.5,13.8,11.75,13.15
10-09-2020,13.5,15.2,13.0,14.9
11-09-2020,15.5,15.7,14.9,15.0
14-09-2020,15.0,15.0,14.05,14.45
15-09-2020,14.75,14.75,14.2,14.3
16-09-2020,14.2,14.5,13.85,14.15
17-09-2020,14.2,14.6,14.15,14.25
18-09-2020,14.25,14.5,14.1,14.15
21-09-2020,14.15,14.15,12.75,13.65
22-09-2020,13.65,14.2,12.0,13.05
23-09-2020,13.85,13.9,12.0,12.75
24-09-2020,12.85,14.8,11.85,13.85
25-09-2020,13.5,14.45,13.1,13.35
28-09-2020,13.5,14.4,13.45,13.75
29-09-2020,13.7,13.7,13.35,13.6
30-09-2020,13.6,13.85,13.15,13.4
01-10-2020,13.5,14.5,13.3,13.75
05-10-2020,13.7,13.95,13.55,13.6
06-10-2020,13.65,13.85,13.6,13.7
07-10-2020,13.75,13.75,13.4,13.4
08-10-2020,13.8,13.85,13.1,13.5
09-10-2020,13.5,13.9,13.15,13.6
12-10-2020,13.4,13.7,13.25,13.4
13-10-2020,13.85,13.9,13.25,13.35
14-10-2020,13.25,13.5,12.75,13.2
15-10-2020,13.1,13.35,12.8,12.95
16-10-2020,13.25,13.45,12.85,13.3
19-10-2020,13.0,13.4,12.8,13.15
20-10-2020,13.4,13.4,13.0,13.3
21-10-2020,13.5,13.55,13.05,13.1
22-10-2020,13.15,13.45,13.05,13.3
23-10-2020,13.2,13.5,13.05,13.2
26-10-2020,13.15,13.5,13.1,13.4
27-10-2020,13.35,13.65,13.25,13.35
28-10-2020,13.3,13.6,13.15,13.25
29-10-2020,13.2,13.6,13.2,13.5
30-10-2020,13.55,13.55,13.25,13.5
02-11-2020,13.2,13.5,13.2,13.4
03-11-2020,13.25,13.5,13.2,13.3
04-11-2020,13.65,13.65,13.15,13.3
05-11-2020,13.2,13.85,13.2,13.55
06-11-2020,13.5,13.9,13.4,13.45
09-11-2020,13.6,13.95,13.15,13.4
10-11-2020,13.4,15.2,13.25,13.9
11-11-2020,13.8,14.05,13.35,13.7
12-11-2020,13.55,14.8,13.55,14.5
13-11-2020,14.5,14.7,14.05,14.45
14-11-2020,14.6,14.85,14.4,14.65
17-11-2020,14.65,15.8,14.65,15.5
18-11-2020,15.2,15.2,13.8,13.95
19-11-2020,13.5,14.75,13.5,14.1
20-11-2020,13.65,14.5,13.65,14.05
23-11-2020,14.0,14.3,13.85,13.9
24-11-2020,14.0,14.3,13.85,14.0
25-11-2020,14.5,14.5,13.8,13.9
26-11-2020,14.2,14.6,13.65,14.35
27-11-2020,14.05,14.5,14.0,14.15
01-12-2020,14.15,14.8,13.5,14.4
02-12-2020,14.5,14.8,14.15,14.5
03-12-2020,14.9,17.4,14.5,17.35
04-12-2020,18.4,20.45,18.0,19.95
07-12-2020,20.5,20.9,18.2,19.2
08-12-2020,18.55,19.5,18.0,18.6
09-12-2020,18.6,18.75,18.1,18.45
10-12-2020,18.1,20.45,17.5,19.35
11-12-2020,20.8,21.25,19.35,20.55
14-12-2020,21.0,23.1,20.95,22.5
15-12-2020,22.75,23.15,20.5,22.4
16-12-2020,22.5,23.0,22.0,22.1
17-12-2020,21.05,22.25,21.0,21.0
18-12-2020,20.5,20.5,19.95,19.95
21-12-2020,19.0,20.4,19.0,19.0
22-12-2020,18.95,18.95,18.05,18.3
23-12-2020,18.1,19.2,17.95,19.2
24-12-2020,19.45,19.95,18.65,19.55
28-12-2020,18.9,19.7,18.6,19.2
29-12-2020,19.8,19.8,18.3,19.0
30-12-2020,18.75,19.5,18.6,19.0
31-12-2020,19.75,19.75,18.3,19.35
01-01-2021,18.65,20.3,18.65,20.3
04-01-2021,20.3,21.3,20.3,21.3
05-01-2021,20.65,22.35,20.65,22.2
06-01-2021,22.5,23.0,21.15,22.3
07-01-2021,22.75,22.75,21.55,22.3
08-01-2021,22.0,23.1,21.7,22.4
11-01-2021,22.85,23.1,21.55,22.05
12-01-2021,21.25,22.15,21.2,21.4
13-01-2021,21.05,21.75,20.35,20.75
14-01-2021,20.75,21.35,20.05,20.55
15-01-2021,20.55,21.5,20.3,20.7
18-01-2021,21.3,21.3,20.1,20.25
19-01-2021,20.95,21.25,20.1,20.75
20-01-2021,20.5,21.0,20.1,20.4
21-01-2021,21.3,21.3,20.1,20.25
22-01-2021,20.75,20.75,19.45,19.6
25-01-2021,18.7,20.4,18.7,19.7
27-01-2021,19.1,20.25,19.1,19.3
28-01-2021,19.3,19.55,18.55,19.1
29-01-2021,19.55,19.9,19.15,19.4
01-02-2021,19.95,19.95,19.15,19.5
02-02-2021,19.6,20.4,19.1,19.4
03-02-2021,19.0,19.9,18.75,19.35
04-02-2021,20.1,20.1,19.45,19.75
05-02-2021,19.75,20.6,19.5,19.85
08-02-2021,20.0,20.35,19.55,19.75
09-02-2021,19.75,19.95,19.45,19.5
10-02-2021,19.05,19.95,17.65,18.95
11-02-2021,19.8,19.8,18.95,19.0
12-02-2021,19.05,19.8,19.0,19.2
15-02-2021,19.0,19.2,17.65,18.6
16-02-2021,18.2,18.7,18.2,18.4
17-02-2021,18.0,19.5,18.0,18.5
18-02-2021,18.7,19.05,17.7,18.55
19-02-2021,18.8,19.35,18.2,18.4
22-02-2021,19.25,20.2,18.3,19.6
23-02-2021,19.55,19.8,19.1,19.35
24-02-2021,19.45,19.6,18.9,19.6
25-02-2021,21.0,21.0,18.25,19.0
26-02-2021,19.15,19.35,18.1,18.45
01-03-2021,18.45,20.1,18.25,19.85
02-03-2021,20.25,21.3,19.9,20.35
03-03-2021,21.0,21.0,19.8,19.9
04-03-2021,20.9,20.9,19.95,20.0
05-03-2021,20.1,22.0,20.1,22.0
08-03-2021,22.9,24.2,22.3,24.2
09-03-2021,24.8,25.7,22.8,23.8
10-03-2021,24.5,24.5,22.65,23.05
12-03-2021,23.1,23.25,21.5,21.85
15-03-2021,22.45,22.45,20.5,21.35
16-03-2021,22.0,22.75,20.55,22.1
17-03-2021,22.65,23.3,21.3,22.7
18-03-2021,23.15,23.9,21.25,21.6
19-03-2021,21.5,22.3,20.35,21.9
22-03-2021,22.25,22.25,20.95,21.15
23-03-2021,21.65,21.7,19.2,20.25
24-03-2021,20.35,20.8,19.35,19.5
25-03-2021,20.25,20.25,18.2,18.35
26-03-2021,18.8,18.9,18.2,18.25
30-03-2021,18.5,18.8,18.05,18.65
31-03-2021,18.65,18.8,18.25,18.45
01-04-2021,18.35,19.2,18.35,18.85
05-04-2021,19.3,19.3,17.85,18.25
06-04-2021,18.45,19.1,18.35,18.4
07-04-2021,18.35,18.8,18.3,18.55
08-04-2021,19.25,22.25,18.6,21.25
09-04-2021,21.4,21.4,20.0,20.2
12-04-2021,20.2,20.2,16.4,18.35
13-04-2021,18.95,18.95,18.25,18.8
15-04-2021,18.8,19.5,17.85,18.8
16-04-2021,19.15,19.15,18.25,18.85
19-04-2021,19.2,19.2,17.2,18.35
20-04-2021,17.9,19.1,17.85,17.9
22-04-2021,18.25,18.6,17.5,18.15
23-04-2021,17.7,18.8,17.7,18.3
26-04-2021,17.7,18.85,17.7,18.6
27-04-2021,19.15,19.3,18.5,18.7
28-04-2021,19.0,20.15,18.65,19.0
29-04-2021,19.15,19.2,18.6,18.7
30-04-2021,18.4,18.7,18.1,18.3
03-05-2021,18.35,18.95,17.95,18.1
04-05-2021,18.7,19.85,18.2,19.5
05-05-2021,22.0,22.45,19.55,19.9
06-05-2021,20.1,20.35,18.7,19.15
07-05-2021,19.6,19.6,19.1,19.2
10-05-2021,19.5,19.7,19.1,19.6
11-05-2021,19.95,21.25,19.35,20.55
12-05-2021,21.2,21.2,20.05,20.2
14-05-2021,20.2,20.5,19.8,20.15
17-05-2021,20.15,21.05,19.8,20.8
18-05-2021,20.8,21.35,20.35,20.7
19-05-2021,20.9,21.25,20.55,20.95
20-05-2021,20.95,22.35,20.65,21.35
21-05-2021,21.75,22.0,20.9,21.25
24-05-2021,21.25,24.5,20.7,23.2
25-05-2021,23.95,24.85,23.5,24.15
26-05-2021,24.45,25.0,23.25,24.65
27-05-2021,24.95,29.55,24.2,29.55
28-05-2021,31.0,35.45,29.6,34.2
31-05-2021,35.45,35.45,30.8,31.55
01-06-2021,32.0,33.25,30.95,32.0
02-06-2021,32.8,32.8,31.3,31.45
03-06-2021,32.0,32.0,29.9,31.0
04-06-2021,30.95,32.2,29.55,31.8
07-06-2021,32.0,32.5,31.0,31.15
08-06-2021,31.0,31.05,29.6,30.15
09-06-2021,30.15,31.5,28.75,30.15
10-06-2021,29.55,30.4,29.1,29.6
11-06-2021,29.65,30.75,28.3,28.75
14-06-2021,29.45,30.15,28.0,30.15
15-06-2021,30.45,31.4,30.1,30.45
16-06-2021,31.0,31.2,29.5,30.4
17-06-2021,29.6,30.4,29.6,29.8
18-06-2021,29.05,30.5,28.35,29.0
21-06-2021,29.0,29.45,27.6,28.75
22-06-2021,29.0,29.5,28.4,29.3
23-06-2021,29.7,30.4,29.0,29.45
24-06-2021,29.95,30.45,29.1,29.25
25-06-2021,28.5,29.5,27.8,28.55
28-06-2021,28.1,29.7,28.1,29.5
29-06-2021,29.95,30.4,29.0,29.4
30-06-2021,29.5,30.85,29.0,30.85
01-07-2021,30.85,32.35,29.35,31.0
02-07-2021,32.35,32.55,29.65,31.55
05-07-2021,31.55,31.95,30.35,30.5
06-07-2021,31.65,31.65,29.15,29.85
07-07-2021,29.25,30.15,29.15,29.7
08-07-2021,29.9,30.45,29.5,30.3
09-07-2021,30.3,31.1,29.55,30.3
12-07-2021,31.0,31.0,29.6,29.8
13-07-2021,29.7,30.5,29.7,29.8
14-07-2021,29.8,30.75,29.55,29.7
15-07-2021,29.7,30.35,29.5,30.0
16-07-2021,30.0,30.3,29.2,29.95
19-07-2021,30.45,30.6,29.15,29.8
20-07-2021,29.95,30.85,29.0,29.3
22-07-2021,29.4,30.3,28.5,29.25
23-07-2021,29.85,29.85,28.3,28.75
26-07-2021,29.4,30.15,29.1,30.05
27-07-2021,30.9,31.55,30.15,31.55
28-07-2021,32.85,32.85,30.0,31.95
29-07-2021,31.5,32.3,31.0,31.05
30-07-2021,32.0,32.0,29.8,29.95
02-08-2021,30.15,31.4,30.1,31.4
03-08-2021,32.4,32.4,30.5,30.85
04-08-2021,30.85,31.65,29.6,29.9
05-08-2021,30.0,30.1,29.2,29.35
06-08-2021,30.6,30.6,29.0,29.55
09-08-2021,30.9,31.45,29.75,30.3
10-08-2021,30.3,30.9,27.7,29.1
11-08-2021,30.1,30.1,26.2,27.55
12-08-2021,27.0,29.25,27.0,28.3
13-08-2021,30.0,31.1,29.05,30.1
16-08-2021,29.9,29.9,28.8,28.95
17-08-2021,28.55,30.9,28.25,28.4
18-08-2021,28.35,29.15,27.7,28.6
20-08-2021,27.5,28.8,27.5,27.8
23-08-2021,26.7,27.7,25.75,26.15
24-08-2021,26.3,27.9,25.65,27.7
25-08-2021,27.7,28.8,27.7,28.1
26-08-2021,28.0,28.65,27.55,27.65
27-08-2021,27.6,28.35,26.7,28.0
30-08-2021,29.9,29.9,26.55,27.6
31-08-2021,29.0,29.0,27.2,27.45
01-09-2021,28.5,28.5,27.0,27.85
02-09-2021,27.8,28.5,27.5,27.9
03-09-2021,28.5,28.5,27.15,27.4
06-09-2021,29.5,29.5,27.15,27.4
07-09-2021,27.55,27.6,26.95,27.1
08-09-2021,26.65,27.7,26.55,27.0
09-09-2021,27.4,27.8,26.65,27.4
13-09-2021,27.95,28.3,27.1,27.65
14-09-2021,28.0,28.6,27.5,28.5
15-09-2021,29.0,29.0,27.9,28.15
16-09-2021,28.05,28.5,27.7,27.9
17-09-2021,27.8,28.35,27.05,27.6
20-09-2021,27.95,30.35,27.55,30.35
21-09-2021,31.5,32.9,29.25,31.0
22-09-2021,30.95,33.75,30.5,32.45
23-09-2021,33.6,33.95,31.75,32.1
24-09-2021,32.4,32.9,30.3,30.85
27-09-2021,30.6,33.4,29.75,32.85
28-09-2021,32.5,33.65,31.4,32.2
29-09-2021,32.4,33.15,31.5,32.65
30-09-2021,32.9,34.0,31.8,32.1
01-10-2021,32.5,32.5,31.1,31.5
04-10-2021,31.5,33.05,30.8,32.4
05-10-2021,31.75,35.0,31.6,34.6
06-10-2021,35.0,35.8,32.5,32.9
07-10-2021,34.0,39.45,33.2,38.85
08-10-2021,39.9,43.45,37.3,39.35
11-10-2021,39.8,40.45,38.15,38.65
12-10-2021,38.3,39.6,37.75,38.1
13-10-2021,38.45,38.7,34.8,36.05
14-10-2021,36.2,36.85,35.5,36.25
18-10-2021,36.2,36.85,33.45,35.0
19-10-2021,35.1,36.9,34.35,35.05
20-10-2021,34.5,34.9,32.3,33.2
21-10-2021,33.55,36.5,33.15,35.35
22-10-2021,37.1,41.95,37.0,38.35
25-10-2021,38.05,38.45,35.5,36.35
26-10-2021,38.35,38.35,36.55,37.05
27-10-2021,36.65,37.8,35.35,35.9
28-10-2021,36.95,37.0,34.35,34.9
29-10-2021,35.2,36.1,34.15,34.5
01-11-2021,34.1,36.4,34.1,35.65
02-11-2021,36.9,38.15,35.25,37.35
03-11-2021,39.0,39.45,36.75,37.25
04-11-2021,37.65,40.45,37.5,39.65
08-11-2021,41.0,42.4,40.25,40.8
09-11-2021,41.3,41.45,40.1,40.35
10-11-2021,40.95,40.95,37.45,38.45
11-11-2021,38.0,38.7,37.25,37.7
12-11-2021,37.0,38.9,36.85,37.6
15-11-2021,37.6,38.4,35.75,36.3
16-11-2021,36.15,37.75,35.15,35.75
17-11-2021,35.75,38.4,35.7,36.95
18-11-2021,37.5,37.7,35.75,36.0
22-11-2021,36.8,36.8,34.2,34.8
23-11-2021,34.7,36.15,34.7,35.5
24-11-2021,34.55,36.35,34.55,35.25
25-11-2021,35.4,35.85,34.9,35.25
26-11-2021,35.45,35.45,33.0,33.4
29-11-2021,33.35,33.5,29.7,31.5
30-11-2021,31.25,34.4,31.25,33.8
01-12-2021,34.25,34.25,32.05,32.6
02-12-2021,32.6,33.35,32.0,32.75
03-12-2021,32.05,33.65,31.2,32.35
06-12-2021,33.85,33.95,31.8,32.65
07-12-2021,32.1,33.8,32.0,32.95
08-12-2021,33.25,34.8,32.7,33.85
09-12-2021,34.45,35.0,33.75,34.7
10-12-2021,34.9,35.9,34.1,34.3
13-12-2021,34.0,36.4,34.0,35.35
14-12-2021,35.0,35.4,34.05,34.6
15-12-2021,34.25,36.9,34.05,34.95
16-12-2021,36.65,36.65,33.75,34.45
17-12-2021,34.05,35.05,33.0,33.55
20-12-2021,33.4,33.4,30.45,31.9
21-12-2021,31.9,32.9,31.2,31.4
22-12-2021,32.3,32.4,30.65,31.7
23-12-2021,31.2,32.8,31.15,31.5
24-12-2021,32.7,32.7,31.45,31.65
27-12-2021,31.6,31.8,30.8,31.25
28-12-2021,31.85,32.0,30.5,31.25
29-12-2021,32.3,32.3,30.55,30.9
30-12-2021,30.8,31.05,30.15,30.3
