date,open,high,low,close
08-05-2024,3.65,3.65,3.55,3.65
09-05-2024,3.7,3.7,3.6,3.65
10-05-2024,3.7,3.7,3.6,3.6
13-05-2024,3.6,3.65,3.55,3.55
14-05-2024,3.55,3.6,3.55,3.6
15-05-2024,3.6,3.65,3.55,3.6
16-05-2024,3.6,3.65,3.6,3.6
17-05-2024,3.65,3.65,3.6,3.65
18-05-2024,3.65,3.7,3.65,3.7
21-05-2024,3.75,3.75,3.65,3.65
22-05-2024,3.65,3.7,3.6,3.65
23-05-2024,3.6,3.7,3.6,3.6
24-05-2024,3.6,3.65,3.55,3.55
27-05-2024,3.55,3.55,3.5,3.5
28-05-2024,3.55,3.55,3.45,3.45
29-05-2024,3.45,3.5,3.4,3.5
30-05-2024,3.55,3.55,3.45,3.45
31-05-2024,3.5,3.5,3.4,3.45
03-06-2024,3.5,3.5,3.4,3.45
04-06-2024,3.5,3.5,3.4,3.45
05-06-2024,3.45,3.5,3.4,3.4
06-06-2024,3.45,3.45,3.4,3.4
07-06-2024,3.45,3.45,3.35,3.45
10-06-2024,3.5,3.51,3.41,3.45
11-06-2024,3.5,3.51,3.42,3.5
12-06-2024,3.57,3.57,3.47,3.57
13-06-2024,3.64,3.64,3.49,3.57
14-06-2024,3.64,3.64,3.49,3.61
18-06-2024,3.61,3.68,3.55,3.58
19-06-2024,3.5,3.62,3.5,3.52
20-06-2024,3.52,3.59,3.44,3.58
21-06-2024,3.65,3.65,3.58,3.64
