date,open,high,low,close
19-12-2023,200.0,204.9,190.0,190.0
20-12-2023,180.5,180.5,180.5,180.5
21-12-2023,171.5,171.5,171.5,171.5
22-12-2023,162.95,162.95,162.95,162.95
26-12-2023,154.8,154.8,154.8,154.8
27-12-2023,147.1,147.1,147.1,147.1
28-12-2023,139.75,139.75,139.75,139.75
29-12-2023,132.8,132.8,132.8,132.8
01-01-2024,126.2,139.4,126.2,131.8
02-01-2024,125.25,125.25,125.25,125.25
03-01-2024,115.0,121.7,108.25,109.4
04-01-2024,116.2,127.5,113.15,115.15
05-01-2024,119.45,134.0,117.15,129.85
08-01-2024,144.4,155.8,141.0,155.8
09-01-2024,161.0,170.5,148.35,155.55
10-01-2024,156.35,159.0,137.65,143.25
11-01-2024,146.8,151.15,141.25,144.65
12-01-2024,156.0,156.0,147.3,153.6
15-01-2024,156.95,169.4,155.0,164.95
16-01-2024,166.6,172.0,157.0,162.65
17-01-2024,159.85,168.0,158.05,162.9
18-01-2024,165.3,177.0,158.2,175.5
19-01-2024,179.45,188.5,177.5,187.6
20-01-2024,190.35,196.45,183.3,187.15
23-01-2024,189.0,194.7,175.0,177.15
24-01-2024,177.8,184.25,173.65,183.45
25-01-2024,183.3,185.0,178.5,179.55
29-01-2024,180.95,184.2,178.6,179.9
30-01-2024,180.9,181.8,171.6,173.65
31-01-2024,174.5,183.9,170.0,182.25
01-02-2024,183.45,190.2,179.35,187.0
02-02-2024,188.95,205.7,188.8,205.7
05-02-2024,218.2,226.25,211.0,224.9
06-02-2024,229.0,236.1,217.25,219.45
07-02-2024,224.65,228.95,212.6,215.6
08-02-2024,216.9,222.0,209.0,212.25
09-02-2024,214.0,222.85,201.65,222.35
12-02-2024,227.0,232.65,211.25,223.9
13-02-2024,224.0,227.7,212.7,214.6
14-02-2024,209.1,225.3,209.1,225.3
15-02-2024,229.1,236.55,229.0,236.55
16-02-2024,242.0,248.35,226.75,229.05
19-02-2024,230.15,238.0,225.2,228.7
20-02-2024,225.0,232.9,224.0,225.5
21-02-2024,225.5,226.85,216.0,220.9
22-02-2024,220.0,228.5,213.55,223.2
23-02-2024,225.1,234.35,221.45,234.35
26-02-2024,239.0,241.8,228.0,230.5
27-02-2024,230.0,235.6,226.0,230.95
28-02-2024,231.95,231.95,219.4,219.95
29-02-2024,217.65,222.2,211.0,217.25
01-03-2024,220.0,224.2,217.3,218.15
02-03-2024,219.5,229.05,219.0,228.4
04-03-2024,232.45,234.0,220.7,221.6
05-03-2024,221.65,222.95,210.55,210.9
06-03-2024,210.9,210.9,200.35,200.9
07-03-2024,200.9,205.1,194.0,200.7
11-03-2024,202.15,209.8,193.0,201.3
12-03-2024,201.0,202.6,191.25,191.25
13-03-2024,187.9,191.2,181.7,181.7
14-03-2024,175.55,190.75,175.0,190.75
15-03-2024,191.1,195.0,184.8,192.8
18-03-2024,194.0,196.0,186.85,189.5
19-03-2024,189.0,190.6,183.0,183.85
20-03-2024,184.85,188.95,178.6,185.95
21-03-2024,188.0,195.2,188.0,195.05
22-03-2024,194.0,204.8,191.4,204.8
26-03-2024,208.0,215.0,208.0,215.0
27-03-2024,220.85,225.45,211.0,213.15
28-03-2024,217.9,223.2,214.0,215.2
01-04-2024,220.0,224.5,215.5,217.9
02-04-2024,217.05,219.8,212.0,213.2
03-04-2024,213.5,222.0,209.25,214.95
04-04-2024,216.5,218.15,212.5,213.6
05-04-2024,214.55,229.0,210.65,226.5
08-04-2024,229.0,234.7,220.3,223.15
09-04-2024,224.95,225.0,215.6,216.45
10-04-2024,217.1,226.2,215.05,220.05
12-04-2024,219.95,231.4,216.45,221.5
15-04-2024,215.25,218.7,209.0,211.5
16-04-2024,209.05,223.75,209.0,215.3
18-04-2024,219.1,236.8,219.1,235.3
19-04-2024,230.05,258.8,230.0,258.8
22-04-2024,276.9,284.65,265.55,284.65
23-04-2024,296.0,296.0,270.45,270.45
24-04-2024,260.0,277.7,260.0,268.75
25-04-2024,271.2,282.15,263.8,282.15
26-04-2024,281.9,289.15,272.0,277.55
29-04-2024,279.9,281.4,265.2,267.15
30-04-2024,268.8,280.5,268.2,270.1
02-05-2024,271.75,283.45,268.0,276.8
03-05-2024,281.9,289.6,271.0,280.1
06-05-2024,284.5,284.5,266.1,266.85
07-05-2024,268.0,271.35,253.5,255.45
08-05-2024,250.85,268.2,250.85,262.6
09-05-2024,260.25,264.95,250.3,251.8
10-05-2024,253.95,260.8,245.05,256.3
13-05-2024,257.0,257.0,245.1,251.0
14-05-2024,252.35,263.55,252.35,263.55
15-05-2024,263.45,273.5,259.65,261.45
16-05-2024,262.6,264.75,260.0,260.65
17-05-2024,261.95,268.15,258.0,260.8
18-05-2024,260.5,265.0,256.0,257.55
21-05-2024,259.9,262.9,253.6,258.3
22-05-2024,259.8,271.2,259.3,266.8
23-05-2024,267.95,280.1,260.05,280.1
24-05-2024,281.8,292.7,266.95,268.4
27-05-2024,271.0,272.25,261.05,261.95
28-05-2024,264.3,264.8,251.5,252.8
29-05-2024,254.0,259.65,250.1,254.3
30-05-2024,256.9,259.45,246.0,247.55
31-05-2024,250.0,253.7,245.1,247.05
03-06-2024,257.9,259.4,249.15,259.4
04-06-2024,253.95,253.95,246.45,246.45
05-06-2024,240.25,244.85,234.15,241.4
06-06-2024,244.05,253.45,244.05,253.45
07-06-2024,255.25,268.0,254.4,264.75
10-06-2024,264.95,269.59,260.0,264.4
11-06-2024,265.0,290.0,263.74,276.77
12-06-2024,278.5,282.8,272.0,273.16
13-06-2024,274.7,283.21,271.99,278.05
14-06-2024,279.1,304.85,278.21,300.23
18-06-2024,310.0,316.7,303.1,306.94
19-06-2024,308.0,309.35,292.92,300.23
20-06-2024,300.35,324.8,300.35,313.72
21-06-2024,316.15,318.0,298.4,301.14
