date,open,high,low,close
22-07-2019,418.7,418.7,402.0,404.15
23-07-2019,403.05,407.9,396.0,400.65
24-07-2019,399.0,400.0,384.5,385.85
25-07-2019,383.05,436.55,383.05,425.9
26-07-2019,425.8,426.1,405.05,415.65
29-07-2019,418.95,422.0,408.0,409.25
30-07-2019,413.9,416.9,401.25,402.05
31-07-2019,396.5,429.0,396.5,427.25
01-08-2019,415.1,424.5,405.0,410.5
02-08-2019,410.5,415.0,401.1,404.3
05-08-2019,403.0,418.95,392.55,413.0
06-08-2019,409.0,420.0,407.8,412.9
07-08-2019,411.0,416.95,405.45,408.2
08-08-2019,414.0,418.0,408.55,415.4
09-08-2019,414.0,420.0,412.2,417.5
13-08-2019,424.65,451.3,424.65,435.0
14-08-2019,439.0,459.5,435.0,452.45
16-08-2019,454.5,455.0,441.0,445.4
19-08-2019,445.4,445.4,426.1,430.0
20-08-2019,431.2,431.2,420.0,423.5
21-08-2019,421.05,425.45,393.0,404.75
22-08-2019,404.0,410.0,397.95,403.5
23-08-2019,401.0,408.95,393.1,403.95
26-08-2019,433.85,433.85,398.55,408.55
27-08-2019,409.0,426.0,409.0,419.05
28-08-2019,416.0,428.3,412.1,413.8
29-08-2019,410.0,417.2,410.0,414.0
30-08-2019,416.35,433.0,410.05,427.35
03-09-2019,427.0,430.5,414.55,424.1
04-09-2019,424.05,429.9,416.1,418.5
05-09-2019,420.0,423.9,414.9,417.1
06-09-2019,417.1,434.5,417.1,425.45
09-09-2019,420.0,426.7,416.0,421.1
11-09-2019,428.0,449.8,421.1,436.05
12-09-2019,432.9,447.0,432.9,442.0
13-09-2019,448.35,448.35,432.0,435.45
16-09-2019,433.0,437.8,424.0,426.8
17-09-2019,425.0,433.7,418.25,423.5
18-09-2019,423.5,431.0,420.15,425.75
19-09-2019,422.0,434.85,420.0,429.35
20-09-2019,424.5,434.95,420.0,422.15
23-09-2019,421.0,432.5,421.0,428.2
24-09-2019,426.65,429.8,418.0,422.15
25-09-2019,422.0,427.85,418.6,423.1
26-09-2019,419.2,439.9,419.2,432.9
27-09-2019,434.95,435.0,420.25,425.85
30-09-2019,427.0,429.9,422.05,424.2
01-10-2019,429.9,430.0,416.5,418.35
03-10-2019,420.15,422.0,410.0,413.1
04-10-2019,418.5,418.5,408.0,409.9
07-10-2019,408.3,414.8,390.0,392.15
09-10-2019,396.9,400.0,390.05,397.85
10-10-2019,397.5,408.0,392.6,404.9
11-10-2019,403.75,418.0,398.0,399.7
14-10-2019,400.0,405.0,396.0,402.05
15-10-2019,402.05,403.3,395.0,398.4
16-10-2019,398.4,412.3,398.0,403.75
17-10-2019,403.75,403.75,393.2,394.45
18-10-2019,394.0,402.9,394.0,396.85
22-10-2019,399.9,399.95,386.0,387.75
23-10-2019,387.75,392.0,381.6,382.95
24-10-2019,386.0,386.0,375.0,376.05
25-10-2019,376.05,381.95,370.0,375.75
27-10-2019,376.25,383.75,371.25,378.5
29-10-2019,378.0,397.5,373.5,387.15
30-10-2019,393.9,409.4,388.4,396.05
31-10-2019,400.0,432.9,400.0,429.5
01-11-2019,432.95,439.0,415.0,416.2
04-11-2019,420.0,422.5,405.3,407.4
05-11-2019,414.0,414.0,385.0,386.95
06-11-2019,386.0,397.95,386.0,392.0
07-11-2019,392.5,398.5,390.0,392.5
08-11-2019,392.05,394.8,368.0,375.1
11-11-2019,376.0,390.0,375.5,383.8
13-11-2019,385.0,390.75,375.0,377.6
14-11-2019,380.0,383.5,371.5,379.35
15-11-2019,380.0,382.65,368.5,370.1
18-11-2019,371.0,373.95,340.6,354.35
19-11-2019,355.0,363.55,343.05,346.85
20-11-2019,353.5,353.75,340.0,343.15
21-11-2019,340.15,349.55,295.0,306.6
22-11-2019,312.2,335.9,312.0,323.7
25-11-2019,326.3,331.55,320.0,326.95
26-11-2019,331.9,332.95,325.0,331.7
27-11-2019,332.0,334.95,314.0,318.75
28-11-2019,319.95,323.3,315.95,317.8
29-11-2019,319.9,326.7,309.5,314.0
02-12-2019,315.0,323.0,312.0,316.85
03-12-2019,316.85,321.9,307.0,310.55
04-12-2019,311.6,318.0,310.45,316.6
05-12-2019,319.0,324.65,308.5,310.15
06-12-2019,311.1,314.5,308.0,310.2
