date,open,high,low,close
22-07-2019,520.5,524.4,508.5,514.6
23-07-2019,518.2,535.85,514.0,530.3
24-07-2019,531.0,532.1,518.25,527.65
25-07-2019,525.05,542.95,522.7,536.75
26-07-2019,534.8,544.0,528.05,535.6
29-07-2019,539.0,560.0,523.0,530.25
30-07-2019,530.9,550.0,496.55,504.5
31-07-2019,507.0,534.05,502.5,523.9
01-08-2019,527.95,529.7,516.3,521.5
02-08-2019,517.35,520.45,509.05,511.3
05-08-2019,510.05,562.15,496.65,525.5
06-08-2019,525.5,533.95,513.8,518.5
07-08-2019,515.4,534.0,515.4,520.15
08-08-2019,520.0,540.0,518.0,529.5
09-08-2019,526.3,550.0,526.3,545.65
13-08-2019,545.65,548.0,525.0,530.35
14-08-2019,530.0,532.75,514.3,523.45
16-08-2019,523.4,526.15,512.3,514.15
19-08-2019,515.0,522.85,512.55,516.4
20-08-2019,516.0,520.05,505.15,509.9
21-08-2019,518.0,525.55,491.0,499.0
22-08-2019,499.0,505.15,496.0,500.6
23-08-2019,502.5,505.0,494.0,500.7
26-08-2019,506.0,509.0,495.95,500.8
27-08-2019,505.0,508.0,498.0,500.3
28-08-2019,503.8,504.8,494.1,497.7
29-08-2019,499.95,500.0,490.0,498.7
30-08-2019,500.3,501.8,495.65,497.9
03-09-2019,488.35,499.65,488.35,493.7
04-09-2019,495.5,496.95,489.0,493.35
05-09-2019,495.0,496.15,491.8,494.0
06-09-2019,494.45,500.0,492.3,493.7
09-09-2019,494.95,498.9,493.6,497.7
11-09-2019,498.0,504.85,498.0,503.7
12-09-2019,504.6,513.0,504.6,510.8
13-09-2019,511.2,513.5,503.75,508.05
16-09-2019,504.0,510.9,498.7,505.1
17-09-2019,505.0,510.75,492.0,495.05
18-09-2019,497.65,525.75,495.2,520.55
19-09-2019,521.0,523.2,507.05,512.2
20-09-2019,511.0,523.0,508.25,518.05
23-09-2019,510.0,568.1,510.0,538.2
24-09-2019,543.7,543.7,529.0,533.05
25-09-2019,533.05,535.5,513.35,517.35
26-09-2019,520.0,528.0,517.05,524.5
27-09-2019,513.25,526.45,512.55,513.85
30-09-2019,507.0,520.7,505.1,509.4
01-10-2019,509.4,519.7,509.35,517.15
03-10-2019,522.0,532.3,517.0,525.9
04-10-2019,530.0,563.0,525.0,549.05
07-10-2019,555.4,555.4,512.85,532.9
09-10-2019,539.95,545.0,530.1,537.3
10-10-2019,537.3,547.8,531.8,540.1
11-10-2019,540.5,551.0,531.1,545.7
14-10-2019,540.0,548.0,532.0,535.45
15-10-2019,532.4,539.9,524.25,528.3
16-10-2019,527.8,535.95,520.5,522.8
17-10-2019,524.2,552.9,522.5,549.1
18-10-2019,550.0,565.0,535.0,544.0
22-10-2019,544.0,547.0,530.0,538.4
23-10-2019,538.0,545.0,530.1,536.8
24-10-2019,541.0,550.0,531.0,542.9
25-10-2019,554.1,564.0,532.55,539.65
27-10-2019,531.2,547.05,531.2,540.0
29-10-2019,535.1,548.0,535.1,541.95
30-10-2019,540.2,554.75,540.1,546.85
31-10-2019,552.95,561.9,548.65,550.05
01-11-2019,550.0,581.9,546.0,570.7
04-11-2019,575.3,589.0,572.25,579.2
05-11-2019,581.7,584.0,571.6,579.8
06-11-2019,583.5,589.4,569.9,577.3
07-11-2019,578.0,581.5,575.0,576.45
08-11-2019,577.25,586.45,571.3,577.05
11-11-2019,580.4,582.0,572.5,574.25
13-11-2019,575.0,575.0,560.05,569.85
14-11-2019,565.95,572.0,556.85,565.25
15-11-2019,565.95,569.95,555.75,557.55
18-11-2019,556.0,561.4,544.0,547.9
19-11-2019,548.4,561.75,548.4,549.5
20-11-2019,546.0,556.0,542.15,547.85
21-11-2019,545.0,559.0,543.2,547.8
22-11-2019,551.0,560.0,542.55,545.4
25-11-2019,550.0,554.0,547.2,549.9
26-11-2019,554.8,562.4,550.0,555.05
27-11-2019,555.1,585.0,555.1,579.0
28-11-2019,579.8,587.6,562.1,567.3
29-11-2019,567.0,577.1,549.0,551.9
02-12-2019,555.0,560.0,550.25,556.1
03-12-2019,563.0,573.55,556.55,560.25
04-12-2019,564.0,565.0,558.05,559.75
05-12-2019,557.65,562.05,550.25,559.7
06-12-2019,563.95,563.95,555.45,559.45
09-12-2019,562.45,571.0,550.0,551.85
10-12-2019,554.5,562.0,550.0,557.6
11-12-2019,554.95,559.65,545.45,553.85
12-12-2019,551.25,554.5,548.55,550.1
13-12-2019,551.45,554.95,550.0,551.75
16-12-2019,554.1,560.7,540.4,546.55
17-12-2019,543.0,559.05,543.0,551.6
18-12-2019,557.0,563.05,545.0,555.7
19-12-2019,558.0,558.85,550.0,552.1
20-12-2019,551.0,553.95,546.0,547.7
23-12-2019,547.35,553.3,538.55,541.35
24-12-2019,531.35,551.0,531.35,546.2
26-12-2019,549.0,555.0,545.05,546.05
27-12-2019,545.5,569.95,545.5,565.65
30-12-2019,565.95,581.05,565.65,576.85
31-12-2019,576.85,595.0,568.0,571.3
01-01-2020,575.8,575.8,547.45,550.7
02-01-2020,552.5,563.1,551.6,561.85
03-01-2020,563.9,569.0,558.2,563.65
06-01-2020,563.9,578.0,545.6,566.7
07-01-2020,566.1,574.9,554.1,556.55
08-01-2020,550.0,564.8,547.85,553.35
09-01-2020,564.9,568.4,556.0,558.25
10-01-2020,563.0,563.0,552.5,557.9
13-01-2020,553.5,566.75,553.0,558.75
14-01-2020,560.0,570.0,558.4,562.1
15-01-2020,565.0,576.05,564.0,565.95
16-01-2020,569.0,593.25,567.05,583.65
17-01-2020,583.0,608.5,580.2,601.65
20-01-2020,605.0,611.8,594.0,598.4
21-01-2020,597.4,601.0,585.1,599.6
22-01-2020,602.0,605.0,585.25,590.2
23-01-2020,598.0,598.0,583.6,588.8
24-01-2020,589.0,600.0,586.5,589.85
27-01-2020,590.0,633.5,590.0,614.6
28-01-2020,616.0,640.0,616.0,632.4
29-01-2020,633.0,644.0,630.05,634.55
30-01-2020,637.5,643.55,622.2,639.85
31-01-2020,643.5,643.5,627.05,630.7
01-02-2020,622.0,635.0,603.15,622.6
03-02-2020,619.3,638.0,607.05,624.05
04-02-2020,624.05,634.8,614.9,617.5
05-02-2020,616.0,635.95,613.0,625.1
06-02-2020,626.5,652.0,626.5,640.0
07-02-2020,644.4,660.0,636.15,645.55
10-02-2020,644.95,647.9,633.05,643.0
11-02-2020,640.15,654.0,640.15,649.15
12-02-2020,650.0,659.0,642.7,649.2
13-02-2020,648.85,657.0,636.0,639.15
14-02-2020,642.0,653.0,638.0,643.35
17-02-2020,648.0,654.2,637.65,644.0
18-02-2020,644.0,649.0,636.65,644.95
19-02-2020,650.0,683.7,640.25,674.6
20-02-2020,685.0,685.0,661.2,664.6
24-02-2020,660.0,662.95,643.05,650.55
25-02-2020,653.0,666.2,641.6,646.6
26-02-2020,647.0,664.0,645.05,647.55
27-02-2020,649.85,661.0,644.85,652.5
28-02-2020,646.8,646.8,613.0,629.95
02-03-2020,631.0,668.6,631.0,656.25
03-03-2020,656.1,676.9,640.0,661.2
04-03-2020,669.9,670.0,635.0,648.8
05-03-2020,656.0,656.0,627.1,633.7
06-03-2020,624.0,630.55,595.05,625.9
09-03-2020,609.95,630.3,599.85,624.95
11-03-2020,625.0,640.0,597.95,623.0
12-03-2020,600.25,603.9,567.25,578.2
13-03-2020,540.0,596.7,500.0,574.15
16-03-2020,545.0,566.45,512.35,536.9
17-03-2020,542.4,547.0,518.15,536.0
18-03-2020,537.1,543.9,465.5,486.2
19-03-2020,450.1,508.05,450.1,494.4
20-03-2020,501.95,554.0,496.1,543.5
23-03-2020,500.5,518.35,434.8,445.4
24-03-2020,475.0,512.0,446.0,500.25
25-03-2020,500.25,524.0,481.1,511.15
26-03-2020,505.0,541.0,480.0,536.85
27-03-2020,540.0,546.6,519.4,537.85
30-03-2020,506.1,532.8,506.1,522.8
31-03-2020,527.0,543.9,501.85,534.25
01-04-2020,543.0,545.0,519.0,533.45
03-04-2020,540.3,549.8,522.35,536.05
07-04-2020,574.7,625.0,549.75,610.2
08-04-2020,630.0,702.65,615.5,640.85
09-04-2020,637.7,709.0,637.65,663.1
13-04-2020,683.1,709.0,662.5,680.45
15-04-2020,684.4,700.0,633.0,640.5
16-04-2020,635.0,660.0,620.0,631.15
17-04-2020,640.0,648.0,611.65,617.25
20-04-2020,627.7,642.0,612.5,618.6
21-04-2020,610.0,643.0,599.15,617.95
22-04-2020,625.0,644.0,614.2,637.6
23-04-2020,643.8,710.1,640.75,698.65
24-04-2020,705.8,801.9,705.0,760.2
27-04-2020,779.0,839.0,765.0,817.3
28-04-2020,835.0,835.0,758.2,761.85
29-04-2020,764.45,784.0,756.15,762.35
30-04-2020,774.0,795.0,733.0,743.5
04-05-2020,741.0,774.4,731.0,752.85
05-05-2020,762.95,783.0,741.0,750.8
06-05-2020,759.9,784.7,751.8,777.9
