date,open,high,low,close
11-08-2022,1034.0,1095.0,960.0,984.3
12-08-2022,1088.0,1088.0,811.55,1005.7
16-08-2022,1047.5,1061.95,977.85,1011.75
17-08-2022,996.0,1013.0,986.15,994.75
18-08-2022,985.5,997.3,969.95,992.25
19-08-2022,986.95,1002.65,985.95,999.0
22-08-2022,1024.55,1039.95,973.2,980.7
23-08-2022,991.0,1000.05,972.45,982.7
24-08-2022,996.05,1003.55,975.45,989.2
25-08-2022,963.05,1002.1,954.55,957.75
26-08-2022,977.1,1000.0,960.0,968.75
29-08-2022,960.15,960.15,932.0,936.0
30-08-2022,967.0,979.95,931.55,949.6
01-09-2022,964.05,965.5,890.05,901.0
02-09-2022,881.0,921.25,849.0,853.65
05-09-2022,886.65,902.75,858.5,862.65
06-09-2022,882.05,887.9,846.0,851.35
07-09-2022,849.0,884.9,846.1,874.55
08-09-2022,860.0,886.4,860.0,873.2
09-09-2022,882.8,892.0,869.35,880.9
12-09-2022,890.0,890.0,858.0,860.5
13-09-2022,874.95,874.95,854.05,858.8
14-09-2022,854.0,875.0,849.55,867.5
15-09-2022,870.5,875.0,860.75,864.35
16-09-2022,862.9,870.25,848.15,857.1
19-09-2022,896.0,896.0,840.0,859.0
20-09-2022,857.5,861.0,834.0,843.5
21-09-2022,868.35,868.35,836.05,846.35
22-09-2022,866.25,867.65,821.0,833.7
23-09-2022,835.95,850.0,826.45,835.5
26-09-2022,821.0,845.05,781.0,797.15
27-09-2022,822.9,822.9,787.0,794.1
28-09-2022,794.7,827.35,794.1,799.8
29-09-2022,807.65,822.85,796.0,810.0
30-09-2022,784.3,847.0,784.3,836.1
03-10-2022,840.7,840.75,799.0,802.9
04-10-2022,840.05,848.05,816.95,821.2
06-10-2022,791.8,832.05,790.0,827.75
07-10-2022,852.35,852.75,813.95,830.2
10-10-2022,824.05,824.45,804.95,814.7
11-10-2022,801.4,838.05,782.0,798.25
12-10-2022,838.05,840.05,786.4,803.2
13-10-2022,832.05,832.05,781.0,787.4
14-10-2022,804.95,833.05,781.0,789.15
17-10-2022,790.15,917.0,782.1,835.65
18-10-2022,849.0,849.0,791.1,825.5
19-10-2022,826.05,826.05,800.0,804.55
20-10-2022,813.9,813.95,793.5,798.9
21-10-2022,814.05,814.05,795.0,798.2
24-10-2022,800.95,801.0,800.95,801.0
25-10-2022,799.75,814.45,799.75,802.9
27-10-2022,809.9,814.0,802.7,806.2
28-10-2022,806.25,806.25,757.2,792.4
31-10-2022,806.05,807.05,765.9,778.25
01-11-2022,804.35,805.05,769.85,782.25
02-11-2022,795.05,809.55,773.95,804.45
03-11-2022,801.95,810.0,794.55,801.7
04-11-2022,791.9,824.0,777.95,815.65
07-11-2022,787.95,815.65,781.0,799.1
09-11-2022,798.95,805.5,783.95,801.3
10-11-2022,789.95,810.05,766.05,788.45
11-11-2022,805.05,840.5,771.15,790.6
14-11-2022,750.0,925.05,701.75,745.7
15-11-2022,729.95,774.9,725.0,763.65
16-11-2022,765.05,780.0,745.95,759.85
17-11-2022,757.75,770.95,754.1,760.6
18-11-2022,754.95,800.05,747.95,792.0
21-11-2022,792.0,822.6,750.0,753.35
22-11-2022,790.05,790.75,741.95,747.6
23-11-2022,755.0,766.0,730.0,743.8
24-11-2022,765.05,767.35,735.95,743.95
25-11-2022,772.8,779.95,748.05,768.65
28-11-2022,793.4,794.7,751.85,773.35
29-11-2022,775.35,789.95,756.85,770.2
30-11-2022,776.05,800.0,751.85,799.6
01-12-2022,815.6,825.0,773.6,806.55
02-12-2022,803.85,828.55,771.0,800.2
05-12-2022,819.0,819.95,781.0,814.5
06-12-2022,778.0,824.95,778.0,802.45
07-12-2022,795.05,819.0,772.0,802.7
08-12-2022,807.75,818.95,785.0,794.35
09-12-2022,814.4,825.4,775.1,782.45
12-12-2022,793.25,794.25,781.0,785.65
13-12-2022,780.0,801.0,775.05,779.75
14-12-2022,800.7,800.7,753.95,759.8
15-12-2022,774.95,784.05,753.1,767.7
16-12-2022,786.05,788.75,754.0,770.75
19-12-2022,756.7,785.05,754.75,764.7
20-12-2022,787.3,787.3,752.8,758.3
21-12-2022,768.95,779.1,740.0,758.65
22-12-2022,761.05,761.05,699.6,715.05
23-12-2022,759.9,759.9,670.0,701.75
26-12-2022,712.9,713.0,664.7,709.05
27-12-2022,708.7,715.15,707.25,709.35
28-12-2022,718.7,760.0,708.55,742.3
29-12-2022,762.2,764.5,716.25,722.65
30-12-2022,728.35,755.3,720.05,746.8
02-01-2023,736.6,771.7,736.6,762.6
03-01-2023,780.05,795.0,750.0,771.55
04-01-2023,770.1,777.0,744.45,763.0
05-01-2023,757.5,761.95,745.5,747.0
06-01-2023,742.1,755.8,734.95,744.95
09-01-2023,755.2,759.45,731.95,741.15
10-01-2023,746.3,760.3,730.1,751.5
11-01-2023,764.05,764.05,736.1,741.5
12-01-2023,752.0,757.95,731.1,732.9
13-01-2023,742.3,742.3,711.3,719.6
16-01-2023,736.05,736.05,707.95,722.65
17-01-2023,726.15,729.8,703.3,717.95
18-01-2023,724.1,724.1,707.1,722.3
19-01-2023,780.0,780.0,725.0,729.8
20-01-2023,693.25,739.0,693.25,729.65
23-01-2023,735.7,736.2,731.45,734.6
24-01-2023,742.6,751.0,721.05,745.7
25-01-2023,746.9,746.9,711.0,715.55
27-01-2023,731.0,736.35,684.1,728.0
30-01-2023,745.5,745.5,705.05,710.35
31-01-2023,724.2,725.85,704.95,722.05
01-02-2023,700.3,723.95,682.05,706.4
02-02-2023,747.95,747.95,697.55,706.6
03-02-2023,725.05,725.05,693.0,695.85
06-02-2023,710.55,711.1,695.0,700.4
07-02-2023,702.0,703.4,685.0,685.95
08-02-2023,689.3,700.0,680.05,689.4
09-02-2023,680.55,699.95,680.55,687.2
10-02-2023,680.55,702.1,680.55,699.3
13-02-2023,694.1,699.95,675.0,691.0
14-02-2023,695.05,704.9,680.0,686.2
15-02-2023,657.0,670.05,629.0,659.8
16-02-2023,633.0,645.05,625.1,633.05
17-02-2023,656.75,663.95,630.15,645.4
20-02-2023,645.45,664.05,641.3,643.65
21-02-2023,645.75,653.7,645.1,648.2
22-02-2023,642.0,648.3,627.75,636.4
23-02-2023,640.3,643.5,629.95,633.4
24-02-2023,644.55,644.55,631.95,635.05
27-02-2023,635.0,648.3,624.65,627.1
28-02-2023,630.0,630.0,612.0,614.7
01-03-2023,620.7,624.65,614.05,619.35
02-03-2023,620.1,621.95,601.0,605.1
03-03-2023,619.15,619.4,608.45,611.35
06-03-2023,610.2,622.1,610.05,611.05
08-03-2023,635.0,635.0,608.1,613.35
09-03-2023,625.6,659.0,613.95,639.6
10-03-2023,661.05,674.95,617.95,665.1
13-03-2023,657.05,671.95,640.4,643.1
14-03-2023,646.35,648.95,640.05,643.95
15-03-2023,653.95,665.75,625.0,632.55
16-03-2023,632.0,649.95,625.05,645.1
17-03-2023,630.75,650.0,580.0,613.4
20-03-2023,612.3,617.0,533.05,566.05
21-03-2023,567.35,573.0,532.0,537.4
22-03-2023,545.55,560.0,538.05,558.1
23-03-2023,607.0,608.3,544.95,584.95
24-03-2023,564.25,594.0,561.45,567.2
27-03-2023,563.95,579.0,562.05,569.1
28-03-2023,543.95,585.05,541.25,547.3
29-03-2023,529.8,572.75,529.8,556.15
31-03-2023,575.1,585.05,529.95,538.2
03-04-2023,570.05,599.8,543.9,572.45
05-04-2023,550.05,603.95,550.05,598.1
06-04-2023,596.35,638.0,596.35,630.2
10-04-2023,624.95,649.0,610.15,620.05
11-04-2023,621.65,639.9,582.0,620.3
12-04-2023,670.0,670.0,612.0,616.05
13-04-2023,622.05,630.1,603.0,610.95
17-04-2023,619.4,635.05,610.0,623.4
18-04-2023,629.95,650.0,629.85,638.0
19-04-2023,643.9,650.1,631.0,638.0
20-04-2023,637.95,639.4,611.0,631.8
21-04-2023,619.5,649.0,617.8,642.25
24-04-2023,629.4,650.05,620.3,632.4
25-04-2023,619.95,650.0,619.95,649.65
26-04-2023,646.95,670.0,632.65,666.9
27-04-2023,629.95,690.05,629.95,668.8
28-04-2023,659.65,700.05,654.05,675.0
02-05-2023,657.6,705.0,657.5,700.8
03-05-2023,735.0,735.4,714.95,727.5
04-05-2023,730.05,732.35,688.85,707.75
05-05-2023,689.95,737.95,684.0,729.3
08-05-2023,739.75,770.1,702.8,722.6
09-05-2023,734.2,769.95,696.1,699.2
10-05-2023,742.0,742.0,702.25,705.25
11-05-2023,717.4,717.4,693.0,697.9
12-05-2023,711.6,714.0,680.1,683.8
15-05-2023,639.5,703.0,639.5,673.45
16-05-2023,694.75,694.75,676.35,679.7
17-05-2023,691.3,710.0,648.0,656.15
18-05-2023,651.7,676.85,651.7,662.4
19-05-2023,698.95,698.95,630.0,648.8
22-05-2023,628.0,654.95,611.0,636.4
23-05-2023,650.55,650.9,635.05,643.55
24-05-2023,641.05,654.9,628.9,650.0
25-05-2023,649.75,680.0,643.2,657.35
26-05-2023,666.85,669.3,641.0,646.35
29-05-2023,649.95,650.0,641.0,648.6
30-05-2023,628.85,644.5,612.05,633.8
31-05-2023,630.0,661.45,620.8,654.55
01-06-2023,642.3,675.6,635.7,667.35
02-06-2023,623.0,686.8,623.0,650.25
05-06-2023,650.3,659.9,630.1,637.35
06-06-2023,645.05,678.55,640.25,670.65
07-06-2023,680.05,685.0,643.35,674.9
08-06-2023,667.2,694.85,648.05,654.3
09-06-2023,679.6,680.05,641.55,646.75
12-06-2023,699.0,699.0,650.4,681.55
13-06-2023,680.25,706.0,675.1,684.25
14-06-2023,679.6,689.95,661.0,671.85
15-06-2023,677.05,691.8,656.1,675.15
16-06-2023,689.2,689.35,671.0,671.85
