date,open,high,low,close
17-02-2020,4.6,4.6,4.4,4.55
18-02-2020,4.7,4.7,4.3,4.5
19-02-2020,4.3,4.3,4.05,4.05
20-02-2020,3.85,4.05,3.85,3.85
24-02-2020,3.7,4.0,3.7,4.0
25-02-2020,4.1,4.2,4.1,4.2
26-02-2020,4.4,4.4,4.05,4.4
27-02-2020,4.3,4.6,4.3,4.6
28-02-2020,4.8,4.8,4.75,4.8
02-03-2020,5.0,5.0,4.85,5.0
03-03-2020,4.8,5.25,4.8,5.25
04-03-2020,5.5,5.5,5.5,5.5
05-03-2020,5.75,5.75,5.75,5.75
06-03-2020,5.95,6.0,5.95,6.0
09-03-2020,6.3,6.3,6.3,6.3
11-03-2020,6.6,6.6,6.6,6.6
12-03-2020,6.6,6.9,6.3,6.3
13-03-2020,6.3,6.5,6.3,6.3
16-03-2020,6.6,6.6,6.4,6.4
17-03-2020,6.4,6.7,6.3,6.35
18-03-2020,6.05,6.3,6.05,6.05
19-03-2020,6.0,6.35,6.0,6.35
20-03-2020,6.35,6.4,6.35,6.35
23-03-2020,6.65,6.65,6.55,6.55
24-03-2020,6.25,6.25,6.25,6.25
25-03-2020,5.95,5.95,5.95,5.95
26-03-2020,5.7,5.7,5.7,5.7
27-03-2020,5.7,5.7,5.7,5.7
30-03-2020,5.6,5.6,5.6,5.6
31-03-2020,5.6,5.6,5.4,5.4
01-04-2020,5.4,5.4,5.15,5.15
03-04-2020,5.15,5.15,4.95,4.95
07-04-2020,4.95,4.95,4.95,4.95
08-04-2020,4.95,4.95,4.75,4.75
09-04-2020,4.6,4.95,4.55,4.95
13-04-2020,4.95,4.95,4.8,4.8
15-04-2020,4.8,4.9,4.8,4.9
16-04-2020,4.95,5.1,4.95,4.95
17-04-2020,5.15,5.15,5.15,5.15
20-04-2020,5.35,5.4,5.35,5.4
21-04-2020,5.4,5.4,5.15,5.4
22-04-2020,5.4,5.4,5.2,5.35
23-04-2020,5.4,5.4,5.1,5.15
24-04-2020,5.0,5.4,4.9,5.35
27-04-2020,5.55,5.55,5.1,5.4
28-04-2020,5.65,5.65,5.4,5.4
29-04-2020,5.4,5.4,5.4,5.4
30-04-2020,5.15,5.4,5.15,5.25
04-05-2020,5.0,5.0,5.0,5.0
05-05-2020,4.8,5.0,4.8,4.95
06-05-2020,4.95,5.0,4.75,5.0
07-05-2020,5.0,5.0,4.75,4.75
08-05-2020,4.55,4.55,4.55,4.55
11-05-2020,4.55,4.55,4.4,4.4
12-05-2020,4.6,4.6,4.2,4.2
13-05-2020,4.2,4.4,4.2,4.4
14-05-2020,4.25,4.25,4.2,4.2
15-05-2020,4.0,4.0,4.0,4.0
18-05-2020,3.9,3.9,3.8,3.8
19-05-2020,3.8,3.95,3.65,3.95
20-05-2020,3.8,4.1,3.8,4.0
21-05-2020,4.0,4.0,3.95,3.95
22-05-2020,3.95,4.1,3.95,3.95
26-05-2020,3.85,4.0,3.85,4.0
27-05-2020,4.2,4.2,4.2,4.2
28-05-2020,4.25,4.4,4.25,4.4
29-05-2020,4.6,4.6,4.6,4.6
01-06-2020,4.75,4.8,4.75,4.8
02-06-2020,5.0,5.0,5.0,5.0
03-06-2020,5.25,5.25,5.25,5.25
04-06-2020,5.5,5.5,5.5,5.5
05-06-2020,5.75,5.75,5.75,5.75
08-06-2020,6.0,6.0,5.85,6.0
09-06-2020,6.0,6.0,5.9,5.9
10-06-2020,5.65,6.1,5.65,5.9
11-06-2020,5.7,6.15,5.65,6.0
12-06-2020,6.0,6.0,5.7,5.7
15-06-2020,5.7,5.95,5.5,5.6
16-06-2020,5.7,5.85,5.35,5.85
17-06-2020,6.0,6.1,5.95,6.1
18-06-2020,6.25,6.4,6.25,6.3
19-06-2020,6.5,6.6,6.05,6.6
22-06-2020,6.9,6.9,6.9,6.9
23-06-2020,7.2,7.2,7.2,7.2
24-06-2020,7.55,7.55,7.55,7.55
25-06-2020,7.9,7.9,7.9,7.9
26-06-2020,8.25,8.25,8.25,8.25
29-06-2020,8.65,8.65,8.65,8.65
30-06-2020,9.05,9.05,9.0,9.05
01-07-2020,9.5,9.5,8.6,8.85
02-07-2020,8.8,8.85,8.45,8.45
03-07-2020,8.15,8.25,8.05,8.15
06-07-2020,8.0,8.0,7.75,7.95
07-07-2020,7.6,7.6,7.6,7.6
08-07-2020,7.25,7.95,7.25,7.85
10-07-2020,7.5,7.85,7.5,7.85
13-07-2020,7.5,7.5,7.5,7.5
15-07-2020,7.15,7.15,7.15,7.15
16-07-2020,7.15,7.15,6.8,6.8
17-07-2020,6.5,6.5,6.5,6.5
21-07-2020,6.45,6.45,6.45,6.45
22-07-2020,6.15,6.15,6.15,6.15
23-07-2020,6.15,6.15,5.85,5.85
24-07-2020,5.6,6.1,5.6,6.1
27-07-2020,5.8,5.8,5.8,5.8
29-07-2020,5.55,5.55,5.55,5.55
31-07-2020,5.3,5.3,5.3,5.3
10-08-2020,5.05,5.05,5.05,5.05
11-08-2020,5.05,5.3,4.8,5.25
12-08-2020,5.25,5.5,5.1,5.5
13-08-2020,5.75,5.75,5.75,5.75
14-08-2020,6.0,6.0,6.0,6.0
17-08-2020,6.2,6.3,6.0,6.05
18-08-2020,5.75,6.35,5.75,6.25
19-08-2020,6.45,6.55,6.1,6.3
20-08-2020,6.25,6.55,6.0,6.0
21-08-2020,6.3,6.3,6.0,6.3
24-08-2020,6.3,6.6,6.05,6.6
25-08-2020,6.7,6.9,6.7,6.75
26-08-2020,7.05,7.05,7.05,7.05
27-08-2020,7.4,7.4,6.7,6.7
28-08-2020,7.0,7.0,6.4,6.4
31-08-2020,6.65,6.65,6.1,6.1
01-09-2020,6.35,6.4,5.8,6.4
02-09-2020,6.1,6.35,6.1,6.1
03-09-2020,6.1,6.1,5.9,5.9
04-09-2020,5.7,6.15,5.7,6.1
07-09-2020,6.35,6.4,6.05,6.4
08-09-2020,6.65,6.7,6.2,6.2
09-09-2020,6.25,6.5,6.05,6.1
10-09-2020,6.0,6.4,6.0,6.0
11-09-2020,6.25,6.3,6.1,6.2
14-09-2020,6.05,6.5,6.05,6.25
15-09-2020,6.45,6.5,6.1,6.2
16-09-2020,6.1,6.4,6.1,6.1
17-09-2020,6.3,6.4,6.1,6.1
18-09-2020,6.15,6.4,6.15,6.2
21-09-2020,6.1,6.2,6.1,6.2
22-09-2020,6.45,6.45,6.1,6.15
23-09-2020,6.1,6.1,6.1,6.1
24-09-2020,6.1,6.35,6.1,6.1
25-09-2020,6.1,6.3,6.1,6.2
28-09-2020,6.0,6.5,6.0,6.4
29-09-2020,6.15,6.4,6.1,6.35
30-09-2020,6.35,6.35,6.15,6.25
01-10-2020,6.25,6.35,6.15,6.25
05-10-2020,6.15,6.4,6.1,6.35
06-10-2020,6.65,6.65,6.1,6.3
07-10-2020,6.55,6.55,6.1,6.2
08-10-2020,6.1,6.3,6.1,6.3
09-10-2020,6.1,6.4,6.1,6.1
12-10-2020,6.15,6.2,6.1,6.1
13-10-2020,6.1,6.35,6.1,6.1
14-10-2020,6.1,6.1,5.8,5.95
15-10-2020,5.95,5.95,5.7,5.85
16-10-2020,6.0,6.0,5.7,5.95
19-10-2020,5.7,5.95,5.7,5.95
20-10-2020,5.95,5.95,5.7,5.9
21-10-2020,6.15,6.15,5.65,5.75
22-10-2020,5.8,5.8,5.8,5.8
23-10-2020,5.55,5.8,5.55,5.75
26-10-2020,5.5,5.8,5.5,5.65
27-10-2020,5.8,5.8,5.4,5.45
28-10-2020,5.7,5.7,5.2,5.65
29-10-2020,5.65,5.65,5.5,5.5
02-11-2020,5.6,5.75,5.25,5.25
03-11-2020,5.0,5.45,5.0,5.05
04-11-2020,4.8,5.25,4.8,5.25
05-11-2020,5.0,5.2,5.0,5.05
06-11-2020,5.3,5.3,4.8,5.3
09-11-2020,5.55,5.55,5.1,5.55
10-11-2020,5.5,5.5,5.4,5.45
11-11-2020,5.7,5.7,5.7,5.7
12-11-2020,5.95,5.95,5.95,5.95
13-11-2020,6.2,6.2,6.2,6.2
14-11-2020,6.45,6.5,6.2,6.5
17-11-2020,6.5,6.8,6.3,6.65
18-11-2020,6.8,6.8,6.35,6.6
19-11-2020,6.9,6.9,6.65,6.9
20-11-2020,6.8,7.2,6.6,7.0
23-11-2020,7.35,7.35,6.9,7.35
24-11-2020,7.7,7.7,7.65,7.7
25-11-2020,8.05,8.05,8.05,8.05
26-11-2020,8.2,8.45,7.65,8.35
27-11-2020,8.35,8.75,8.1,8.5
01-12-2020,8.9,8.9,8.5,8.9
02-12-2020,9.3,9.3,9.15,9.3
03-12-2020,9.75,9.75,8.85,9.75
04-12-2020,9.75,10.1,9.3,9.3
07-12-2020,9.25,9.25,8.9,8.9
08-12-2020,8.5,9.25,8.5,8.5
09-12-2020,8.1,8.3,8.1,8.2
10-12-2020,8.55,8.6,7.8,8.6
11-12-2020,8.2,9.0,8.2,9.0
14-12-2020,9.4,9.4,8.7,9.2
15-12-2020,8.85,9.2,8.85,9.15
16-12-2020,9.0,9.1,8.7,9.0
17-12-2020,9.0,9.45,9.0,9.45
18-12-2020,9.0,9.85,9.0,9.55
21-12-2020,9.15,9.95,9.1,9.95
22-12-2020,9.5,10.0,9.5,9.95
23-12-2020,10.4,10.4,9.5,10.3
24-12-2020,10.75,10.75,9.8,10.25
28-12-2020,10.7,10.7,9.8,10.65
29-12-2020,10.15,11.0,10.15,11.0
30-12-2020,10.45,11.35,10.45,10.85
04-01-2021,10.35,10.35,10.35,10.35
01-02-2021,9.85,10.45,9.85,10.45
08-02-2021,9.95,10.0,9.95,10.0
09-02-2021,10.0,10.5,10.0,10.5
12-02-2021,10.4,10.4,10.4,10.4
17-02-2021,10.0,10.0,10.0,10.0
19-02-2021,9.5,9.5,9.5,9.5
23-02-2021,9.05,9.05,9.05,9.05
24-02-2021,9.05,9.05,9.05,9.05
25-02-2021,9.05,9.15,9.05,9.15
26-02-2021,9.2,9.2,9.2,9.2
01-03-2021,9.25,9.35,9.25,9.3
02-03-2021,9.35,9.35,9.35,9.35
03-03-2021,9.4,9.4,9.4,9.4
04-03-2021,9.4,9.4,9.4,9.4
05-03-2021,9.4,9.8,9.4,9.8
08-03-2021,9.35,10.25,9.35,10.25
09-03-2021,10.25,10.75,9.75,10.75
10-03-2021,11.2,11.25,11.2,11.25
12-03-2021,11.8,11.8,10.8,10.8
15-03-2021,10.8,11.3,10.8,11.3
16-03-2021,11.25,11.85,11.25,11.85
17-03-2021,12.4,12.4,12.35,12.4
18-03-2021,12.85,13.0,12.85,13.0
19-03-2021,13.65,13.65,13.65,13.65
22-03-2021,14.3,14.3,14.3,14.3
23-03-2021,15.0,15.0,15.0,15.0
24-03-2021,15.75,15.75,15.75,15.75
25-03-2021,16.5,16.5,16.5,16.5
26-03-2021,17.3,17.3,15.75,17.3
30-03-2021,18.15,18.15,18.15,18.15
31-03-2021,19.05,19.05,19.05,19.05
01-04-2021,20.0,20.0,20.0,20.0
05-04-2021,21.0,21.0,19.0,21.0
06-04-2021,22.05,22.05,22.05,22.05
07-04-2021,23.15,23.15,23.15,23.15
08-04-2021,24.3,24.3,24.3,24.3
09-04-2021,25.5,25.5,25.5,25.5
12-04-2021,26.7,26.75,24.25,24.25
13-04-2021,23.05,23.05,23.05,23.05
15-04-2021,21.9,21.9,21.9,21.9
16-04-2021,20.85,20.85,20.85,20.85
19-04-2021,19.85,19.85,19.85,19.85
20-04-2021,18.9,18.9,18.9,18.9
22-04-2021,18.0,18.0,18.0,18.0
23-04-2021,17.1,17.1,17.1,17.1
26-04-2021,16.8,17.95,16.25,17.95
27-04-2021,18.75,18.8,18.75,18.8
28-04-2021,19.7,19.7,19.1,19.7
29-04-2021,20.65,20.65,19.1,20.25
30-04-2021,20.8,20.8,19.25,19.7
03-05-2021,19.7,20.4,19.0,20.35
04-05-2021,19.95,21.35,19.45,21.2
05-05-2021,21.4,22.25,20.3,22.25
06-05-2021,23.0,23.35,22.25,23.2
07-05-2021,24.3,24.35,22.05,22.85
10-05-2021,22.85,23.95,22.1,23.1
11-05-2021,23.3,24.15,22.05,23.95
12-05-2021,24.0,24.3,23.0,24.3
14-05-2021,24.3,24.3,23.1,23.1
17-05-2021,22.1,22.15,21.95,21.95
18-05-2021,21.0,22.55,20.9,21.2
19-05-2021,22.0,22.0,20.2,20.25
20-05-2021,21.25,21.25,19.3,19.55
21-05-2021,20.5,20.5,18.7,19.9
24-05-2021,20.65,20.65,19.1,20.35
25-05-2021,20.6,20.65,19.35,20.3
26-05-2021,19.55,21.3,19.5,20.15
27-05-2021,19.5,20.8,19.4,20.6
28-05-2021,19.7,20.6,19.7,20.3
31-05-2021,20.1,20.95,19.55,20.35
01-06-2021,20.0,20.0,19.35,19.55
02-06-2021,19.45,19.75,19.05,19.3
03-06-2021,19.9,20.25,19.5,20.2
04-06-2021,19.8,20.9,19.8,20.65
07-06-2021,21.6,21.65,20.8,21.65
08-06-2021,21.9,22.7,20.7,22.15
09-06-2021,22.7,23.25,22.0,22.15
10-06-2021,22.45,22.5,21.65,21.8
11-06-2021,21.95,22.6,21.9,22.0
14-06-2021,22.95,22.95,20.9,22.5
15-06-2021,22.75,23.1,21.7,22.35
16-06-2021,22.35,22.35,21.45,21.65
17-06-2021,22.25,22.25,21.0,21.15
18-06-2021,21.8,21.8,20.15,20.55
21-06-2021,20.9,20.9,19.55,20.3
22-06-2021,20.3,20.8,19.75,20.0
23-06-2021,20.4,21.0,19.4,20.45
24-06-2021,20.8,21.35,19.65,20.85
25-06-2021,21.2,21.2,20.1,21.15
28-06-2021,21.15,22.1,21.15,21.9
29-06-2021,21.95,22.0,21.5,21.7
30-06-2021,22.4,22.4,20.8,21.4
01-07-2021,20.7,21.9,20.35,20.5
02-07-2021,20.1,21.4,19.8,21.15
05-07-2021,21.5,21.5,20.1,20.7
06-07-2021,20.95,21.35,19.7,19.8
07-07-2021,19.4,20.2,19.05,19.95
08-07-2021,19.9,20.0,19.5,19.9
09-07-2021,20.0,20.0,19.2,19.4
12-07-2021,19.05,19.9,18.65,19.1
13-07-2021,19.7,19.7,18.15,18.65
14-07-2021,18.2,18.75,17.75,17.8
15-07-2021,18.35,18.4,17.05,18.1
16-07-2021,18.2,18.85,17.5,18.65
19-07-2021,19.0,19.35,17.8,19.0
20-07-2021,18.5,19.0,18.05,18.05
22-07-2021,18.5,18.5,17.5,18.3
23-07-2021,17.55,18.55,17.55,18.15
26-07-2021,17.25,18.6,17.25,18.45
27-07-2021,18.75,18.75,18.0,18.05
28-07-2021,18.05,18.65,18.0,18.05
29-07-2021,17.75,18.6,17.75,18.1
30-07-2021,18.45,18.7,18.0,18.45
02-08-2021,19.3,19.3,18.5,19.15
03-08-2021,19.0,20.0,19.0,19.5
04-08-2021,18.75,19.85,18.6,18.85
05-08-2021,19.2,19.3,18.15,19.15
06-08-2021,20.85,20.85,17.45,19.75
09-08-2021,20.2,20.2,19.0,19.45
10-08-2021,19.1,20.0,18.05,19.1
11-08-2021,19.7,20.0,18.5,19.35
12-08-2021,19.85,20.0,19.1,19.75
13-08-2021,19.95,20.0,19.1,19.5
16-08-2021,19.8,19.8,18.05,19.15
17-08-2021,17.55,18.75,17.55,18.65
18-08-2021,18.05,19.8,17.55,19.55
20-08-2021,19.5,19.8,17.85,18.05
23-08-2021,18.05,19.85,18.05,19.75
24-08-2021,19.95,20.0,18.85,19.15
25-08-2021,18.8,20.15,18.8,20.0
26-08-2021,20.95,20.95,19.55,19.95
27-08-2021,20.0,20.45,19.1,19.7
30-08-2021,19.95,20.0,19.05,19.2
31-08-2021,19.2,19.9,18.6,19.3
01-09-2021,19.3,20.0,18.25,18.6
02-09-2021,19.1,19.35,18.15,18.5
03-09-2021,18.15,19.4,17.7,18.7
06-09-2021,19.9,20.35,17.7,19.7
07-09-2021,20.0,20.0,19.0,19.3
08-09-2021,19.05,19.65,18.6,19.15
09-09-2021,19.4,19.5,18.4,19.25
13-09-2021,20.75,20.75,19.05,19.95
14-09-2021,20.0,20.0,19.45,19.5
15-09-2021,19.2,20.2,19.2,19.9
16-09-2021,19.7,20.15,19.05,19.4
17-09-2021,19.9,19.9,18.65,19.1
20-09-2021,18.75,19.5,18.05,18.85
21-09-2021,18.4,19.5,18.35,19.05
22-09-2021,19.2,20.0,19.0,19.1
23-09-2021,18.8,19.7,18.75,18.9
24-09-2021,19.9,19.9,18.55,18.8
27-09-2021,18.6,19.35,18.6,18.7
28-09-2021,19.1,19.1,17.5,18.2
29-09-2021,18.6,19.2,18.15,18.45
30-09-2021,19.0,19.25,18.5,18.75
01-10-2021,19.0,19.0,18.35,18.6
04-10-2021,19.0,19.0,17.85,18.6
05-10-2021,19.55,19.55,18.05,18.7
06-10-2021,19.4,19.4,18.8,19.2
07-10-2021,19.55,19.75,19.15,19.2
08-10-2021,19.45,19.7,18.75,19.65
11-10-2021,19.35,20.4,19.35,20.0
12-10-2021,20.35,24.0,20.05,24.0
13-10-2021,28.0,28.8,27.0,28.8
14-10-2021,29.7,31.65,29.4,31.65
18-10-2021,34.0,34.7,28.5,28.6
19-10-2021,29.0,31.3,28.6,29.25
20-10-2021,29.85,31.4,27.65,30.0
21-10-2021,30.5,30.5,28.25,28.65
22-10-2021,30.0,30.0,27.0,27.7
25-10-2021,28.95,28.95,26.25,26.7
26-10-2021,27.9,27.9,25.1,25.6
27-10-2021,26.5,26.5,25.1,25.7
28-10-2021,26.0,26.05,24.65,24.75
29-10-2021,25.0,25.35,22.3,22.95
01-11-2021,22.1,23.1,21.0,21.55
02-11-2021,22.0,22.45,21.05,21.2
03-11-2021,21.4,22.1,21.4,21.75
04-11-2021,22.1,22.7,21.5,22.45
08-11-2021,22.75,23.55,22.5,23.5
09-11-2021,24.4,24.65,23.85,24.65
10-11-2021,25.65,25.85,24.0,25.85
11-11-2021,26.85,26.85,24.6,24.75
12-11-2021,24.7,24.85,23.7,24.25
15-11-2021,23.1,24.7,23.05,23.05
16-11-2021,22.15,22.9,21.9,22.45
17-11-2021,22.55,23.25,21.45,22.55
18-11-2021,23.0,23.0,22.0,22.25
22-11-2021,22.25,22.9,21.15,21.15
23-11-2021,20.25,22.2,20.25,22.05
24-11-2021,22.7,22.9,21.25,22.5
25-11-2021,22.95,22.95,22.15,22.65
26-11-2021,21.85,22.8,21.55,21.55
29-11-2021,20.9,21.45,20.5,20.6
30-11-2021,20.95,21.6,20.4,21.55
01-12-2021,22.35,22.35,21.1,21.25
02-12-2021,21.7,21.9,21.0,21.4
03-12-2021,21.25,22.15,20.6,21.8
06-12-2021,22.25,22.4,21.35,21.45
07-12-2021,21.95,23.0,21.05,22.65
08-12-2021,22.8,24.7,21.8,23.5
09-12-2021,24.35,24.35,21.3,22.65
10-12-2021,23.35,24.0,23.0,23.6
13-12-2021,24.85,24.85,22.25,23.55
14-12-2021,24.9,25.4,22.75,24.95
15-12-2021,24.9,25.75,24.5,24.85
16-12-2021,24.55,25.3,24.35,24.55
17-12-2021,25.4,25.4,23.15,23.4
20-12-2021,23.4,23.4,21.5,21.95
21-12-2021,23.0,23.5,22.15,22.75
22-12-2021,23.9,23.9,22.15,22.5
23-12-2021,23.7,23.7,21.5,22.05
24-12-2021,22.05,22.9,21.2,21.8
27-12-2021,21.8,22.75,21.5,22.2
28-12-2021,22.2,23.85,22.1,22.6
29-12-2021,22.6,24.0,22.5,23.35
30-12-2021,23.35,24.85,22.5,23.55
31-12-2021,24.25,25.0,23.6,24.05
03-01-2022,24.6,25.95,23.5,25.05
04-01-2022,25.0,26.4,25.0,25.4
05-01-2022,25.8,25.95,24.45,25.3
06-01-2022,24.3,26.75,24.3,25.55
07-01-2022,26.1,26.65,24.5,24.9
10-01-2022,25.8,26.75,23.1,26.15
11-01-2022,26.7,26.75,25.0,25.4
12-01-2022,25.55,26.4,25.0,26.05
13-01-2022,26.95,26.95,25.0,25.4
14-01-2022,25.05,26.55,24.7,25.65
17-01-2022,26.45,26.45,25.05,25.5
18-01-2022,25.15,25.4,23.95,24.2
19-01-2022,24.55,25.45,24.0,25.0
20-01-2022,26.2,26.2,24.6,25.0
21-01-2022,25.0,25.5,24.2,24.4
24-01-2022,24.4,25.0,22.6,22.95
25-01-2022,21.7,24.45,21.65,23.55
27-01-2022,24.05,24.05,22.95,23.4
28-01-2022,22.1,25.0,22.1,23.4
31-01-2022,22.8,24.35,22.8,23.3
01-02-2022,24.3,24.3,23.15,24.0
02-02-2022,24.4,25.0,23.25,24.55
03-02-2022,24.5,25.5,23.65,25.2
04-02-2022,26.0,26.0,24.6,24.7
07-02-2022,25.05,25.7,24.5,25.25
08-02-2022,25.25,25.8,23.1,24.65
09-02-2022,22.8,25.8,22.8,23.8
10-02-2022,24.25,24.7,23.25,23.45
11-02-2022,25.5,25.5,23.35,24.3
14-02-2022,24.9,25.85,22.5,23.2
15-02-2022,22.25,24.0,22.25,23.65
16-02-2022,24.45,24.65,23.6,23.9
17-02-2022,23.7,24.85,23.55,24.0
18-02-2022,24.8,25.4,23.3,23.9
21-02-2022,23.5,24.2,23.3,23.7
22-02-2022,23.1,25.0,22.35,22.7
23-02-2022,24.55,24.55,22.15,23.35
24-02-2022,21.25,27.4,19.0,20.25
25-02-2022,20.35,23.25,20.35,22.55
28-02-2022,24.3,24.3,22.25,22.65
02-03-2022,22.4,24.65,22.35,22.5
