date,open,high,low,close
22-07-2019,17.25,17.25,17.2,17.2
23-07-2019,18.05,18.05,18.0,18.0
26-07-2019,17.1,17.1,17.1,17.1
29-07-2019,16.3,17.95,16.3,16.3
30-07-2019,15.55,15.55,15.5,15.5
31-07-2019,14.8,14.8,14.75,14.75
01-08-2019,14.05,14.05,14.05,14.05
02-08-2019,13.35,13.35,13.35,13.35
05-08-2019,12.7,12.7,12.7,12.7
06-08-2019,12.1,12.1,12.1,12.1
07-08-2019,11.5,11.5,11.5,11.5
09-08-2019,10.95,10.95,10.95,10.95
13-08-2019,10.45,10.45,10.45,10.45
14-08-2019,9.95,9.95,9.95,9.95
16-08-2019,9.5,9.5,9.5,9.5
20-08-2019,9.95,9.95,9.95,9.95
21-08-2019,10.4,10.4,10.4,10.4
22-08-2019,10.9,10.9,10.9,10.9
23-08-2019,11.0,11.0,10.4,10.4
28-08-2019,9.9,9.9,9.9,9.9
06-09-2019,10.0,10.0,10.0,10.0
11-09-2019,10.5,10.5,10.5,10.5
12-09-2019,11.0,11.0,11.0,11.0
13-09-2019,11.55,11.55,11.55,11.55
16-09-2019,12.1,12.1,12.1,12.1
17-09-2019,12.7,12.7,12.7,12.7
18-09-2019,13.3,13.3,13.3,13.3
19-09-2019,13.95,13.95,13.75,13.95
23-09-2019,13.3,14.5,13.3,14.0
24-09-2019,14.65,14.7,14.65,14.7
25-09-2019,14.5,14.5,14.5,14.5
26-09-2019,14.5,14.5,14.5,14.5
27-09-2019,14.5,14.5,13.8,13.8
30-09-2019,13.8,13.8,13.8,13.8
01-10-2019,14.0,14.0,14.0,14.0
04-10-2019,13.3,13.3,13.3,13.3
07-10-2019,13.3,13.3,13.3,13.3
09-10-2019,13.4,13.4,12.65,13.0
10-10-2019,13.5,13.5,13.5,13.5
15-10-2019,12.85,12.85,12.85,12.85
16-10-2019,12.25,12.25,12.25,12.25
17-10-2019,12.8,12.85,12.8,12.85
18-10-2019,12.25,12.25,12.25,12.25
22-10-2019,11.65,11.65,11.65,11.65
05-11-2019,11.1,11.1,11.1,11.1
06-11-2019,11.6,11.6,10.55,10.55
07-11-2019,10.75,10.95,10.05,10.05
08-11-2019,9.55,9.6,9.55,9.55
11-11-2019,9.1,10.0,9.1,10.0
